vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
0.228,9.835,1.824,3.087
0.568,9.455,1.824,3.088
0.599,9.378,1.71,3.09
-0.724,9.622,1.069,3.209
-0.222,9.912,0.747,3.21
-0.453,9.865,0.284,3.212
0.831,9.634,-0.772,3.218
0.604,9.442,-0.734,3.22
0.826,9.507,-0.654,3.31
0.429,9.263,-1.105,3.311
0.862,9.368,-1.144,3.313
1.107,9.598,-0.884,3.315
1.274,9.993,-1.046,3.316
-0.271,10.286,-1.543,3.318
-0.182,10.184,-1.72,3.409
-0.286,9.843,-1.971,3.416
-0.043,9.471,-2.086,3.429
0.08,9.396,-1.755,3.431
-0.133,9.673,-1.008,3.432
0.147,9.865,0.784,3.508
0.414,9.829,1.043,3.51
0.627,9.767,1.008,3.512
0.645,9.776,1.106,3.516
0.663,9.784,1.204,3.518
0.663,9.784,1.204,3.612
0.673,9.833,0.892,3.613
0.692,9.741,0.59,3.615
0.71,9.749,0.688,3.617
0.627,9.767,1.008,3.618
0.571,9.843,1.114,3.708
0.682,9.692,0.902,3.71
0.663,9.684,0.804,3.711
0.682,9.692,0.902,3.713
0.71,9.849,1.088,3.715
0.82,9.798,1.276,3.808
0.894,9.731,1.267,3.818
0.92,9.598,1.376,3.819
0.939,9.606,1.473,3.821
1.004,9.68,1.455,3.823
0.931,9.747,1.463,3.909
0.839,9.806,1.373,3.911
0.773,9.733,1.392,3.912
0.69,9.651,1.312,3.914
0.69,9.651,1.312,3.916
0.653,9.735,1.516,3.985
0.792,9.741,1.49,3.987
0.847,9.665,1.384,3.993
0.782,9.592,1.402,3.995
0.782,9.592,1.402,3.997
0.708,9.659,1.41,4.108
0.773,9.733,1.392,4.11
0.682,9.792,1.302,4.112
0.737,9.716,1.196,4.114
0.598,9.71,1.222,4.209
0.737,9.716,1.196,4.223
0.737,9.716,1.196,4.224
0.755,9.724,1.294,4.226
0.755,9.724,1.294,4.228
0.682,9.792,1.302,4.23
0.69,9.651,1.312,4.308
0.598,9.71,1.222,4.31
0.598,9.71,1.222,4.311
0.663,9.784,1.204,4.313
0.663,9.784,1.204,4.315
0.616,9.718,1.32,4.409
0.69,9.651,1.312,4.411
0.755,9.724,1.294,4.413
0.773,9.733,1.392,4.419
0.708,9.659,1.41,4.421
0.708,9.659,1.41,4.508
0.708,9.659,1.41,4.511
0.773,9.733,1.392,4.513
0.773,9.733,1.392,4.518
0.773,9.733,1.392,4.53
0.773,9.733,1.392,4.608
0.708,9.659,1.41,4.61
0.69,9.651,1.312,4.611
0.69,9.651,1.312,4.613
0.755,9.724,1.294,4.614
0.755,9.724,1.294,4.708
0.69,9.651,1.312,4.711
0.69,9.651,1.312,4.713
0.755,9.724,1.294,4.715
0.755,9.724,1.294,4.717
0.755,9.724,1.294,4.808
0.755,9.724,1.294,4.81
0.755,9.724,1.294,4.811
0.755,9.724,1.294,4.813
0.708,9.659,1.41,4.815
0.588,9.661,1.535,4.888
0.708,9.659,1.41,4.89
0.829,9.657,1.286,4.892
0.912,9.739,1.365,4.902
0.912,9.739,1.365,4.982
0.847,9.665,1.384,4.983
0.865,9.673,1.482,4.985
0.727,9.667,1.508,4.987
0.708,9.659,1.41,5.108
0.755,9.724,1.294,5.11
0.773,9.733,1.392,5.111
0.773,9.733,1.392,5.113
0.847,9.665,1.384,5.115
0.792,9.741,1.49,5.21
0.727,9.667,1.508,5.212
0.708,9.659,1.41,5.213
0.708,9.659,1.41,5.216
0.616,9.718,1.32,5.223
0.755,9.724,1.294,5.224
0.755,9.724,1.294,5.284
0.755,9.724,1.294,5.285
0.829,9.657,1.286,5.287
0.782,9.592,1.402,5.303
0.847,9.665,1.384,5.306
0.829,9.657,1.286,5.406
0.755,9.724,1.294,5.407
0.755,9.724,1.294,5.409
0.773,9.733,1.392,5.414
0.708,9.659,1.41,5.484
0.727,9.667,1.508,5.486
0.727,9.667,1.508,5.488
0.773,9.733,1.392,5.489
0.847,9.665,1.384,5.491
0.829,9.657,1.286,5.493
0.773,9.733,1.392,5.607
0.708,9.659,1.41,5.608
0.773,9.733,1.392,5.615
0.755,9.724,1.294,5.616
0.755,9.724,1.294,5.709
0.829,9.657,1.286,5.711
0.773,9.733,1.392,5.712
0.727,9.667,1.508,5.735
0.708,9.659,1.41,5.738
0.773,9.733,1.392,5.74
0.773,9.733,1.392,5.808
0.755,9.724,1.294,5.809
0.782,9.592,1.402,5.811
0.782,9.592,1.402,5.813
0.773,9.733,1.392,5.814
0.847,9.665,1.384,5.908
0.773,9.733,1.392,5.909
0.847,9.665,1.384,5.914
0.773,9.733,1.392,5.916
0.773,9.733,1.392,5.918
0.773,9.733,1.392,6.008
0.708,9.659,1.41,6.009
0.708,9.659,1.41,6.011
0.708,9.659,1.41,6.013
0.708,9.659,1.41,6.014
0.755,9.724,1.294,6.108
0.755,9.724,1.294,6.118
0.755,9.724,1.294,6.119
0.635,9.727,1.418,6.121
0.635,9.727,1.418,6.123
0.616,9.718,1.32,6.212
0.543,9.786,1.329,6.214
0.478,9.712,1.347,6.222
0.616,9.718,1.32,6.223
0.58,9.702,1.124,6.225
0.598,9.71,1.222,6.308
0.551,9.645,1.339,6.31
0.616,9.718,1.32,6.316
0.616,9.718,1.32,6.318
0.543,9.786,1.329,6.319
0.598,9.71,1.222,6.408
0.598,9.71,1.222,6.409
0.543,9.786,1.329,6.411
0.543,9.786,1.329,6.413
0.616,9.718,1.32,6.414
0.616,9.718,1.32,6.512
0.616,9.718,1.32,6.514
0.616,9.718,1.32,6.515
0.616,9.718,1.32,6.517
0.598,9.71,1.222,6.608
0.598,9.71,1.222,6.61
0.598,9.71,1.222,6.612
0.616,9.718,1.32,6.613
0.616,9.718,1.32,6.615
0.598,9.71,1.222,6.707
0.616,9.718,1.32,6.709
0.598,9.71,1.222,6.711
0.598,9.71,1.222,6.712
0.598,9.71,1.222,6.714
0.598,9.71,1.222,6.813
0.598,9.71,1.222,6.815
0.598,9.71,1.222,6.816
0.598,9.71,1.222,6.818
0.598,9.71,1.222,6.82
0.598,9.71,1.222,6.951
0.616,9.718,1.32,6.956
0.616,9.718,1.32,6.958
0.533,9.637,1.241,6.96
0.616,9.718,1.32,6.961
0.616,9.718,1.32,7.018
0.616,9.718,1.32,7.019
0.598,9.71,1.222,7.021
0.598,9.71,1.222,7.023
0.598,9.71,1.222,7.074
0.598,9.71,1.222,7.156
0.598,9.71,1.222,7.158
0.524,9.778,1.231,7.16
0.598,9.71,1.222,7.161
0.598,9.71,1.222,7.163
0.598,9.71,1.222,7.229
0.598,9.71,1.222,7.231
0.598,9.71,1.222,7.233
0.598,9.71,1.222,7.234
0.598,9.71,1.222,7.244
0.598,9.71,1.222,7.327
0.598,9.71,1.222,7.328
0.598,9.71,1.222,7.331
0.598,9.71,1.222,7.332
0.598,9.71,1.222,7.334
0.598,9.71,1.222,7.407
0.598,9.71,1.222,7.409
0.598,9.71,1.222,7.411
0.598,9.71,1.222,7.412
0.598,9.71,1.222,7.414
0.598,9.71,1.222,7.507
0.598,9.71,1.222,7.509
0.598,9.71,1.222,7.511
0.598,9.71,1.222,7.512
0.598,9.71,1.222,7.514
0.663,9.784,1.204,7.607
0.598,9.71,1.222,7.609
0.598,9.71,1.222,7.611
0.598,9.71,1.222,7.621
0.598,9.71,1.222,7.628
0.737,9.816,1.596,7.716
1.692,10.441,2.59,7.718
2.212,10.839,2.765,7.72
2.449,10.955,0.261,7.722
0.512,10.039,-1.035,7.724
2.531,11.147,-3.037,7.813
0.612,9.763,-3.428,7.815
1.273,9.638,-1.518,7.816
0.602,9.457,-0.251,7.818
-0.461,9.526,0.19,7.82
0.612,9.222,-0.147,7.907
0.841,8.908,-1.09,7.909
0.751,8.41,-1.412,7.91
0.033,8.027,-0.992,7.912
-0.857,7.829,-0.314,7.914
-1.427,7.435,0.018,8.011
-1.645,7.751,-0.161,8.013
-0.857,7.829,-0.314,8.022
-1.09,8.802,-0.822,8.026
-1.751,9.39,-0.988,8.029
-0.437,9.953,0.373,8.107
-0.621,11.92,0.537,8.109
1.837,13.247,0.627,8.11
1.09,13.246,-3.065,8.112
2.189,11.16,-4.682,8.114
1.346,9.616,-3.324,8.206
0.523,9.15,-1.904,8.208
0.743,9.659,-1.174,8.21
1.554,11.684,-1.076,8.211
3.489,12.46,-0.582,8.307
3.147,10.365,0.384,8.309
1.524,5.778,-0.869,8.31
2.422,9.265,-1.02,8.312
1.549,11.072,1.325,8.314
1.025,9.621,0.329,8.432
0.101,10.185,0.817,8.442
-0.347,10.399,0.008,8.453
0.049,9.972,-1.375,8.456
-0.127,9.908,-1.962,8.459
-0.258,10.174,-2.19,8.539
-0.457,10.159,-1.874,8.54
-0.59,9.954,-1.335,8.542
-0.994,9.913,-0.801,8.543
-1.639,9.883,-0.86,8.545
-1.155,10.524,-0.575,8.547
-0.262,11.642,1.16,8.634
-1.842,12.194,3.074,8.636
-1.84,12.226,5.157,8.637
-2.979,10.753,5.713,8.639
-1.4,8.9,7.4,8.733
-1.6,8.2,8.2,8.735
-1.029,8.186,8.843,8.736
-0.586,8.057,8.229,8.738
-0.671,8.314,7.657,8.739
-0.086,7.957,7.129,8.758
2.433,5.767,8.467,8.831
2.237,5.371,8.626,8.833
2.298,5.248,8.77,8.839
2.177,5.571,8.546,8.84
2.431,6.607,7.409,8.843
2.349,6.853,7.591,8.912
3.314,7.866,6.668,8.919
3.036,8.155,6.445,8.921
2.812,7.685,6.115,8.923
2.441,7.257,5.977,8.925
1.004,6.389,6.236,9.032
0.749,6.153,5.891,9.034
0.464,6.109,5.436,9.035
0.191,5.927,5.009,9.037
0.293,6.345,4.111,9.134
0.103,6.627,4.044,9.136
-0.226,7.188,4.356,9.137
-0.441,7.472,4.967,9.139
-0.376,7.691,5.411,9.141
0.045,7.662,5.589,9.152
-1.18,7.365,6.137,9.239
-0.596,7.651,6.329,9.241
-0.089,7.664,6.379,9.243
0.354,7.357,6.375,9.244
0.692,6.999,6.242,9.25
-0.762,5.436,7.232,9.332
-1.038,5.324,6.948,9.334
-1.276,5.088,6.815,9.341
-1.305,4.85,6.761,9.343
-1.262,4.716,6.772,9.435
-1.195,4.51,6.719,9.436
-1.2,4.52,6.86,9.438
-1.133,4.633,7.067,9.445
-0.057,5.539,6.83,9.447
0.03,6.117,7.091,9.449
-0.526,7.703,6.573,9.507
-0.449,8.394,6.653,9.508
-0.289,8.956,6.392,9.51
-0.396,9.084,6.143,9.52
-0.143,9.07,6.267,9.521
3.262,10.126,4.849,9.64
4.706,11.341,3.194,9.642
4.355,13.251,1.645,9.643
4.288,15.318,-0.388,9.648
4.377,16.331,-3.808,9.744
2.332,15.581,0.187,9.745
1.895,14.255,4.451,9.747
2.597,13.033,6.07,9.755
0.4,12.6,7.0,9.757
0.096,11.439,8.304,9.758
1.355,6.497,12.207,9.832
3.183,6.245,11.71,9.833
2.571,7.814,10.343,9.835
2.631,7.635,11.69,9.837
3.553,5.973,14.249,9.838
4.839,3.22,13.331,9.911
3.884,3.339,11.008,9.912
3.384,4.039,7.908,9.922
3.976,4.008,5.312,9.924
3.367,4.704,3.151,9.927
0.109,6.077,0.796,10.03
1.183,5.547,0.209,10.031
1.487,5.885,-0.494,10.033
2.04,6.464,-1.57,10.133
1.947,6.521,-2.423,10.135
2.136,5.726,-2.568,10.138
2.05,4.41,-3.028,10.14
1.265,3.627,-3.822,10.141
0.538,4.055,-4.778,10.143
1.235,2.965,-5.453,10.232
1.053,1.947,-5.629,10.234
0.661,2.073,-5.608,10.236
1.22,1.114,-6.096,10.237
1.265,0.035,-7.347,10.239
3.377,0.368,-7.47,10.241
4.533,1.733,-8.033,10.356
4.233,1.733,-8.033,10.365
3.533,2.033,-7.233,10.367
3.333,2.133,-6.433,10.369
5.045,2.96,-5.264,10.434
5.875,2.734,-5.774,10.436
6.84,2.553,-6.281,10.441
7.294,2.792,-7.217,10.443
7.036,2.681,-7.392,10.445
6.658,2.911,-7.325,10.446
6.558,3.211,-7.425,10.448
6.464,1.249,-7.711,10.53
6.311,0.822,-7.778,10.532
6.953,0.327,-8.633,10.534
7.202,0.084,-8.856,10.642
6.369,0.418,-8.622,10.644
5.893,0.747,-8.433,10.645
5.791,0.962,-8.378,10.651
5.644,0.989,-8.211,10.653
5.67,-0.024,-8.034,10.706
5.879,0.046,-7.998,10.741
6.079,0.289,-7.962,10.743
5.632,0.838,-7.539,10.744
5.128,1.21,-6.993,10.821
5.545,1.236,-7.25,10.823
6.107,1.156,-7.592,10.826
6.113,1.098,-7.51,10.828
5.743,1.422,-7.377,10.83
5.379,1.689,-7.162,10.936
5.429,1.867,-7.53,10.937
5.778,1.832,-7.825,10.939
5.707,1.656,-8.192,10.941
5.644,1.479,-8.313,10.942
5.435,1.409,-8.349,11.032
5.289,1.516,-8.263,11.034
5.075,1.561,-8.216,11.036
5.29,1.573,-8.099,11.039
5.718,1.483,-8.193,11.041
5.791,1.43,-8.236,11.043
5.719,1.54,-8.029,11.137
5.433,1.695,-7.776,11.139
5.298,1.686,-7.527,11.141
5.521,1.354,-7.902,11.142
6.024,0.982,-8.448,11.144
5.889,0.916,-8.363,11.231
5.587,1.302,-8.19,11.233
5.3,1.4,-8.1,11.234
5.158,1.335,-8.26,11.236
5.445,1.236,-8.35,11.238
5.444,1.179,-8.513,11.333
5.308,1.113,-8.428,11.336
5.242,1.165,-8.14,11.338
5.233,1.395,-7.976,11.34
5.373,1.347,-8.143,11.341
5.587,1.302,-8.19,11.411
5.436,1.523,-8.021,11.413
5.15,1.679,-7.768,11.414
6.029,-0.633,-9.23,11.416
5.95,3.221,-6.232,11.427
