orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.338,-0.5,-0.2,0.5,-0.7
1.34,-0.5,-0.2,0.5,-0.7
1.343,-0.5,-0.2,0.5,-0.7
1.397,-0.5,-0.2,0.5,-0.7
1.403,-0.5,-0.2,0.5,-0.6
1.406,-0.5,-0.2,0.5,-0.6
1.408,-0.5,-0.2,0.5,-0.6
1.415,-0.5,-0.2,0.5,-0.6
1.513,-0.6,-0.2,0.5,-0.6
1.52,-0.6,-0.2,0.5,-0.6
1.528,-0.6,-0.2,0.5,-0.6
1.531,-0.6,-0.2,0.5,-0.6
1.533,-0.6,-0.2,0.5,-0.5
1.597,-0.6,-0.2,0.5,-0.5
1.606,-0.6,-0.2,0.5,-0.5
1.609,-0.6,-0.2,0.5,-0.5
1.619,-0.7,-0.2,0.5,-0.5
1.621,-0.7,-0.2,0.6,-0.5
1.698,-0.7,-0.2,0.6,-0.4
1.701,-0.7,-0.2,0.6,-0.4
1.703,-0.7,-0.2,0.6,-0.4
1.71,-0.7,-0.2,0.6,-0.4
1.713,-0.7,-0.2,0.6,-0.4
1.796,-0.7,-0.2,0.6,-0.4
1.802,-0.7,-0.2,0.6,-0.3
1.805,-0.7,-0.2,0.6,-0.3
1.807,-0.7,-0.2,0.6,-0.3
1.81,-0.7,-0.2,0.6,-0.3
1.922,-0.7,-0.2,0.6,-0.3
1.925,-0.7,-0.2,0.6,-0.3
1.934,-0.7,-0.2,0.6,-0.3
1.936,-0.8,-0.1,0.6,-0.2
1.939,-0.8,-0.1,0.6,-0.2
2.003,-0.8,-0.1,0.6,-0.2
2.006,-0.8,-0.1,0.6,-0.2
2.008,-0.8,-0.1,0.6,-0.2
2.011,-0.8,-0.1,0.6,-0.2
2.013,-0.8,-0.0,0.6,-0.2
2.096,-0.8,-0.0,0.6,-0.2
2.103,-0.8,-0.0,0.6,-0.2
2.105,-0.8,-0.0,0.6,-0.2
2.107,-0.8,-0.0,0.6,-0.2
2.218,-0.7,-0.0,0.6,-0.2
2.221,-0.7,-0.0,0.6,-0.2
2.227,-0.7,-0.0,0.6,-0.3
2.233,-0.7,-0.0,0.6,-0.3
2.246,-0.7,-0.0,0.6,-0.3
2.298,-0.7,-0.0,0.6,-0.3
2.325,-0.7,-0.0,0.6,-0.3
2.327,-0.7,-0.0,0.6,-0.3
2.33,-0.7,-0.0,0.6,-0.3
2.336,-0.7,-0.0,0.6,-0.3
2.398,-0.7,-0.0,0.6,-0.3
2.401,-0.7,-0.0,0.6,-0.3
2.403,-0.7,-0.0,0.6,-0.3
2.405,-0.7,-0.0,0.6,-0.3
2.408,-0.7,-0.0,0.6,-0.3
2.5,-0.7,-0.0,0.6,-0.3
2.502,-0.7,-0.0,0.6,-0.3
2.504,-0.7,-0.0,0.6,-0.3
2.511,-0.7,-0.0,0.6,-0.3
2.513,-0.7,-0.0,0.6,-0.3
2.615,-0.7,-0.1,0.6,-0.3
2.625,-0.7,-0.1,0.6,-0.3
2.627,-0.7,-0.1,0.6,-0.3
2.63,-0.7,-0.1,0.6,-0.3
2.632,-0.7,-0.1,0.6,-0.3
2.698,-0.7,-0.1,0.6,-0.3
2.701,-0.7,-0.1,0.6,-0.3
2.703,-0.7,-0.1,0.6,-0.3
2.706,-0.7,-0.1,0.6,-0.3
2.708,-0.7,-0.1,0.6,-0.3
2.796,-0.7,-0.1,0.6,-0.3
2.798,-0.7,-0.1,0.6,-0.3
2.805,-0.7,-0.1,0.6,-0.3
2.808,-0.7,-0.1,0.6,-0.3
2.81,-0.7,-0.1,0.6,-0.3
2.893,-0.7,-0.1,0.6,-0.3
2.907,-0.7,-0.1,0.6,-0.3
2.91,-0.7,-0.1,0.6,-0.3
2.912,-0.7,-0.1,0.6,-0.3
2.915,-0.7,-0.1,0.6,-0.3
3.019,-0.7,-0.1,0.6,-0.3
3.022,-0.7,-0.1,0.6,-0.3
3.024,-0.7,-0.1,0.6,-0.3
3.027,-0.7,-0.1,0.6,-0.3
3.033,-0.7,-0.1,0.6,-0.3
3.095,-0.7,-0.1,0.6,-0.3
3.1,-0.7,-0.1,0.6,-0.3
3.103,-0.7,-0.1,0.6,-0.3
3.105,-0.7,-0.1,0.6,-0.3
3.108,-0.7,-0.1,0.6,-0.3
3.196,-0.7,-0.1,0.6,-0.3
3.198,-0.7,-0.1,0.6,-0.3
3.213,-0.7,-0.1,0.6,-0.3
3.215,-0.7,-0.1,0.6,-0.3
3.218,-0.7,-0.1,0.6,-0.3
3.316,-0.7,-0.1,0.6,-0.3
3.318,-0.7,-0.1,0.6,-0.3
3.321,-0.7,-0.1,0.6,-0.3
3.328,-0.7,-0.1,0.6,-0.3
3.33,-0.7,-0.1,0.6,-0.3
3.414,-0.7,-0.1,0.6,-0.3
3.416,-0.7,-0.1,0.6,-0.3
3.425,-0.7,-0.0,0.6,-0.3
3.427,-0.7,-0.0,0.6,-0.3
3.43,-0.7,-0.0,0.6,-0.2
3.498,-0.7,-0.0,0.6,-0.2
3.5,-0.7,-0.0,0.6,-0.2
3.503,-0.7,-0.0,0.6,-0.2
3.512,-0.7,-0.0,0.6,-0.2
3.52,-0.7,-0.0,0.6,-0.2
3.599,-0.7,-0.0,0.6,-0.2
3.602,-0.7,0.0,0.6,-0.2
3.604,-0.7,0.0,0.6,-0.2
3.607,-0.7,0.0,0.6,-0.2
3.614,-0.7,0.1,0.6,-0.2
3.697,-0.7,0.1,0.6,-0.2
3.699,-0.7,0.1,0.6,-0.2
3.702,-0.7,0.1,0.6,-0.2
3.708,-0.7,0.1,0.6,-0.2
3.813,-0.7,0.2,0.7,-0.2
3.815,-0.7,0.2,0.7,-0.2
3.824,-0.7,0.2,0.7,-0.1
3.826,-0.7,0.2,0.7,-0.1
3.829,-0.7,0.2,0.7,-0.1
3.838,-0.7,0.2,0.7,-0.1
3.899,-0.7,0.2,0.7,-0.1
3.905,-0.7,0.2,0.7,-0.1
3.907,-0.7,0.2,0.7,-0.1
3.91,-0.7,0.2,0.7,-0.1
3.996,-0.7,0.2,0.7,-0.2
3.999,-0.7,0.2,0.7,-0.2
4.001,-0.7,0.2,0.7,-0.2
4.004,-0.7,0.2,0.7,-0.2
4.011,-0.7,0.2,0.7,-0.2
4.098,-0.7,0.2,0.6,-0.2
4.104,-0.7,0.1,0.6,-0.2
4.107,-0.7,0.1,0.6,-0.2
4.109,-0.7,0.1,0.6,-0.2
4.112,-0.7,0.1,0.6,-0.2
4.225,-0.7,0.1,0.6,-0.2
4.234,-0.7,0.1,0.6,-0.2
4.237,-0.7,0.1,0.6,-0.2
4.242,-0.7,0.1,0.6,-0.2
4.245,-0.7,0.1,0.6,-0.2
4.318,-0.7,0.1,0.6,-0.2
4.32,-0.7,0.1,0.6,-0.2
4.323,-0.7,0.1,0.6,-0.2
4.325,-0.7,0.1,0.6,-0.2
4.328,-0.7,0.1,0.6,-0.2
4.398,-0.7,0.0,0.6,-0.2
4.405,-0.7,0.0,0.6,-0.2
4.407,-0.7,0.0,0.6,-0.2
4.41,-0.7,-0.0,0.6,-0.2
4.417,-0.7,-0.0,0.6,-0.2
4.512,-0.8,-0.0,0.6,-0.2
4.515,-0.8,-0.0,0.6,-0.2
4.531,-0.8,-0.0,0.6,-0.2
4.534,-0.8,-0.0,0.6,-0.2
4.536,-0.8,-0.0,0.6,-0.2
4.594,-0.8,-0.0,0.6,-0.2
4.597,-0.8,-0.0,0.6,-0.2
4.603,-0.8,-0.0,0.6,-0.2
4.605,-0.7,-0.0,0.6,-0.2
4.608,-0.7,-0.0,0.6,-0.2
4.698,-0.7,-0.0,0.6,-0.2
4.701,-0.7,-0.0,0.6,-0.2
4.703,-0.7,-0.0,0.6,-0.2
4.706,-0.7,-0.0,0.6,-0.2
4.712,-0.7,-0.0,0.6,-0.2
4.797,-0.7,-0.0,0.6,-0.3
4.799,-0.7,-0.0,0.6,-0.3
4.802,-0.7,-0.0,0.6,-0.3
4.816,-0.7,-0.0,0.6,-0.3
4.819,-0.7,-0.0,0.6,-0.3
4.916,-0.7,-0.0,0.6,-0.3
4.923,-0.7,-0.0,0.6,-0.3
4.926,-0.7,-0.0,0.6,-0.3
4.928,-0.7,-0.0,0.6,-0.3
4.931,-0.7,-0.0,0.6,-0.3
4.999,-0.7,-0.0,0.6,-0.3
5.001,-0.7,-0.0,0.6,-0.3
5.004,-0.7,-0.0,0.6,-0.2
5.006,-0.7,-0.0,0.6,-0.2
5.01,-0.7,-0.0,0.6,-0.2
5.095,-0.7,-0.0,0.6,-0.2
5.098,-0.7,-0.0,0.6,-0.2
5.1,-0.7,-0.0,0.6,-0.2
5.103,-0.7,-0.0,0.6,-0.2
5.112,-0.7,-0.0,0.6,-0.2
5.197,-0.7,-0.0,0.6,-0.2
5.2,-0.7,-0.0,0.6,-0.2
5.202,-0.7,-0.0,0.6,-0.2
5.209,-0.7,0.0,0.6,-0.2
5.212,-0.7,0.0,0.6,-0.2
5.323,-0.7,0.0,0.6,-0.2
5.325,-0.7,0.0,0.6,-0.2
5.328,-0.7,0.0,0.6,-0.2
5.334,-0.7,0.0,0.6,-0.2
5.336,-0.7,0.0,0.6,-0.2
5.397,-0.7,0.0,0.6,-0.2
5.399,-0.7,0.0,0.6,-0.2
5.402,-0.7,0.0,0.6,-0.2
5.405,-0.7,0.0,0.6,-0.2
5.495,-0.7,0.0,0.6,-0.2
5.504,-0.7,0.0,0.6,-0.2
5.512,-0.8,0.0,0.6,-0.2
5.515,-0.8,0.0,0.6,-0.2
5.517,-0.8,0.1,0.6,-0.2
5.597,-0.8,0.1,0.6,-0.2
5.6,-0.8,0.1,0.6,-0.2
5.602,-0.8,0.1,0.6,-0.2
5.609,-0.7,0.1,0.6,-0.2
5.611,-0.7,0.1,0.6,-0.2
5.707,-0.7,0.1,0.6,-0.2
5.722,-0.7,0.0,0.6,-0.2
5.725,-0.7,0.0,0.6,-0.2
5.728,-0.7,0.0,0.6,-0.2
5.734,-0.7,-0.0,0.6,-0.2
5.794,-0.7,-0.0,0.6,-0.2
5.796,-0.7,-0.0,0.6,-0.2
5.806,-0.7,-0.0,0.6,-0.3
5.814,-0.7,-0.0,0.6,-0.3
5.816,-0.7,-0.0,0.6,-0.3
5.906,-0.7,-0.0,0.6,-0.3
5.909,-0.7,-0.0,0.6,-0.3
5.911,-0.7,-0.0,0.6,-0.3
5.914,-0.7,-0.0,0.6,-0.2
5.921,-0.7,-0.0,0.6,-0.2
5.998,-0.7,-0.0,0.6,-0.3
6.0,-0.7,-0.0,0.6,-0.3
6.007,-0.7,-0.0,0.6,-0.3
6.009,-0.7,-0.0,0.6,-0.3
6.012,-0.7,-0.0,0.6,-0.3
6.126,-0.7,-0.0,0.6,-0.3
6.129,-0.7,-0.0,0.6,-0.3
6.137,-0.7,-0.0,0.6,-0.3
6.147,-0.7,-0.0,0.6,-0.3
6.15,-0.7,-0.0,0.6,-0.3
6.201,-0.7,-0.0,0.6,-0.3
6.204,-0.7,-0.0,0.6,-0.3
6.21,-0.7,-0.0,0.6,-0.3
6.216,-0.7,-0.0,0.6,-0.3
6.218,-0.7,-0.0,0.6,-0.3
6.298,-0.7,-0.0,0.6,-0.3
6.301,-0.7,-0.0,0.6,-0.3
6.303,-0.7,-0.0,0.6,-0.3
6.305,-0.7,-0.0,0.6,-0.3
6.312,-0.7,-0.0,0.6,-0.3
6.395,-0.7,-0.0,0.6,-0.3
6.402,-0.7,-0.0,0.6,-0.3
6.404,-0.7,-0.0,0.6,-0.3
6.407,-0.7,-0.0,0.6,-0.3
6.423,-0.7,-0.0,0.6,-0.3
6.527,-0.7,-0.0,0.6,-0.3
6.529,-0.7,-0.0,0.6,-0.3
6.532,-0.7,-0.0,0.6,-0.3
6.535,-0.7,-0.0,0.6,-0.3
6.542,-0.7,-0.0,0.6,-0.3
6.601,-0.7,-0.0,0.6,-0.3
6.603,-0.7,-0.0,0.6,-0.3
6.606,-0.7,-0.0,0.6,-0.3
6.608,-0.7,-0.0,0.6,-0.3
6.611,-0.7,-0.0,0.6,-0.3
6.695,-0.7,-0.0,0.6,-0.3
6.698,-0.7,-0.0,0.6,-0.3
6.705,-0.7,-0.0,0.6,-0.3
6.708,-0.7,-0.0,0.6,-0.3
6.711,-0.7,-0.0,0.6,-0.3
6.804,-0.7,-0.0,0.6,-0.3
6.811,-0.7,-0.0,0.6,-0.3
6.814,-0.7,-0.0,0.6,-0.3
6.816,-0.7,-0.0,0.6,-0.3
6.819,-0.7,-0.0,0.6,-0.3
6.923,-0.7,-0.0,0.6,-0.3
6.926,-0.7,-0.0,0.6,-0.3
6.932,-0.7,-0.0,0.6,-0.3
6.934,-0.7,-0.0,0.6,-0.3
6.937,-0.7,-0.0,0.6,-0.3
7.002,-0.7,-0.0,0.6,-0.3
7.004,-0.7,-0.0,0.6,-0.3
7.007,-0.7,-0.0,0.6,-0.3
7.015,-0.7,-0.0,0.6,-0.2
7.018,-0.7,-0.0,0.6,-0.3
7.098,-0.7,-0.0,0.6,-0.3
7.107,-0.7,-0.0,0.6,-0.3
7.117,-0.7,-0.0,0.6,-0.3
7.12,-0.7,-0.0,0.6,-0.3
7.219,-0.7,-0.0,0.6,-0.3
7.231,-0.7,-0.0,0.6,-0.3
7.234,-0.7,-0.0,0.6,-0.3
7.251,-0.7,-0.0,0.6,-0.3
7.254,-0.7,-0.0,0.6,-0.3
7.301,-0.7,-0.0,0.6,-0.3
7.303,-0.7,-0.0,0.6,-0.3
7.306,-0.7,-0.0,0.6,-0.3
7.308,-0.7,-0.0,0.6,-0.3
7.314,-0.7,-0.0,0.6,-0.2
7.399,-0.7,-0.0,0.6,-0.2
7.401,-0.7,-0.0,0.6,-0.2
7.408,-0.7,-0.0,0.6,-0.2
7.418,-0.7,-0.0,0.6,-0.2
7.42,-0.7,-0.0,0.6,-0.2
7.498,-0.7,-0.0,0.6,-0.2
7.501,-0.7,-0.0,0.6,-0.2
7.508,-0.7,-0.0,0.6,-0.3
7.51,-0.7,-0.0,0.6,-0.3
7.513,-0.7,-0.0,0.6,-0.3
7.622,-0.7,-0.0,0.6,-0.3
7.625,-0.7,-0.0,0.6,-0.3
7.627,-0.7,-0.0,0.6,-0.3
7.633,-0.7,-0.0,0.6,-0.3
7.638,-0.7,-0.0,0.6,-0.2
7.697,-0.7,-0.0,0.6,-0.2
7.701,-0.7,-0.0,0.6,-0.2
7.704,-0.7,-0.0,0.6,-0.3
7.707,-0.7,-0.0,0.6,-0.3
7.716,-0.7,-0.0,0.6,-0.3
7.802,-0.7,-0.0,0.6,-0.3
7.805,-0.7,-0.0,0.6,-0.3
7.807,-0.7,-0.0,0.6,-0.3
7.81,-0.7,-0.0,0.6,-0.3
7.812,-0.7,-0.0,0.6,-0.3
7.896,-0.7,-0.0,0.6,-0.3
7.898,-0.7,-0.0,0.6,-0.3
7.901,-0.7,-0.0,0.6,-0.3
7.903,-0.7,-0.0,0.6,-0.3
7.91,-0.7,-0.0,0.6,-0.3
8.017,-0.7,-0.0,0.6,-0.3
8.021,-0.7,-0.0,0.6,-0.3
8.023,-0.7,-0.0,0.6,-0.3
8.036,-0.7,-0.0,0.6,-0.3
8.039,-0.7,-0.0,0.6,-0.3
8.101,-0.7,-0.1,0.6,-0.3
8.103,-0.7,-0.1,0.6,-0.3
8.106,-0.7,-0.1,0.6,-0.3
8.112,-0.7,-0.1,0.6,-0.3
8.114,-0.7,-0.1,0.6,-0.3
8.197,-0.7,-0.1,0.6,-0.3
8.199,-0.7,-0.1,0.6,-0.3
8.202,-0.7,-0.1,0.6,-0.3
8.204,-0.7,-0.1,0.6,-0.3
8.215,-0.7,-0.1,0.6,-0.3
8.298,-0.7,-0.1,0.6,-0.3
8.303,-0.7,-0.1,0.6,-0.3
8.305,-0.7,-0.1,0.6,-0.3
8.308,-0.7,-0.1,0.6,-0.3
8.31,-0.7,-0.1,0.6,-0.3
8.414,-0.7,-0.1,0.6,-0.3
8.431,-0.7,-0.1,0.6,-0.3
8.433,-0.7,-0.1,0.6,-0.3
8.436,-0.7,-0.1,0.6,-0.3
8.44,-0.7,-0.1,0.6,-0.3
8.497,-0.7,-0.1,0.6,-0.3
8.499,-0.7,-0.1,0.6,-0.3
8.502,-0.7,-0.1,0.6,-0.3
8.504,-0.7,-0.1,0.6,-0.3
8.51,-0.7,-0.1,0.6,-0.3
8.598,-0.7,-0.1,0.6,-0.3
8.601,-0.7,-0.1,0.6,-0.3
8.612,-0.7,-0.1,0.6,-0.3
8.615,-0.7,-0.1,0.6,-0.3
8.617,-0.7,-0.1,0.6,-0.3
8.7,-0.7,-0.1,0.6,-0.3
8.703,-0.7,-0.1,0.6,-0.3
8.712,-0.7,-0.1,0.6,-0.3
8.715,-0.7,-0.1,0.6,-0.3
8.826,-0.7,-0.1,0.6,-0.3
8.828,-0.7,-0.1,0.7,-0.2
8.831,-0.7,-0.1,0.7,-0.2
8.837,-0.7,-0.1,0.7,-0.2
8.841,-0.7,-0.1,0.7,-0.3
8.897,-0.7,-0.2,0.7,-0.3
8.903,-0.7,-0.2,0.7,-0.3
8.906,-0.7,-0.2,0.7,-0.3
8.908,-0.7,-0.2,0.7,-0.3
8.911,-0.7,-0.2,0.7,-0.2
8.995,-0.7,-0.1,0.7,-0.2
8.997,-0.7,-0.1,0.7,-0.2
9.0,-0.7,-0.1,0.7,-0.2
9.007,-0.7,-0.1,0.7,-0.2
9.016,-0.7,-0.1,0.7,-0.2
9.105,-0.7,-0.1,0.7,-0.2
9.111,-0.7,-0.1,0.7,-0.1
9.114,-0.7,-0.1,0.7,-0.1
9.116,-0.7,-0.0,0.7,-0.1
9.123,-0.7,-0.0,0.7,-0.1
9.248,-0.7,-0.0,0.7,-0.1
9.254,-0.7,-0.0,0.7,-0.1
9.256,-0.7,-0.0,0.7,-0.1
9.259,-0.7,-0.0,0.7,-0.2
9.265,-0.7,-0.0,0.7,-0.2
9.293,-0.7,-0.0,0.7,-0.2
9.295,-0.7,-0.0,0.7,-0.2
9.298,-0.7,-0.0,0.7,-0.2
9.304,-0.7,-0.0,0.7,-0.2
9.307,-0.7,-0.0,0.7,-0.2
9.39,-0.7,-0.0,0.7,-0.2
9.392,-0.7,-0.0,0.7,-0.2
9.395,-0.7,-0.0,0.7,-0.2
9.397,-0.7,-0.0,0.7,-0.2
9.5,-0.7,-0.0,0.7,-0.2
9.507,-0.7,-0.0,0.7,-0.3
9.509,-0.7,-0.1,0.7,-0.3
9.512,-0.7,-0.1,0.7,-0.3
9.518,-0.7,-0.1,0.7,-0.3
9.52,-0.7,-0.1,0.7,-0.3
9.611,-0.7,-0.1,0.7,-0.3
9.619,-0.7,-0.1,0.6,-0.4
9.622,-0.7,-0.1,0.6,-0.4
9.624,-0.7,-0.1,0.6,-0.4
9.627,-0.6,-0.1,0.6,-0.5
9.694,-0.6,-0.1,0.6,-0.5
9.703,-0.6,-0.1,0.6,-0.5
9.706,-0.6,-0.1,0.5,-0.6
9.714,-0.6,-0.1,0.5,-0.6
9.717,-0.6,-0.1,0.5,-0.7
9.79,-0.6,-0.1,0.4,-0.7
9.793,-0.5,-0.1,0.4,-0.7
9.795,-0.5,-0.1,0.4,-0.8
9.798,-0.5,-0.1,0.3,-0.8
9.806,-0.5,-0.1,0.3,-0.8
9.917,-0.5,-0.1,0.2,-0.9
9.92,-0.4,-0.1,0.2,-0.9
9.922,-0.4,-0.1,0.2,-0.9
9.925,-0.4,-0.0,0.1,-0.9
9.934,-0.4,-0.0,0.1,-0.9
9.997,-0.4,-0.0,0.1,-0.9
10.0,-0.4,-0.0,0.1,-0.9
10.009,-0.4,0.0,0.1,-0.9
10.012,-0.4,0.0,0.0,-0.9
10.014,-0.4,0.0,0.0,-0.9
10.188,-0.3,0.0,0.0,-0.9
10.191,-0.3,0.0,0.0,-0.9
10.193,-0.3,0.0,0.0,-0.9
10.196,-0.3,0.0,0.0,-0.9
10.198,-0.3,0.0,0.0,-0.9
10.273,-0.3,0.0,0.0,-0.9
10.28,-0.3,0.0,0.0,-0.9
10.282,-0.3,0.0,0.0,-0.9
10.285,-0.3,0.0,0.0,-0.9
10.292,-0.3,0.0,0.0,-0.9
10.373,-0.3,0.0,0.0,-1.0
10.376,-0.3,0.0,0.0,-1.0
10.384,-0.3,0.0,0.0,-1.0
10.394,-0.3,0.1,0.0,-1.0
10.399,-0.3,0.1,0.0,-0.9
10.447,-0.3,0.1,0.0,-0.9
10.45,-0.3,0.1,0.0,-0.9
10.459,-0.4,0.1,0.0,-0.9
10.463,-0.4,0.1,-0.0,-0.9
10.491,-0.4,0.1,-0.0,-0.9
10.494,-0.4,0.1,-0.0,-0.9
10.496,-0.4,0.1,-0.0,-0.9
10.499,-0.4,0.1,-0.0,-0.9
10.509,-0.4,0.1,-0.0,-0.9
10.597,-0.4,0.1,-0.0,-0.9
10.6,-0.3,0.1,0.0,-0.9
10.604,-0.3,0.1,0.0,-0.9
10.612,-0.3,0.1,-0.0,-0.9
10.728,-0.3,0.1,-0.0,-0.9
10.743,-0.3,0.0,0.0,-1.0
10.753,-0.3,0.0,0.0,-1.0
10.755,-0.3,0.0,-0.0,-1.0
10.758,-0.3,0.0,-0.0,-1.0
10.762,-0.3,0.0,-0.0,-1.0
10.8,-0.3,0.0,-0.0,-1.0
10.802,-0.3,0.0,-0.0,-1.0
10.805,-0.3,0.0,-0.0,-1.0
10.807,-0.3,0.0,-0.0,-1.0
10.81,-0.3,0.0,0.0,-1.0
10.898,-0.3,0.0,0.0,-1.0
10.9,-0.3,0.0,0.0,-1.0
10.908,-0.3,0.0,0.0,-1.0
10.911,-0.3,0.0,-0.0,-1.0
10.916,-0.3,0.0,-0.0,-1.0
11.0,-0.3,0.0,-0.0,-1.0
11.014,-0.3,0.0,-0.0,-1.0
11.016,-0.3,0.0,-0.0,-1.0
11.019,-0.3,0.0,-0.0,-1.0
11.021,-0.3,0.0,-0.0,-1.0
11.129,-0.3,0.0,-0.0,-1.0
11.132,-0.3,0.0,-0.0,-1.0
11.134,-0.3,0.0,-0.0,-1.0
11.141,-0.3,0.0,-0.0,-1.0
11.143,-0.3,0.0,-0.0,-1.0
11.2,-0.3,0.0,-0.0,-1.0
11.202,-0.3,0.0,-0.0,-1.0
11.205,-0.3,0.0,-0.0,-1.0
11.207,-0.3,0.0,-0.0,-1.0
11.21,-0.3,0.0,0.0,-1.0
11.3,-0.3,0.0,0.0,-1.0
11.307,-0.3,0.0,0.0,-1.0
11.317,-0.3,0.0,0.0,-1.0
11.319,-0.3,0.0,0.0,-1.0
11.327,-0.2,0.0,0.0,-1.0
11.399,-0.3,0.0,0.0,-1.0
11.402,-0.3,0.0,0.0,-1.0
11.404,-0.3,0.0,-0.0,-1.0
11.411,-0.3,0.0,-0.0,-1.0
11.414,-0.3,0.0,-0.0,-1.0
11.52,-0.3,0.1,-0.0,-1.0
11.522,-0.3,0.1,-0.0,-0.9
11.531,-0.3,0.1,-0.0,-0.9
11.533,-0.3,0.1,-0.0,-0.9
11.544,-0.3,0.1,-0.0,-0.9
11.685,-0.3,0.1,-0.0,-1.0
11.693,-0.3,0.1,-0.0,-1.0
11.699,-0.3,0.1,0.0,-1.0
11.732,-0.3,0.1,0.0,-1.0
11.735,-0.3,0.0,0.0,-1.0
11.778,-0.3,0.0,0.0,-1.0
11.783,-0.3,0.0,0.0,-1.0
11.789,-0.3,0.0,0.0,-1.0
11.833,-0.3,0.0,0.0,-1.0
11.835,-0.3,0.0,0.0,-1.0
11.845,-0.3,0.0,0.0,-1.0
11.851,-0.3,0.0,0.0,-1.0
11.952,-0.2,0.0,0.0,-1.0
11.955,-0.3,0.0,0.0,-1.0
11.968,-0.3,0.0,0.0,-1.0
11.97,-0.3,0.0,0.0,-1.0
11.976,-0.3,0.0,0.0,-1.0
12.017,-0.3,0.0,0.0,-1.0
12.019,-0.3,0.0,0.0,-1.0
12.044,-0.3,0.0,0.0,-1.0
12.048,-0.3,0.0,0.0,-1.0
12.059,-0.3,0.0,0.0,-1.0
12.066,-0.3,0.0,0.0,-1.0
12.093,-0.2,0.0,0.0,-1.0
12.096,-0.2,0.0,0.0,-1.0
12.098,-0.2,0.0,0.0,-1.0
12.111,-0.2,0.0,0.0,-1.0
12.218,-0.2,0.0,0.0,-1.0
12.22,-0.2,0.0,0.0,-1.0
12.231,-0.2,0.0,0.0,-1.0
12.235,-0.2,0.0,0.0,-1.0
12.245,-0.3,0.0,0.0,-1.0
12.248,-0.3,0.0,0.0,-1.0
12.292,-0.3,0.1,0.0,-1.0
12.295,-0.3,0.1,0.0,-1.0
12.305,-0.3,0.1,0.0,-1.0
12.308,-0.3,0.1,0.0,-1.0
12.332,-0.3,0.1,0.0,-1.0
