gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.9,0.1,0.5
0.002,0.9,-0.1,0.5
0.003,0.0,0.0,0.1
0.005,-0.9,-0.0,-0.5
0.007,-1.0,0.0,-1.1
0.119,-0.1,-0.1,0.1
0.121,0.2,0.0,0.2
0.126,0.2,-0.0,-0.1
0.235,0.1,-0.1,-0.1
0.236,0.1,-0.0,-0.2
0.238,0.1,-0.1,-0.1
0.24,0.1,-0.1,-0.0
0.241,0.1,-0.0,-0.0
0.243,-0.0,-0.0,-0.1
0.244,-0.2,-0.1,-0.1
0.336,-0.0,0.0,-0.0
0.338,0.0,-0.0,-0.0
0.34,-0.1,-0.0,-0.0
0.342,-0.1,-0.0,-0.0
0.355,-0.2,-0.1,0.0
0.439,-0.0,-0.0,-0.0
0.44,-0.1,-0.1,0.1
0.442,-0.0,-0.0,0.0
0.444,0.1,-0.0,0.1
0.445,0.0,-0.0,0.1
0.522,-0.1,-0.0,0.0
0.524,-0.2,-0.1,0.1
0.525,-0.3,-0.1,-0.0
0.527,-0.1,-0.1,0.0
0.629,0.1,0.0,0.0
0.631,0.3,0.0,0.0
0.632,0.1,0.0,0.0
0.634,-0.1,-0.0,-0.0
0.635,-0.1,-0.0,-0.0
0.748,-0.0,-0.0,0.0
0.755,0.1,0.0,0.0
0.757,-0.0,-0.0,-0.0
0.759,-0.1,-0.0,-0.1
0.768,-0.1,-0.0,-0.0
0.824,0.0,0.0,-0.1
0.826,0.0,-0.0,-0.0
0.828,-0.0,-0.0,-0.0
0.829,-0.1,-0.0,-0.1
0.834,-0.0,-0.1,-0.1
0.93,0.1,-0.0,-0.0
0.937,0.1,-0.1,-0.0
0.939,-0.0,-0.1,-0.0
0.941,-0.1,-0.1,-0.0
0.942,-0.0,-0.1,-0.0
1.032,0.0,-0.0,-0.0
1.034,-0.0,-0.1,-0.0
1.035,-0.1,-0.1,-0.0
1.037,-0.1,-0.0,-0.0
1.039,0.0,-0.0,0.0
1.137,0.0,0.0,0.0
1.139,-0.0,-0.0,0.0
1.141,-0.1,-0.1,0.0
1.15,-0.1,-0.1,-0.0
1.159,-0.2,-0.1,0.1
1.229,-0.3,-0.2,0.0
1.231,-0.3,-0.2,0.0
1.235,-0.2,-0.2,-0.1
1.237,-0.2,-0.2,-0.2
1.239,-0.0,-0.2,-0.1
1.324,0.1,-0.1,-0.2
1.325,0.1,-0.1,-0.2
1.327,-0.0,-0.1,-0.2
1.329,-0.1,-0.1,-0.2
1.33,-0.2,-0.0,-0.1
1.43,-0.2,-0.0,-0.1
1.431,-0.2,0.0,-0.1
1.433,-0.2,0.1,-0.0
1.435,-0.2,0.1,-0.0
1.436,-0.3,0.2,0.0
1.538,-0.3,0.3,0.1
1.54,-0.4,0.4,0.1
1.549,-0.6,0.6,0.2
1.551,-0.7,0.7,0.3
1.552,-0.9,0.8,0.3
1.624,-1.0,0.9,0.3
1.626,-1.1,1.0,0.4
1.628,-1.3,1.0,0.4
1.634,-1.4,1.0,0.5
1.635,-1.4,1.0,0.6
1.731,-1.2,1.1,0.6
1.732,-0.9,1.1,0.7
1.737,-0.7,1.2,0.7
1.738,-0.5,1.1,0.6
1.74,-0.2,1.1,0.5
1.824,0.0,1.1,0.4
1.826,0.2,1.1,0.3
1.832,0.2,1.0,0.1
1.833,0.1,0.9,0.0
1.835,0.0,0.9,-0.1
1.927,0.1,0.8,-0.1
1.95,0.1,0.6,-0.2
1.952,0.2,0.5,-0.3
1.953,0.4,0.4,-0.3
1.955,0.4,0.4,-0.3
2.025,0.3,0.4,-0.2
