orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.038,0.5,0.2,0.6,-0.5
3.044,0.5,0.2,0.6,-0.5
3.11,0.5,0.2,0.6,-0.5
3.115,0.5,0.2,0.6,-0.5
3.118,0.5,0.2,0.6,-0.5
3.12,0.5,0.2,0.6,-0.5
3.123,0.5,0.2,0.6,-0.5
3.206,0.5,0.2,0.6,-0.5
3.209,0.5,0.2,0.6,-0.5
3.224,0.5,0.2,0.6,-0.5
3.226,0.5,0.2,0.6,-0.5
3.229,0.5,0.2,0.6,-0.5
3.305,0.5,0.2,0.6,-0.5
3.308,0.5,0.2,0.6,-0.5
3.311,0.5,0.2,0.6,-0.5
3.317,0.5,0.2,0.6,-0.5
3.423,0.5,0.2,0.6,-0.5
3.426,0.5,0.2,0.6,-0.5
3.428,0.5,0.2,0.6,-0.5
3.43,0.5,0.2,0.6,-0.5
3.439,0.5,0.2,0.6,-0.5
3.507,0.5,0.2,0.6,-0.5
3.51,0.5,0.2,0.6,-0.5
3.512,0.5,0.2,0.6,-0.5
3.515,0.5,0.2,0.6,-0.5
3.526,0.5,0.2,0.6,-0.5
3.61,0.5,0.2,0.6,-0.5
3.612,0.5,0.2,0.6,-0.5
3.615,0.5,0.2,0.6,-0.5
3.617,0.5,0.2,0.6,-0.5
3.62,0.5,0.2,0.6,-0.5
3.706,0.5,0.2,0.6,-0.5
3.713,0.6,0.2,0.6,-0.5
3.715,0.6,0.2,0.6,-0.5
3.718,0.6,0.2,0.6,-0.5
3.726,0.6,0.2,0.6,-0.5
3.825,0.6,0.2,0.6,-0.5
3.828,0.6,0.2,0.6,-0.4
3.853,0.6,0.2,0.6,-0.4
3.856,0.6,0.2,0.6,-0.4
3.859,0.6,0.2,0.6,-0.4
3.908,0.6,0.2,0.6,-0.4
3.91,0.6,0.2,0.6,-0.4
3.916,0.6,0.2,0.6,-0.4
3.919,0.6,0.2,0.6,-0.4
3.921,0.6,0.2,0.6,-0.4
4.004,0.6,0.2,0.6,-0.4
4.006,0.6,0.2,0.6,-0.4
4.015,0.6,0.2,0.6,-0.4
4.017,0.6,0.3,0.6,-0.4
4.02,0.6,0.3,0.6,-0.4
4.104,0.6,0.3,0.6,-0.4
4.111,0.6,0.3,0.6,-0.4
4.113,0.6,0.3,0.6,-0.4
4.116,0.6,0.3,0.6,-0.3
4.119,0.6,0.3,0.6,-0.3
4.223,0.6,0.3,0.6,-0.3
4.242,0.6,0.3,0.6,-0.3
4.245,0.6,0.3,0.6,-0.3
4.247,0.6,0.3,0.6,-0.3
4.25,0.6,0.3,0.6,-0.3
4.308,0.6,0.3,0.6,-0.3
4.31,0.6,0.3,0.6,-0.3
4.313,0.6,0.3,0.6,-0.3
4.315,0.6,0.3,0.6,-0.3
4.318,0.6,0.3,0.6,-0.3
4.406,0.6,0.3,0.6,-0.3
4.412,0.6,0.4,0.7,-0.3
4.415,0.6,0.4,0.7,-0.3
4.417,0.6,0.4,0.7,-0.3
4.42,0.6,0.4,0.7,-0.3
4.509,0.6,0.4,0.7,-0.3
4.511,0.6,0.4,0.7,-0.3
4.52,0.6,0.4,0.7,-0.3
4.523,0.6,0.3,0.7,-0.3
4.531,0.6,0.3,0.7,-0.2
4.633,0.6,0.3,0.7,-0.2
4.635,0.6,0.3,0.7,-0.3
4.641,0.6,0.3,0.7,-0.3
4.644,0.6,0.3,0.7,-0.3
4.646,0.6,0.3,0.7,-0.3
4.711,0.6,0.3,0.7,-0.3
4.714,0.6,0.3,0.7,-0.2
4.716,0.6,0.3,0.7,-0.2
4.719,0.6,0.3,0.7,-0.2
4.727,0.6,0.3,0.7,-0.2
4.817,0.6,0.3,0.7,-0.2
4.819,0.6,0.3,0.7,-0.2
4.822,0.6,0.3,0.7,-0.2
4.845,0.6,0.3,0.7,-0.2
4.847,0.6,0.3,0.7,-0.2
4.904,0.6,0.3,0.7,-0.2
4.906,0.6,0.3,0.7,-0.2
4.913,0.6,0.3,0.7,-0.2
4.915,0.6,0.3,0.7,-0.2
5.028,0.6,0.3,0.7,-0.3
5.032,0.6,0.3,0.7,-0.3
5.035,0.6,0.3,0.7,-0.3
5.037,0.6,0.3,0.7,-0.3
5.04,0.6,0.3,0.7,-0.3
5.118,0.6,0.2,0.7,-0.3
5.121,0.6,0.2,0.7,-0.3
5.123,0.6,0.2,0.7,-0.3
5.133,0.7,0.2,0.7,-0.2
5.136,0.7,0.2,0.7,-0.2
5.213,0.7,0.2,0.7,-0.2
5.216,0.7,0.2,0.7,-0.2
5.218,0.7,0.1,0.7,-0.2
5.221,0.7,0.1,0.7,-0.3
5.23,0.7,0.1,0.7,-0.3
5.323,0.7,0.1,0.7,-0.3
5.327,0.7,0.1,0.7,-0.3
5.331,0.7,0.1,0.7,-0.3
5.334,0.7,0.1,0.7,-0.3
5.343,0.7,0.1,0.7,-0.3
5.409,0.7,0.1,0.7,-0.3
5.414,0.7,0.1,0.7,-0.3
5.417,0.7,0.1,0.7,-0.3
5.419,0.7,0.1,0.7,-0.3
5.422,0.7,0.1,0.7,-0.3
5.508,0.7,0.1,0.7,-0.3
5.518,0.7,0.1,0.7,-0.3
5.526,0.7,0.1,0.7,-0.3
5.529,0.7,0.0,0.7,-0.3
5.532,0.7,0.0,0.7,-0.3
5.602,0.7,0.0,0.7,-0.3
5.604,0.7,0.0,0.7,-0.3
5.607,0.7,0.0,0.7,-0.3
5.615,0.7,0.0,0.7,-0.3
5.618,0.7,0.0,0.7,-0.3
5.727,0.7,0.0,0.7,-0.4
5.73,0.7,0.0,0.7,-0.4
5.732,0.7,0.0,0.7,-0.3
5.738,0.7,0.0,0.6,-0.3
5.741,0.7,-0.0,0.6,-0.4
5.831,0.7,-0.0,0.6,-0.4
5.834,0.7,-0.0,0.6,-0.3
5.843,0.7,-0.0,0.6,-0.3
5.846,0.7,-0.0,0.6,-0.3
5.848,0.7,-0.0,0.6,-0.4
5.915,0.7,-0.0,0.6,-0.4
5.918,0.7,-0.0,0.6,-0.4
5.92,0.7,-0.0,0.6,-0.4
5.922,0.7,-0.0,0.6,-0.4
5.932,0.7,-0.0,0.6,-0.4
6.014,0.7,-0.0,0.6,-0.4
6.016,0.7,-0.0,0.6,-0.4
6.019,0.7,-0.0,0.6,-0.4
6.025,0.7,-0.1,0.6,-0.4
6.028,0.7,-0.1,0.6,-0.4
6.129,0.7,-0.1,0.6,-0.3
6.132,0.7,-0.1,0.6,-0.3
6.134,0.7,-0.1,0.6,-0.3
6.144,0.7,-0.1,0.6,-0.4
6.148,0.7,-0.1,0.6,-0.3
6.217,0.7,-0.1,0.6,-0.3
6.225,0.7,-0.1,0.6,-0.3
6.229,0.7,-0.1,0.6,-0.3
6.231,0.7,-0.1,0.6,-0.3
6.235,0.7,-0.1,0.6,-0.3
6.312,0.7,-0.1,0.6,-0.4
6.315,0.7,-0.1,0.6,-0.4
6.318,0.7,-0.1,0.6,-0.4
6.325,0.7,-0.1,0.6,-0.4
6.327,0.7,-0.1,0.6,-0.4
6.411,0.7,-0.1,0.6,-0.4
6.413,0.7,-0.1,0.6,-0.4
6.416,0.7,-0.1,0.6,-0.4
6.418,0.7,-0.1,0.6,-0.4
6.427,0.7,-0.1,0.6,-0.4
6.533,0.7,-0.1,0.6,-0.4
6.535,0.7,-0.1,0.6,-0.4
6.538,0.7,-0.1,0.6,-0.4
6.544,0.7,-0.2,0.6,-0.4
6.546,0.7,-0.2,0.6,-0.4
6.604,0.7,-0.2,0.6,-0.4
6.61,0.7,-0.2,0.6,-0.4
6.615,0.7,-0.2,0.6,-0.4
6.618,0.7,-0.2,0.6,-0.4
6.71,0.6,-0.2,0.6,-0.4
6.713,0.6,-0.2,0.6,-0.5
6.715,0.6,-0.2,0.5,-0.5
6.722,0.6,-0.2,0.5,-0.5
6.726,0.6,-0.2,0.5,-0.5
6.83,0.6,-0.2,0.5,-0.6
6.839,0.6,-0.2,0.5,-0.6
6.841,0.6,-0.2,0.5,-0.6
6.844,0.6,-0.2,0.5,-0.6
6.846,0.6,-0.2,0.4,-0.7
6.939,0.6,-0.1,0.4,-0.7
6.944,0.6,-0.1,0.4,-0.7
6.948,0.6,-0.1,0.4,-0.7
6.955,0.6,-0.1,0.4,-0.7
6.957,0.6,-0.1,0.4,-0.7
7.016,0.6,-0.1,0.4,-0.7
7.018,0.6,-0.1,0.4,-0.7
7.021,0.6,-0.0,0.4,-0.7
7.023,0.6,-0.0,0.4,-0.8
7.03,0.6,-0.0,0.3,-0.8
7.11,0.5,0.0,0.3,-0.8
7.112,0.5,0.0,0.3,-0.8
7.124,0.5,0.0,0.3,-0.8
7.132,0.5,0.0,0.3,-0.8
7.135,0.5,0.0,0.3,-0.8
7.208,0.5,0.0,0.3,-0.8
7.214,0.5,0.0,0.3,-0.8
7.224,0.5,0.0,0.3,-0.8
7.227,0.5,0.0,0.3,-0.8
7.229,0.5,0.0,0.3,-0.8
7.321,0.5,0.0,0.3,-0.8
7.33,0.5,0.1,0.3,-0.8
7.332,0.5,0.1,0.3,-0.8
7.337,0.5,0.1,0.3,-0.8
7.343,0.5,0.1,0.3,-0.8
7.4,0.5,0.1,0.3,-0.8
7.407,0.5,0.1,0.3,-0.8
7.409,0.5,0.1,0.3,-0.8
7.419,0.5,0.1,0.3,-0.8
7.43,0.5,0.0,0.3,-0.8
7.505,0.5,0.0,0.3,-0.8
7.507,0.5,0.0,0.3,-0.8
7.511,0.5,0.0,0.3,-0.8
7.52,0.5,0.0,0.3,-0.8
7.523,0.5,0.0,0.3,-0.8
7.633,0.5,0.0,0.3,-0.8
7.636,0.5,0.0,0.3,-0.8
7.639,0.5,0.0,0.3,-0.8
7.646,0.5,0.0,0.3,-0.8
7.649,0.5,0.0,0.3,-0.8
7.712,0.5,0.0,0.3,-0.8
7.715,0.5,0.0,0.3,-0.8
7.719,0.5,0.0,0.3,-0.8
7.721,0.5,0.0,0.3,-0.8
8.104,0.5,0.0,0.3,-0.8
8.11,0.5,0.0,0.3,-0.8
8.114,0.5,0.0,0.3,-0.8
8.117,0.5,0.0,0.3,-0.8
8.126,0.5,0.0,0.3,-0.8
8.208,0.5,0.0,0.3,-0.8
8.211,0.5,0.0,0.3,-0.8
8.214,0.5,0.0,0.3,-0.8
8.216,0.5,0.0,0.3,-0.8
8.308,0.5,0.0,0.3,-0.8
8.314,0.5,0.0,0.3,-0.8
8.317,0.5,0.0,0.3,-0.8
8.319,0.5,0.0,0.3,-0.8
8.33,0.5,0.0,0.3,-0.8
8.428,0.5,0.0,0.3,-0.8
8.43,0.5,0.0,0.3,-0.8
7.731,0.5,0.0,0.3,-0.8
7.816,0.5,0.0,0.3,-0.8
7.818,0.5,0.0,0.3,-0.8
7.821,0.5,0.0,0.3,-0.8
7.823,0.5,0.0,0.3,-0.8
7.826,0.5,0.0,0.3,-0.8
7.91,0.5,0.0,0.3,-0.8
7.916,0.5,0.0,0.3,-0.8
7.919,0.5,0.0,0.3,-0.8
7.921,0.5,0.0,0.3,-0.8
7.944,0.5,0.0,0.3,-0.8
8.028,0.5,0.0,0.3,-0.8
8.03,0.5,0.0,0.3,-0.8
8.033,0.5,0.0,0.3,-0.8
8.041,0.5,0.0,0.3,-0.8
8.043,0.5,0.0,0.3,-0.8
8.446,0.5,0.0,0.3,-0.8
8.449,0.5,0.0,0.3,-0.8
8.451,0.5,0.0,0.3,-0.8
8.511,0.5,0.0,0.3,-0.8
8.517,0.5,0.0,0.3,-0.8
8.52,0.5,0.0,0.3,-0.8
8.522,0.5,0.0,0.3,-0.8
8.53,0.5,0.0,0.3,-0.8
8.604,0.5,0.0,0.3,-0.8
8.606,0.5,0.0,0.3,-0.8
8.613,0.5,0.0,0.3,-0.8
8.615,0.5,0.0,0.3,-0.8
8.618,0.5,0.0,0.3,-0.8
8.709,0.5,0.0,0.3,-0.8
8.711,0.5,0.0,0.3,-0.8
8.714,0.5,0.0,0.3,-0.8
8.725,0.5,0.0,0.3,-0.8
8.729,0.5,0.0,0.3,-0.8
8.839,0.5,0.0,0.3,-0.8
8.842,0.5,0.0,0.3,-0.8
8.846,0.5,0.0,0.3,-0.8
8.855,0.5,0.0,0.3,-0.8
8.857,0.5,0.0,0.3,-0.8
8.909,0.5,0.0,0.3,-0.8
8.912,0.5,0.0,0.3,-0.8
8.914,0.5,0.0,0.3,-0.8
8.93,0.5,0.0,0.3,-0.8
8.933,0.5,0.0,0.3,-0.8
9.004,0.5,0.0,0.3,-0.8
9.01,0.5,0.0,0.3,-0.8
9.013,0.5,0.0,0.3,-0.8
9.015,0.5,0.0,0.3,-0.8
9.034,0.5,0.0,0.3,-0.8
9.099,0.5,0.0,0.3,-0.8
9.109,0.5,0.0,0.3,-0.8
9.112,0.5,0.0,0.3,-0.8
9.114,0.5,0.0,0.3,-0.8
9.121,0.5,0.0,0.3,-0.8
9.23,0.5,0.0,0.3,-0.8
9.232,0.5,0.0,0.3,-0.8
9.238,0.5,0.0,0.3,-0.8
9.241,0.5,0.0,0.3,-0.8
9.243,0.5,0.0,0.3,-0.8
9.309,0.5,0.0,0.3,-0.8
9.311,0.5,0.0,0.3,-0.8
9.314,0.5,0.0,0.3,-0.8
9.32,0.5,0.0,0.3,-0.8
9.323,0.5,0.0,0.3,-0.8
9.4,0.5,0.0,0.3,-0.8
9.403,0.5,0.0,0.3,-0.8
9.405,0.5,0.0,0.3,-0.8
9.414,0.5,0.0,0.3,-0.8
9.417,0.5,0.0,0.3,-0.8
9.503,0.5,0.0,0.3,-0.8
9.506,0.5,0.0,0.3,-0.8
9.512,0.5,0.0,0.3,-0.8
9.514,0.5,0.0,0.3,-0.8
9.517,0.5,0.0,0.3,-0.8
9.631,0.5,0.0,0.3,-0.8
9.633,0.5,0.0,0.3,-0.8
9.636,0.5,0.0,0.3,-0.8
9.638,0.5,0.0,0.3,-0.8
9.642,0.5,0.0,0.3,-0.8
9.704,0.5,0.0,0.3,-0.8
9.717,0.5,0.0,0.3,-0.8
9.727,0.5,0.0,0.3,-0.8
9.729,0.5,0.0,0.3,-0.8
9.732,0.5,0.0,0.3,-0.8
9.803,0.5,0.0,0.3,-0.8
9.805,0.5,0.0,0.3,-0.8
9.808,0.5,0.0,0.3,-0.8
9.81,0.5,0.0,0.3,-0.8
9.813,0.5,0.0,0.3,-0.8
9.923,0.5,0.0,0.3,-0.8
9.93,0.5,0.0,0.3,-0.8
9.932,0.5,0.0,0.3,-0.8
9.936,0.5,0.0,0.3,-0.8
10.034,0.5,0.0,0.3,-0.8
10.036,0.5,0.0,0.3,-0.8
10.039,0.5,0.0,0.3,-0.8
10.051,0.5,0.0,0.3,-0.8
10.06,0.5,0.0,0.3,-0.8
10.065,0.5,0.0,0.3,-0.8
10.094,0.5,0.0,0.3,-0.8
10.098,0.5,0.0,0.3,-0.8
10.104,0.5,0.0,0.3,-0.8
10.207,0.5,0.0,0.3,-0.8
10.215,0.5,0.0,0.3,-0.8
10.218,0.5,0.0,0.3,-0.8
10.22,0.5,0.0,0.3,-0.8
10.223,0.5,0.0,0.3,-0.8
10.229,0.5,0.0,0.3,-0.8
10.323,0.5,0.0,0.3,-0.8
10.326,0.5,0.0,0.3,-0.8
10.337,0.5,0.0,0.3,-0.8
10.339,0.5,0.0,0.3,-0.8
10.35,0.5,0.0,0.3,-0.8
10.407,0.5,0.0,0.3,-0.8
10.413,0.5,0.0,0.3,-0.8
10.416,0.5,0.0,0.3,-0.8
10.418,0.5,0.0,0.3,-0.8
10.427,0.5,0.0,0.3,-0.8
10.505,0.5,0.0,0.3,-0.8
10.508,0.5,0.0,0.3,-0.8
10.511,0.5,0.0,0.3,-0.8
10.513,0.5,0.0,0.3,-0.8
10.517,0.5,0.0,0.3,-0.8
10.603,0.5,0.0,0.3,-0.8
10.606,0.5,0.0,0.3,-0.8
10.609,0.5,0.0,0.3,-0.8
10.612,0.5,0.0,0.3,-0.8
10.62,0.5,0.0,0.3,-0.8
10.735,0.5,0.0,0.3,-0.8
10.737,0.5,0.0,0.3,-0.8
10.74,0.5,0.0,0.3,-0.8
10.743,0.5,0.0,0.3,-0.8
10.747,0.5,0.0,0.3,-0.8
10.812,0.5,0.0,0.3,-0.8
10.816,0.5,0.0,0.3,-0.8
10.822,0.5,0.0,0.3,-0.8
10.824,0.5,0.0,0.3,-0.8
10.827,0.5,0.0,0.3,-0.8
10.918,0.5,0.0,0.3,-0.8
10.92,0.5,0.0,0.3,-0.8
10.923,0.5,0.0,0.3,-0.8
10.929,0.5,0.0,0.3,-0.8
10.932,0.5,0.0,0.3,-0.8
11.003,0.5,0.0,0.3,-0.8
11.022,0.5,0.0,0.3,-0.8
11.025,0.5,0.0,0.3,-0.8
11.027,0.5,0.0,0.3,-0.8
11.03,0.5,0.0,0.3,-0.8
11.136,0.5,0.0,0.3,-0.8
11.138,0.5,0.0,0.3,-0.8
11.14,0.5,0.0,0.3,-0.8
11.147,0.5,0.0,0.3,-0.8
11.15,0.5,0.0,0.3,-0.8
11.206,0.5,0.0,0.3,-0.8
11.208,0.5,0.0,0.3,-0.8
11.211,0.5,0.0,0.3,-0.8
11.213,0.5,0.0,0.3,-0.8
11.215,0.5,0.0,0.3,-0.8
11.303,0.5,0.0,0.3,-0.8
11.31,0.5,0.0,0.3,-0.8
11.323,0.5,0.0,0.3,-0.8
11.326,0.5,0.0,0.3,-0.8
11.336,0.5,0.0,0.3,-0.8
11.403,0.5,0.0,0.3,-0.8
11.406,0.5,0.0,0.3,-0.8
11.408,0.5,0.0,0.3,-0.8
11.416,0.5,0.0,0.3,-0.8
11.419,0.5,0.0,0.3,-0.8
11.522,0.5,0.0,0.3,-0.8
11.525,0.5,0.0,0.3,-0.8
11.527,0.5,0.0,0.3,-0.8
11.536,0.5,0.0,0.3,-0.8
11.609,0.5,0.0,0.3,-0.8
11.612,0.5,0.0,0.3,-0.8
11.614,0.5,0.0,0.3,-0.8
11.617,0.5,0.0,0.3,-0.8
11.634,0.5,0.0,0.3,-0.8
11.702,0.5,0.0,0.3,-0.8
11.704,0.5,0.0,0.3,-0.8
11.707,0.5,0.0,0.3,-0.8
11.709,0.5,0.0,0.3,-0.8
11.717,0.5,0.0,0.3,-0.8
11.806,0.5,0.0,0.3,-0.8
11.809,0.5,0.0,0.3,-0.8
11.811,0.5,0.0,0.3,-0.8
11.818,0.5,0.0,0.3,-0.8
11.82,0.5,0.0,0.3,-0.8
11.945,0.5,0.0,0.3,-0.8
11.951,0.5,0.0,0.3,-0.8
11.954,0.5,0.0,0.3,-0.8
11.956,0.5,0.0,0.3,-0.8
11.959,0.5,0.0,0.3,-0.8
12.009,0.5,0.0,0.3,-0.8
12.016,0.5,0.0,0.3,-0.8
12.019,0.5,0.0,0.3,-0.8
12.022,0.5,0.0,0.3,-0.8
12.028,0.5,0.0,0.3,-0.8
12.104,0.5,0.0,0.3,-0.8
12.106,0.5,0.0,0.3,-0.8
12.113,0.5,0.0,0.3,-0.8
12.115,0.5,0.0,0.3,-0.8
12.118,0.5,0.0,0.3,-0.8
12.206,0.5,0.0,0.3,-0.8
12.209,0.5,0.0,0.3,-0.8
12.211,0.5,0.0,0.3,-0.8
12.214,0.5,0.0,0.3,-0.8
12.216,0.5,0.0,0.3,-0.8
12.33,0.5,0.0,0.3,-0.8
12.348,0.5,0.0,0.3,-0.8
12.351,0.5,0.0,0.3,-0.8
12.353,0.5,-0.0,0.3,-0.8
12.359,0.5,-0.0,0.3,-0.8
12.405,0.5,-0.0,0.3,-0.8
12.412,0.5,-0.0,0.3,-0.8
12.414,0.5,-0.0,0.3,-0.8
12.417,0.5,-0.0,0.3,-0.8
12.421,0.5,-0.0,0.3,-0.8
12.505,0.5,-0.0,0.3,-0.8
12.511,0.5,-0.0,0.3,-0.8
12.514,0.5,-0.0,0.3,-0.8
12.517,0.5,-0.0,0.3,-0.8
12.523,0.5,-0.0,0.3,-0.8
12.629,0.5,-0.0,0.4,-0.8
12.631,0.5,-0.0,0.4,-0.8
12.649,0.5,-0.0,0.4,-0.8
12.652,0.5,-0.1,0.4,-0.8
12.654,0.5,-0.1,0.4,-0.8
12.705,0.5,-0.1,0.4,-0.8
12.709,0.5,-0.1,0.4,-0.8
12.715,0.5,-0.1,0.4,-0.8
12.717,0.5,-0.1,0.4,-0.8
12.724,0.5,-0.1,0.4,-0.8
12.802,0.5,-0.1,0.4,-0.8
12.805,0.5,-0.1,0.4,-0.8
12.812,0.5,-0.1,0.4,-0.8
12.814,0.5,-0.1,0.4,-0.8
12.816,0.5,-0.1,0.4,-0.8
12.907,0.5,-0.1,0.4,-0.7
12.91,0.5,-0.1,0.4,-0.7
12.912,0.5,-0.1,0.4,-0.7
12.931,0.5,-0.1,0.4,-0.7
12.934,0.6,-0.1,0.4,-0.7
13.029,0.6,-0.1,0.4,-0.7
13.032,0.6,-0.1,0.4,-0.7
13.034,0.6,-0.1,0.4,-0.7
13.037,0.6,-0.1,0.4,-0.7
13.043,0.6,-0.1,0.4,-0.7
13.103,0.6,-0.1,0.4,-0.7
13.108,0.6,-0.0,0.4,-0.7
13.115,0.6,-0.0,0.4,-0.7
13.118,0.6,-0.0,0.4,-0.7
13.12,0.6,-0.0,0.4,-0.7
13.2,0.6,-0.0,0.4,-0.7
13.203,0.6,-0.0,0.5,-0.7
13.205,0.6,-0.0,0.5,-0.7
13.212,0.6,-0.0,0.5,-0.7
