gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.745,-1.7,0.8,1.0
1.746,-2.0,0.8,1.0
1.824,-2.2,0.9,1.0
1.83,-2.2,0.9,1.1
1.832,-1.9,0.9,1.2
1.833,-1.7,0.7,1.2
1.835,-1.8,0.6,1.2
1.929,-2.2,0.6,1.2
1.939,-2.7,0.7,1.2
1.949,-3.0,0.9,1.2
1.952,-2.8,0.9,1.3
1.954,-2.4,0.8,1.4
2.03,-2.1,0.8,1.5
2.034,-1.9,0.8,1.5
2.036,-1.7,0.9,1.5
2.038,-1.6,0.9,1.6
2.039,-1.5,0.9,1.6
2.128,-1.4,1.0,1.7
2.13,-1.3,1.0,1.7
2.131,-1.1,1.0,1.6
2.133,-0.9,1.1,1.6
2.135,-0.6,1.1,1.5
2.228,-0.3,1.1,1.4
2.229,-0.3,1.2,1.3
2.234,-0.3,1.1,1.2
2.236,-0.1,1.0,1.1
2.241,0.1,0.9,0.9
2.34,0.3,0.8,0.8
2.342,0.4,0.7,0.7
2.343,0.4,0.7,0.6
2.345,0.5,0.7,0.5
2.347,0.3,0.6,0.4
2.427,0.1,0.5,0.4
2.429,-0.1,0.5,0.3
2.431,0.1,0.5,0.3
2.436,0.2,0.5,0.2
2.437,0.4,0.5,0.1
2.526,0.6,0.5,0.1
2.528,1.0,0.5,0.1
2.53,1.3,0.6,0.1
2.532,1.5,0.8,0.1
2.534,1.5,0.8,0.1
2.636,1.3,0.9,0.2
2.638,1.2,1.1,0.3
2.639,1.4,1.1,0.4
2.641,1.6,1.0,0.2
2.651,1.5,1.0,0.1
2.726,1.3,1.1,0.0
2.728,1.1,1.0,-0.1
2.73,0.9,0.7,-0.3
2.734,0.6,0.7,-0.4
2.827,0.6,0.7,-0.4
2.828,0.4,0.5,-0.4
2.83,-0.0,0.4,-0.5
2.831,-0.3,0.6,-0.5
2.833,-0.1,0.7,-0.5
2.927,0.2,0.7,-0.6
2.929,0.3,0.6,-0.6
2.931,0.5,0.6,-0.6
2.932,0.6,0.6,-0.5
2.934,0.7,0.5,-0.5
3.039,-0.5,0.1,-0.5
3.041,-1.0,-0.1,-1.0
3.042,-0.6,0.2,-1.1
3.044,-0.4,0.1,-0.9
3.056,-0.4,-0.3,-1.1
3.127,-0.1,-0.1,-0.9
3.128,0.5,-0.0,-0.9
3.13,1.3,-0.3,-0.8
3.132,1.5,-0.3,-0.6
3.133,1.2,-0.4,-0.3
3.228,1.1,-0.7,-0.2
3.23,1.5,-1.0,-0.1
3.231,1.1,-1.6,-0.1
3.233,1.0,-1.8,-0.1
3.234,0.8,-1.6,-0.1
3.323,0.5,-1.4,-0.1
3.325,0.0,-1.1,0.0
3.327,0.5,-1.3,-0.1
3.328,0.8,-1.7,-0.2
3.33,0.8,-1.5,-0.4
3.432,0.7,-1.4,-0.3
3.433,0.5,-1.4,-0.3
3.435,0.5,-1.3,-0.1
3.445,0.4,-1.3,-0.2
3.455,0.6,-1.1,-0.2
3.524,0.5,-1.2,-0.1
3.526,0.7,-1.1,0.0
3.528,0.6,-1.2,0.0
3.532,0.4,-1.3,-0.0
3.534,0.4,-1.1,0.1
3.623,0.2,-0.9,0.2
3.628,0.1,-0.8,0.2
3.63,0.3,-0.9,0.2
3.631,0.3,-0.8,0.1
3.633,0.3,-0.9,0.1
3.728,0.3,-0.8,0.1
3.729,0.4,-0.9,0.0
3.731,0.5,-0.6,0.1
3.732,0.3,-0.9,0.1
3.734,0.4,-0.9,0.0
3.831,0.3,-0.9,0.1
3.833,0.3,-0.9,0.1
3.843,0.3,-0.9,0.1
3.845,0.2,-0.9,0.1
3.846,0.3,-0.8,0.0
3.923,0.2,-0.7,-0.0
3.931,0.3,-0.6,-0.0
3.933,0.3,-0.6,-0.0
3.934,0.3,-0.6,0.0
3.936,0.3,-0.5,0.0
4.002,0.3,-0.5,0.1
4.004,0.3,-0.5,0.1
4.005,0.3,-0.5,0.1
4.007,0.4,-0.4,0.1
4.009,0.5,-0.4,0.1
4.128,0.5,-0.3,0.1
4.13,0.4,-0.4,0.2
4.132,0.5,-0.3,0.3
4.239,0.5,-0.2,0.3
4.246,0.5,-0.2,0.3
4.247,0.4,-0.2,0.4
4.257,0.3,-0.1,0.3
4.259,0.3,-0.1,0.3
4.26,0.3,-0.1,0.3
4.339,0.1,-0.1,0.4
4.34,0.0,-0.1,0.4
4.342,0.1,-0.1,0.3
4.347,-0.0,-0.2,0.3
4.348,-0.0,-0.2,0.2
4.35,-0.0,-0.2,0.2
4.427,-0.0,-0.2,0.2
4.429,-0.1,-0.2,0.2
4.434,-0.1,-0.2,0.3
4.436,-0.0,-0.2,0.2
4.527,0.1,-0.2,0.1
4.529,0.1,-0.1,0.1
4.532,0.1,-0.2,0.2
4.535,0.1,-0.2,0.3
4.545,0.1,-0.1,0.5
4.637,0.1,0.1,0.5
4.649,0.2,0.2,0.6
4.652,0.2,0.2,0.6
4.653,0.1,0.1,0.5
4.655,0.2,0.1,0.5
4.726,0.1,0.1,0.3
4.728,0.1,0.0,0.3
4.729,0.2,0.0,0.2
4.736,0.4,0.1,0.3
4.739,0.5,0.1,0.4
4.824,0.4,0.1,0.5
4.825,0.4,0.1,0.6
4.827,0.4,0.0,0.5
4.829,0.5,0.0,0.5
4.834,0.6,0.1,0.3
4.926,0.6,0.3,0.4
4.927,0.4,0.2,0.3
4.929,0.4,0.2,0.2
4.931,0.3,0.1,0.1
4.932,-0.0,-0.1,-0.1
4.998,-0.0,0.0,0.2
4.999,-0.7,-0.1,0.5
5.001,-2.2,-0.0,-0.2
5.003,-2.5,-0.5,-0.5
5.131,-1.8,-1.3,-0.5
5.132,-0.9,-1.7,-0.5
5.134,-0.4,-1.9,-0.6
5.136,0.1,-2.0,-0.8
5.137,1.0,-2.3,-0.9
5.226,1.5,-2.5,-1.0
5.228,1.1,-2.5,-1.1
5.232,0.6,-2.2,-1.2
5.235,0.3,-2.1,-1.1
5.237,0.0,-2.1,-1.1
5.239,-0.5,-1.9,-1.1
5.345,-0.7,-1.7,-1.2
5.347,-0.6,-1.4,-1.2
5.348,-0.5,-1.1,-1.1
5.35,-0.2,-0.8,-0.9
5.432,-0.0,-0.7,-0.8
5.433,-0.2,-0.8,-0.8
5.435,-0.5,-0.7,-0.9
5.438,-0.6,-0.4,-1.0
5.44,-0.4,-0.2,-1.0
5.446,-0.4,0.1,-0.9
5.52,-0.3,0.4,-0.7
5.521,-0.3,0.8,-0.5
5.525,-0.3,1.2,-0.5
5.527,0.4,2.1,-0.4
5.601,3.1,1.4,0.3
5.602,1.6,-0.1,-0.6
5.609,-0.8,0.1,-0.3
5.611,-1.4,0.1,-0.3
5.612,-0.4,-0.4,-0.3
5.614,0.0,-0.3,-0.2
5.717,0.2,0.2,-0.4
5.719,0.9,0.4,-0.7
5.72,1.3,0.6,-0.8
5.802,1.6,0.7,-0.8
5.803,1.7,0.5,-0.8
5.807,1.2,0.3,-1.0
5.809,0.9,0.2,-0.8
5.816,0.9,0.0,0.1
5.904,0.0,-0.3,-0.1
5.906,-1.3,-0.4,0.3
5.907,-2.1,-0.2,0.3
5.912,-2.2,-0.4,0.3
5.914,-1.8,-0.5,0.4
5.998,-1.2,-0.3,0.3
5.999,-0.7,0.0,0.2
6.001,-0.2,0.1,0.1
6.002,0.3,0.1,-0.0
6.004,0.4,0.1,-0.1
6.135,0.3,-0.0,-0.1
6.136,0.1,-0.1,-0.1
6.138,-0.1,-0.1,-0.1
6.14,-0.1,-0.0,-0.1
6.157,-0.2,-0.0,-0.0
6.232,-0.2,-0.0,-0.0
6.234,-0.2,0.0,0.0
6.235,-0.1,0.0,0.0
6.237,-0.0,0.0,0.0
6.238,0.0,0.0,0.0
6.272,0.0,-0.0,0.1
6.323,0.0,-0.0,0.1
6.324,-0.0,-0.0,0.1
6.326,-0.0,-0.0,0.0
6.327,-0.0,-0.0,0.0
6.334,-0.0,0.0,0.1
6.423,-0.1,0.0,0.1
6.428,-0.1,-0.0,0.0
6.43,-0.2,-0.0,0.0
6.431,-0.2,-0.0,-0.0
6.433,-0.1,-0.1,0.0
6.539,0.0,-0.0,0.0
6.54,0.0,-0.0,0.0
6.55,0.0,-0.0,-0.0
6.552,-0.0,-0.0,-0.0
6.553,0.0,-0.0,-0.0
6.632,0.0,0.0,-0.0
6.633,-0.0,-0.0,-0.0
6.635,-0.0,0.0,-0.0
6.637,-0.0,0.0,-0.0
6.638,-0.0,0.0,-0.0
6.728,-0.0,0.0,-0.0
6.729,0.0,0.0,-0.0
6.731,0.0,0.0,-0.0
6.733,-0.0,0.0,-0.0
6.734,-0.0,0.0,0.0
6.82,-0.0,0.0,0.0
6.821,-0.0,-0.0,-0.0
6.828,-0.0,-0.0,-0.0
6.83,-0.0,-0.0,-0.0
6.831,-0.0,-0.0,-0.0
6.936,0.0,-0.0,-0.0
6.945,-0.0,-0.0,-0.0
6.948,-0.0,0.0,-0.0
6.949,-0.0,0.0,-0.0
6.951,-0.0,0.0,-0.0
7.026,0.0,0.0,-0.0
7.027,0.0,0.0,-0.0
7.032,0.0,0.0,-0.0
7.034,0.0,0.0,-0.0
7.035,0.0,0.0,-0.0
7.125,0.0,-0.0,-0.0
7.126,0.0,-0.0,-0.0
7.128,0.0,-0.0,-0.0
7.129,0.0,-0.0,0.0
7.135,-0.0,-0.0,-0.0
7.23,0.0,-0.0,-0.0
7.232,0.0,-0.0,-0.0
7.234,0.0,-0.0,-0.0
7.235,-0.0,-0.0,-0.0
7.237,-0.0,-0.0,-0.0
7.337,-0.0,-0.0,-0.0
7.339,0.0,-0.0,-0.0
7.34,0.0,-0.0,-0.0
7.342,-0.0,-0.0,-0.0
7.343,-0.0,-0.0,-0.0
7.427,-0.0,-0.0,0.0
7.428,0.0,-0.0,0.0
7.43,0.0,-0.0,0.0
7.431,0.0,-0.0,-0.0
7.433,-0.0,-0.0,-0.0
7.507,-0.0,-0.0,-0.0
7.509,0.0,-0.0,0.0
7.511,-0.0,-0.0,0.0
7.513,-0.0,-0.0,-0.0
7.519,-0.0,-0.0,-0.0
7.597,0.0,0.0,-0.0
7.598,0.0,-0.0,-0.0
7.604,0.0,-0.0,-0.0
7.732,0.0,-0.0,-0.0
7.741,-0.0,-0.0,-0.0
7.743,-0.0,-0.0,-0.0
7.757,-0.0,-0.0,0.0
7.759,0.0,-0.0,-0.0
7.835,0.0,-0.0,0.0
7.836,0.0,-0.0,0.0
7.838,0.0,-0.0,0.0
7.842,0.0,-0.0,0.0
7.843,0.0,-0.0,0.0
7.845,0.0,-0.0,0.0
7.927,0.0,-0.0,0.0
7.932,0.0,0.0,0.0
7.935,0.0,0.0,0.0
7.937,0.0,0.0,0.0
7.938,0.0,0.0,0.0
8.032,0.0,0.0,-0.0
8.033,0.0,0.0,-0.0
8.04,0.0,0.0,-0.0
8.042,0.0,0.0,-0.0
8.058,0.0,0.0,-0.0
8.122,-0.0,0.0,-0.0
8.124,-0.0,0.0,-0.0
8.125,-0.0,0.0,0.0
8.127,-0.0,0.0,0.0
8.128,0.0,0.0,0.0
8.205,0.0,0.0,-0.0
8.207,-0.0,0.0,-0.0
8.213,0.0,0.0,-0.0
8.219,0.0,0.0,-0.0
8.222,-0.0,-0.0,-0.0
8.297,-0.0,-0.0,-0.0
8.298,-0.1,0.0,-0.0
8.3,-0.1,0.0,0.0
8.301,-0.2,0.0,-0.0
8.432,-0.4,-0.0,-0.0
8.443,-0.6,-0.2,-0.0
8.444,-0.6,-0.2,0.1
8.446,-0.6,-0.2,0.0
8.458,-1.1,-0.6,-0.0
8.531,-1.2,-0.7,-0.1
8.533,-1.0,-0.6,0.2
8.534,-0.9,-0.9,0.4
8.536,-0.9,-1.1,0.6
8.538,-0.8,-1.0,0.8
8.539,-0.9,-0.7,1.1
8.611,-1.0,-0.6,1.2
8.613,-1.1,-0.4,1.3
8.616,-1.4,-0.2,1.2
8.618,-2.1,-0.0,1.0
8.62,-2.5,0.1,1.0
8.716,-2.7,0.0,1.0
8.717,-2.8,-0.1,0.9
8.719,-2.5,-0.2,1.0
8.72,-1.9,-0.2,1.3
8.806,-1.4,0.0,1.5
8.808,-1.2,0.1,1.6
8.817,-1.2,0.3,1.6
8.827,-1.1,0.5,1.5
8.903,-0.9,0.7,1.3
8.909,-0.7,0.8,1.3
8.911,-0.4,0.9,1.2
8.914,-0.3,0.9,1.2
8.916,-0.3,0.9,1.2
9.002,-0.4,0.9,1.0
9.004,-0.2,1.0,1.0
9.006,-0.0,1.0,1.0
9.008,-0.1,1.2,0.9
9.009,-0.1,1.2,0.8
9.13,-0.1,1.2,0.8
9.132,-0.2,1.3,0.6
9.135,-0.7,1.3,0.4
9.137,-1.7,0.9,-0.0
9.139,-1.9,0.7,-0.2
9.244,0.4,0.7,0.1
9.246,2.0,0.6,0.3
9.251,1.4,0.3,0.4
9.26,0.3,-0.3,0.2
9.268,0.1,-1.3,-0.3
9.27,-0.3,-1.1,-0.6
9.272,-0.0,-0.6,0.3
9.329,0.4,-0.1,0.2
9.331,-0.6,0.0,0.2
9.334,-0.7,-0.1,0.4
9.336,-0.6,-0.2,0.6
9.339,-1.0,0.1,0.6
9.427,-0.9,0.4,0.6
9.428,-0.9,0.4,0.8
9.43,-0.7,0.4,0.9
9.432,-0.5,0.6,0.8
9.526,-0.3,0.7,0.9
9.528,-0.1,0.7,0.9
9.53,-0.0,0.6,0.9
9.531,0.0,0.7,0.9
9.533,0.1,0.7,0.9
9.636,0.2,0.8,0.9
9.645,0.3,0.9,0.9
9.647,0.3,0.9,1.0
9.648,0.0,0.9,1.0
9.65,-0.0,0.9,1.0
9.722,0.2,1.1,1.0
9.723,0.4,1.2,1.0
9.729,0.6,1.2,1.1
9.731,0.6,1.2,0.9
9.733,0.8,1.0,0.9
9.824,0.6,1.1,1.0
9.825,0.7,1.0,1.0
9.827,0.7,0.9,1.0
9.828,0.7,1.0,1.1
9.831,0.4,0.9,1.1
9.914,0.2,0.8,1.1
9.916,0.3,0.8,1.1
9.918,0.3,1.0,1.2
9.925,1.3,1.1,1.2
9.927,1.2,1.4,1.2
9.994,1.1,1.6,1.3
9.997,0.8,1.9,1.3
10.003,0.4,2.1,1.4
10.004,0.3,2.0,1.5
10.097,-0.3,2.1,1.3
10.098,-0.8,1.8,1.2
10.1,-0.8,1.3,1.1
10.102,0.3,0.6,0.9
10.103,-0.9,0.4,-0.6
10.229,-2.1,-0.3,-1.0
10.23,-3.0,-0.6,-2.0
10.232,-2.3,-1.1,-1.8
10.234,-1.0,-1.7,-1.8
10.235,-0.3,-2.0,-1.6
10.388,-0.4,-2.0,-1.6
10.389,0.1,-2.0,-1.5
10.391,0.4,-1.7,-1.4
10.393,0.1,-1.4,-1.2
10.399,-0.4,-1.1,-1.0
10.41,-0.6,-0.9,-0.9
10.454,-0.7,-0.6,-0.9
10.455,-0.5,-0.3,-0.8
10.457,-0.1,-0.2,-0.7
10.458,0.3,-0.0,-0.7
10.46,0.7,0.1,-0.6
10.521,0.9,0.0,-0.4
10.522,0.7,-0.1,-0.3
10.524,0.4,-0.2,-0.5
10.633,0.2,-0.1,-0.5
10.634,0.3,-0.1,-0.5
10.636,0.4,0.0,-0.4
10.637,0.6,0.0,-0.4
10.639,0.8,-0.0,-0.4
10.641,0.9,0.0,-0.4
10.642,1.0,0.0,-0.4
10.744,1.1,-0.0,-0.4
10.746,1.1,-0.1,-0.4
10.747,1.1,-0.1,-0.4
10.76,1.3,-0.1,-0.2
10.761,1.4,-0.3,-0.2
10.821,1.3,-0.4,-0.1
10.823,1.1,-0.2,-0.1
10.826,1.0,-0.1,-0.2
10.828,0.9,-0.0,-0.2
10.835,0.8,-0.0,-0.3
10.897,0.7,-0.1,-0.3
10.899,0.8,-0.2,-0.2
10.906,0.7,-0.2,-0.2
10.907,0.5,-0.3,-0.2
10.995,0.1,-0.4,-0.2
10.997,-0.5,-0.5,-0.4
10.998,-0.8,-0.3,-0.4
11.0,-0.9,-0.2,-0.3
11.141,-0.7,-0.2,-0.2
11.143,-0.1,-0.2,-0.1
11.145,0.7,-0.3,-0.0
11.146,1.3,-0.3,0.1
11.184,1.6,-0.3,0.2
11.223,1.4,-0.2,0.2
11.224,1.0,-0.1,0.2
11.226,0.7,0.0,0.1
11.231,0.5,-0.0,0.1
11.233,0.1,-0.1,0.1
11.294,-0.2,-0.1,0.0
11.295,-0.5,-0.1,-0.1
11.301,-0.5,-0.2,-0.3
11.303,-0.1,-0.2,-0.2
11.305,0.2,-0.1,-0.2
11.406,0.4,-0.0,-0.2
11.408,0.4,0.0,-0.2
11.41,0.4,0.1,-0.1
11.411,0.4,0.0,-0.0
11.413,0.2,-0.0,-0.0
11.523,-0.0,-0.1,-0.1
11.525,-0.1,-0.1,-0.1
11.526,-0.0,-0.1,-0.1
11.542,0.1,-0.1,-0.1
11.544,0.3,-0.1,-0.1
11.6,0.5,-0.1,-0.1
11.602,0.5,-0.1,-0.1
11.604,0.6,-0.1,-0.1
11.606,0.7,-0.0,-0.1
11.611,0.8,-0.0,-0.1
11.721,0.7,-0.0,-0.1
11.723,0.8,-0.0,-0.1
11.724,1.0,-0.0,-0.1
11.726,1.2,-0.1,-0.1
11.729,1.2,-0.1,-0.1
11.824,1.1,-0.2,-0.1
11.826,1.2,-0.2,-0.1
11.827,1.1,-0.3,-0.1
11.829,1.0,-0.3,-0.1
11.83,1.2,-0.3,-0.1
11.832,1.4,-0.4,-0.1
11.932,1.6,-0.4,-0.1
11.943,1.6,-0.4,-0.2
11.945,1.5,-0.4,-0.2
11.963,1.4,-0.5,-0.2
11.965,1.7,-0.5,-0.2
12.023,2.3,-0.6,-0.1
12.031,2.6,-0.7,0.1
12.034,2.7,-0.9,0.1
12.036,2.4,-1.0,0.1
12.038,2.1,-1.1,0.1
12.121,1.8,-1.2,0.1
12.122,1.5,-1.3,-0.0
12.128,1.2,-1.3,-0.1
12.13,1.2,-1.3,-0.1
12.132,1.1,-1.3,-0.1
12.227,1.1,-1.3,-0.2
12.229,1.0,-1.3,-0.2
12.23,1.1,-1.2,-0.2
12.232,1.1,-1.2,-0.2
12.234,1.1,-1.2,-0.2
12.363,1.1,-1.1,-0.3
12.364,1.1,-1.1,-0.2
12.366,1.2,-1.1,-0.2
12.368,1.2,-1.1,-0.3
12.369,1.0,-1.2,-0.3
12.431,0.9,-1.1,-0.4
12.433,0.9,-1.1,-0.4
12.434,0.9,-1.0,-0.4
12.439,0.9,-1.0,-0.3
12.441,0.8,-0.9,-0.3
12.504,0.7,-0.7,-0.3
12.506,0.7,-0.6,-0.2
12.507,0.6,-0.6,-0.3
12.509,0.4,-0.5,-0.3
12.51,0.3,-0.3,-0.3
12.597,0.2,-0.3,-0.3
12.599,0.2,-0.3,-0.2
12.601,0.1,-0.1,-0.1
12.741,0.2,-0.0,-0.1
12.751,-0.2,0.6,-0.3
12.752,-0.3,0.6,0.4
12.754,0.0,0.4,0.5
12.76,-0.1,0.7,0.6
12.831,0.2,-0.3,0.1
12.833,0.0,-0.1,0.4
12.835,-0.1,0.1,0.2
12.836,-0.3,0.3,0.3
12.841,-0.3,0.3,0.3
12.843,-0.2,0.4,0.3
12.922,-0.1,0.1,0.4
12.929,0.0,-0.1,0.2
12.931,0.0,-0.2,-0.1
12.933,-0.0,-0.2,-0.2
12.934,-0.1,-0.1,-0.1
13.032,-0.2,0.0,-0.1
13.034,-0.2,0.1,-0.1
13.035,-0.2,0.0,-0.1
13.042,-0.2,-0.0,-0.1
13.055,-0.2,0.0,-0.1
13.124,-0.2,0.1,-0.0
13.127,-0.1,0.0,0.0
13.129,-0.1,0.1,0.1
13.134,-0.1,0.1,-0.0
13.136,-0.0,0.1,-0.0
13.223,-0.1,0.0,0.0
13.224,-0.1,0.1,0.0
13.226,-0.1,0.0,0.0
13.228,-0.1,-0.0,0.0
13.231,-0.0,-0.1,-0.0
13.35,0.0,-0.2,-0.3
13.352,0.1,-0.1,-0.4
13.354,0.0,0.1,-0.2
13.355,-0.0,0.2,-0.2
13.357,-0.0,0.2,-0.1
13.443,-0.1,-0.1,-0.8
13.446,0.1,-0.1,-0.7
13.447,-0.0,-0.4,-0.9
13.461,-0.3,0.1,1.0
13.468,0.6,-0.1,0.4
13.555,-0.3,0.1,-0.2
13.556,0.2,-0.4,0.2
13.558,-0.1,0.2,0.4
13.56,-0.8,0.8,0.6
13.562,-0.5,0.3,0.5
13.634,-0.3,-0.1,0.4
13.635,-0.4,-0.1,0.2
13.637,-0.4,0.4,0.1
13.638,-0.2,0.2,0.0
13.64,-0.0,0.1,0.0
13.701,0.1,0.1,0.0
13.702,0.0,0.1,-0.1
13.705,-0.0,0.1,-0.1
13.708,-0.1,0.1,-0.2
13.711,-0.2,0.1,-0.1
13.824,-0.1,-0.0,-0.1
13.826,-0.1,-0.1,0.0
13.84,-0.1,-0.2,0.1
13.842,-0.1,-0.3,0.2
13.9,-0.0,-0.2,0.3
13.902,0.0,-0.1,0.3
13.907,0.1,0.0,0.2
13.909,0.1,0.1,0.0
14.005,0.1,-0.0,-0.2
14.007,0.0,-0.2,-0.3
14.008,-0.1,-0.1,-0.4
14.01,-0.2,0.2,-0.3
14.015,-0.3,0.4,0.1
14.101,0.2,-0.2,-0.0
14.102,0.2,-0.3,-0.1
14.104,0.2,-0.2,-0.1
14.106,0.1,-0.2,-0.1
14.107,0.1,-0.1,-0.1
14.22,0.0,-0.1,-0.1
14.223,0.0,-0.1,-0.1
14.225,0.0,-0.1,-0.1
14.237,0.1,-0.0,-0.0
14.238,0.1,-0.1,-0.0
14.359,0.1,-0.2,-0.0
14.36,0.0,-0.1,-0.1
14.362,-0.1,0.1,-0.0
14.37,0.0,0.0,-0.0
14.371,0.1,-0.2,-0.0
14.424,0.0,-0.0,-0.0
14.427,-0.0,0.1,-0.0
14.429,-0.1,0.1,0.1
14.43,-0.0,0.0,0.0
14.432,0.0,-0.0,0.0
14.512,-0.0,-0.0,0.0
14.517,-0.0,-0.0,0.0
14.519,-0.0,0.0,0.0
14.521,-0.0,0.0,0.0
14.522,0.0,-0.0,0.0
14.524,0.0,-0.1,0.0
14.618,-0.0,-0.1,0.0
14.635,-0.0,0.0,0.0
14.637,-0.0,0.1,0.0
14.638,-0.0,0.1,0.0
