gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.117,0.0,-0.0,-0.0
1.119,0.0,-0.0,-0.0
1.121,0.0,-0.0,-0.0
1.133,0.0,-0.0,-0.0
1.135,-0.0,-0.0,-0.0
1.205,-0.0,-0.0,-0.0
1.207,-0.0,-0.0,-0.0
1.208,-0.0,-0.0,-0.0
1.21,-0.0,-0.0,-0.0
1.215,0.0,0.0,-0.0
1.302,0.0,0.0,0.0
1.304,-0.0,0.0,0.0
1.305,-0.0,0.0,0.0
1.307,-0.0,-0.0,0.0
1.309,-0.0,0.0,0.0
1.409,-0.0,0.0,0.0
1.411,-0.0,0.0,0.0
1.413,-0.0,0.0,0.0
1.415,-0.0,0.0,0.0
1.416,-0.0,0.0,0.0
1.519,-0.1,-0.0,0.1
1.521,-0.4,-0.0,0.1
1.532,-0.5,-0.0,0.3
1.534,-0.6,0.1,0.5
1.536,-0.6,0.2,0.6
1.598,-0.5,0.4,0.9
1.6,-0.5,0.6,1.2
1.601,-0.6,0.8,1.4
1.603,-0.6,1.0,1.7
1.604,-0.6,1.2,2.1
1.722,-0.5,1.5,2.4
1.723,-0.5,1.6,2.5
1.725,-0.5,1.5,2.5
1.73,-0.5,1.4,2.7
1.81,-0.7,1.3,2.7
1.811,-0.6,1.2,2.6
1.813,-1.0,1.2,2.6
1.814,-2.3,1.1,2.7
1.816,-4.4,1.0,1.9
1.818,-4.3,0.5,1.1
1.923,-1.9,0.3,1.0
1.934,0.3,0.4,1.2
1.936,1.1,0.4,1.4
1.938,0.4,0.3,1.2
1.94,-0.1,-0.0,1.3
2.014,-0.6,0.1,1.5
2.015,-0.6,0.3,1.2
2.017,0.2,0.3,1.0
2.019,0.3,0.1,1.1
2.02,0.2,0.1,1.3
2.109,0.2,-0.0,0.9
2.111,0.1,0.1,0.9
2.112,-0.0,0.0,0.9
2.114,-0.1,-0.1,0.8
2.116,-0.1,-0.0,0.9
2.206,-0.6,-0.3,0.4
2.207,-0.3,-0.2,0.8
2.211,-0.4,-0.2,0.8
2.213,-0.5,-0.2,0.9
2.215,-0.3,-0.2,1.0
2.316,-0.0,-0.1,1.1
2.317,0.2,-0.1,1.2
2.319,0.2,-0.1,1.4
2.321,0.3,-0.1,1.4
2.322,0.2,-0.1,1.6
2.406,0.2,-0.1,1.4
2.407,0.5,-0.2,1.6
2.412,1.0,-0.2,1.5
2.414,1.2,-0.2,1.4
2.416,1.3,-0.2,1.2
2.502,1.3,-0.2,1.1
2.503,1.2,-0.2,0.6
2.505,1.1,-0.1,0.2
2.507,0.9,-0.1,0.1
2.508,0.7,-0.1,-0.0
2.615,0.5,-0.1,-0.2
2.617,0.1,-0.0,-0.3
2.621,-0.2,0.1,-0.2
2.622,-0.3,0.1,-0.2
2.727,-0.2,0.1,-0.2
2.728,-0.1,0.0,-0.2
2.73,0.0,0.0,-0.2
2.731,0.1,0.0,-0.2
2.733,0.1,0.0,-0.2
2.801,0.3,-0.0,-0.2
2.803,0.5,-0.1,-0.2
2.804,0.5,-0.1,-0.2
2.806,0.5,-0.2,-0.2
2.807,0.4,-0.2,-0.2
2.906,0.3,-0.2,-0.2
2.908,0.3,-0.2,-0.2
2.909,0.4,-0.2,-0.2
2.915,0.6,-0.2,-0.2
2.917,0.5,-0.3,-0.2
3.016,0.2,-0.3,-0.3
3.017,-0.1,-0.2,-0.3
3.021,-0.2,-0.2,-0.3
3.023,-0.2,-0.2,-0.2
3.035,-0.3,-0.1,-0.2
3.101,-0.3,-0.1,-0.1
3.103,-0.4,-0.0,-0.1
3.109,-0.6,-0.0,-0.1
3.112,-0.6,-0.1,0.0
3.114,-0.7,-0.1,0.0
3.205,-0.7,-0.1,0.0
3.207,-0.7,-0.1,-0.0
3.209,-0.6,-0.1,-0.1
3.21,-0.6,-0.0,-0.1
3.212,-0.5,-0.0,-0.1
3.308,-0.4,0.0,-0.1
3.31,-0.2,0.0,-0.1
3.311,-0.1,0.0,-0.1
3.313,-0.1,0.0,-0.1
3.314,-0.0,0.0,-0.1
3.413,-0.0,0.0,-0.1
3.416,0.0,0.1,-0.1
3.418,0.0,0.1,-0.1
3.431,0.1,0.1,-0.1
3.432,0.1,0.1,-0.1
3.508,0.1,0.1,-0.1
3.509,0.1,0.1,-0.1
3.511,0.0,0.1,-0.0
3.513,0.1,0.1,-0.0
3.514,0.1,0.1,-0.0
3.608,0.1,0.1,-0.0
3.609,0.1,0.1,-0.0
3.611,0.1,0.1,0.0
3.616,0.1,0.1,0.0
3.617,0.1,0.1,0.0
3.708,0.1,0.1,0.1
3.709,0.1,0.1,0.2
3.713,0.1,0.1,0.2
3.714,0.1,0.1,0.2
3.716,0.1,0.1,0.3
3.82,0.1,0.1,0.3
3.821,0.2,0.1,0.3
3.832,0.2,0.1,0.3
3.834,0.1,0.2,0.3
3.836,0.1,0.2,0.2
3.903,0.1,0.2,0.2
3.905,0.1,0.2,0.1
3.906,0.1,0.2,0.1
3.908,0.0,0.1,0.1
3.916,0.0,0.1,0.1
4.004,0.0,0.1,0.2
4.005,0.0,0.1,0.2
4.007,0.1,0.1,0.2
4.009,0.1,0.1,0.2
4.01,0.1,0.1,0.3
4.102,0.1,0.1,0.3
4.107,0.2,0.1,0.3
4.109,0.2,0.1,0.3
4.111,0.2,0.1,0.3
4.112,0.1,0.1,0.2
4.212,0.0,0.2,0.3
4.232,-0.0,0.2,0.3
4.235,0.0,0.2,0.2
4.236,0.2,0.2,0.3
4.305,0.5,0.2,0.3
4.306,0.4,0.2,0.2
4.309,-0.1,0.2,0.1
4.312,-0.5,0.1,0.1
4.318,-0.0,0.1,0.1
4.411,0.9,0.1,0.2
4.413,0.8,-0.0,0.0
4.414,0.4,-0.1,-0.3
4.416,0.4,0.1,0.3
4.417,0.7,-0.0,0.2
4.505,0.9,0.0,0.3
4.507,1.0,-0.0,0.2
4.509,1.0,0.1,0.3
4.514,0.6,0.0,0.3
4.517,0.4,0.0,0.3
4.616,0.3,-0.0,0.4
4.627,-0.1,-0.1,0.2
4.629,-0.8,-0.1,0.1
4.638,-1.5,0.0,-0.1
4.641,-1.5,0.1,-0.2
4.72,-1.2,0.1,-0.1
4.722,-0.8,0.2,0.1
4.728,-1.1,0.0,-0.2
4.73,-1.0,0.1,-0.6
4.732,-0.3,0.1,-0.5
4.776,-0.5,0.0,-0.8
4.777,-0.5,0.1,-1.2
4.779,-0.2,0.2,-1.1
4.781,-0.0,0.2,-1.7
4.786,-0.0,0.1,-2.0
4.902,-0.1,0.0,-1.1
4.904,-0.4,-0.2,-0.9
4.906,-0.2,-0.3,-1.3
4.907,-0.1,-0.3,-1.5
5.022,-0.2,-0.4,-1.5
5.033,-0.4,-0.5,-1.4
5.035,-0.3,-0.5,-1.4
5.036,-0.3,-0.5,-1.3
5.038,-0.2,-0.5,-1.5
5.04,-0.2,-0.5,-1.8
5.107,-0.5,-0.4,-1.6
5.108,-0.9,-0.4,-1.6
5.11,-1.1,-0.4,-1.8
5.111,-0.8,-0.4,-1.6
5.113,-0.3,-0.4,-1.1
5.202,-0.4,-0.4,-1.3
5.204,-0.4,-0.3,-1.1
5.206,-0.2,-0.3,-0.9
5.207,-0.1,-0.3,-0.8
5.209,0.2,-0.2,-0.8
5.311,0.3,-0.2,-0.8
5.313,0.3,-0.2,-0.7
5.315,0.2,-0.0,-0.7
5.323,0.3,-0.1,-0.6
5.334,0.3,-0.2,-0.6
5.401,0.3,-0.2,-0.5
5.403,0.3,-0.2,-0.4
5.408,0.2,-0.2,-0.4
5.409,0.2,-0.2,-0.4
5.411,0.2,-0.1,-0.3
5.506,0.2,-0.1,-0.3
5.508,0.2,-0.1,-0.2
5.509,0.1,-0.1,-0.2
5.511,0.1,-0.1,-0.2
5.512,0.0,-0.1,-0.2
5.603,0.2,-0.1,-0.2
5.609,0.5,-0.1,-0.2
5.61,0.8,-0.1,-0.2
5.612,0.9,-0.0,-0.2
5.613,0.9,-0.1,-0.1
5.717,1.2,-0.1,-0.2
5.719,1.2,-0.2,-0.2
5.722,1.0,-0.2,-0.2
5.735,0.9,-0.2,-0.4
5.743,1.0,-0.3,-0.4
5.804,1.1,-0.4,-0.5
5.805,1.3,-0.5,-0.5
5.815,1.5,-0.6,-0.6
5.817,1.7,-0.6,-0.6
5.819,1.6,-0.6,-0.4
5.903,1.2,-0.7,-0.5
5.905,0.9,-0.8,-0.5
5.907,0.6,-0.8,-0.6
5.908,0.8,-0.8,-0.3
6.006,0.9,-0.8,-0.8
6.007,0.6,-0.7,-1.0
6.009,0.3,-0.7,-1.1
6.01,-0.1,-0.8,-1.2
6.012,-0.4,-0.8,-1.2
6.117,-0.6,-0.8,-1.1
6.119,-0.6,-0.8,-1.0
6.127,-0.4,-0.7,-0.8
6.139,-0.3,-0.7,-0.7
6.141,-0.1,-0.5,-0.5
6.212,0.2,-0.4,-0.3
6.214,0.5,-0.4,-0.2
6.216,0.5,-0.3,-0.2
6.217,0.3,-0.2,-0.2
6.219,0.4,-0.2,-0.1
6.305,0.4,-0.1,-0.0
6.311,0.4,-0.1,0.1
6.313,0.3,-0.1,0.0
6.314,0.2,-0.1,-0.1
6.316,0.1,-0.1,-0.2
6.404,-0.1,-0.1,-0.1
6.406,-0.2,-0.1,-0.2
6.408,-0.3,-0.0,-0.2
6.409,-0.3,-0.0,-0.2
6.413,-0.3,-0.0,-0.2
6.519,-0.4,0.0,-0.2
6.521,-0.3,-0.0,-0.2
6.532,-0.3,-0.0,-0.1
6.534,-0.3,-0.0,-0.1
6.54,-0.1,-0.0,-0.1
6.602,0.0,-0.0,-0.1
6.604,-0.1,-0.0,-0.1
6.605,-0.2,-0.0,-0.1
6.607,-0.2,-0.0,-0.0
6.609,-0.0,-0.0,0.0
6.684,0.0,-0.0,-0.0
6.69,0.0,-0.0,-0.0
6.691,-0.1,0.0,-0.1
6.693,-0.2,0.0,-0.1
6.695,-0.1,0.0,-0.0
6.801,0.0,0.0,-0.0
6.803,-0.0,0.0,-0.1
6.804,-0.1,-0.0,-0.1
6.806,-0.1,0.0,-0.1
6.905,-0.0,0.0,-0.0
6.908,-0.0,0.0,-0.0
6.924,-0.1,0.0,-0.0
6.927,-0.0,0.0,-0.0
6.933,0.0,0.0,0.0
6.935,0.1,-0.0,0.0
