accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.713,-9.5,-3.0,-0.7
1.715,-9.5,-3.7,-0.9
1.799,-10.1,-4.1,-1.6
1.8,-10.7,-5.4,-2.1
1.806,-11.0,-5.8,-2.3
1.808,-10.2,-6.4,-2.9
1.809,-10.4,-4.1,-1.9
1.898,-10.4,-1.6,-0.9
1.9,-10.8,-1.4,0.2
1.901,-11.7,-2.8,-0.9
1.903,-11.4,-5.3,-2.5
1.904,-11.0,-5.9,-3.2
2.004,-10.6,-4.1,-1.2
2.006,-10.1,-4.8,-0.1
2.007,-9.1,-5.6,-0.9
2.01,-7.9,-4.6,-1.3
2.012,-7.4,-4.2,-1.6
2.099,-7.2,-4.3,-1.3
2.1,-7.3,-4.7,0.0
2.102,-7.9,-4.2,0.7
2.104,-9.2,-3.5,0.7
2.105,-10.0,-3.1,0.7
2.198,-19.4,17.2,10.2
2.2,-6.1,-9.3,-4.2
2.202,-10.8,-10.0,-11.2
2.207,-9.6,-6.2,0.1
2.22,-8.0,-13.3,-2.6
2.299,-7.4,-8.5,-2.9
2.3,-9.5,-5.9,-1.7
2.302,-9.6,-6.5,-2.2
2.304,-8.2,-6.5,-3.4
2.305,-7.0,-3.6,-1.1
2.398,-10.0,1.8,4.4
2.4,-11.0,-0.5,1.8
2.401,-8.9,-4.7,0.2
2.406,-8.5,-4.4,0.2
2.408,-8.6,-4.3,0.5
2.499,-7.7,-5.0,1.2
2.5,-7.9,-5.9,1.9
2.502,-9.1,-5.7,1.5
2.504,-9.9,-5.3,1.5
2.51,-11.4,-4.5,1.2
2.599,-12.0,-3.8,1.0
2.6,-11.8,-3.0,1.1
2.602,-12.1,-3.2,1.2
2.613,-11.8,-2.7,1.0
2.624,-10.4,-1.2,1.3
2.698,-10.2,-0.2,1.2
2.7,-11.5,-0.6,0.3
2.701,-12.8,-0.7,-0.6
2.703,-12.6,-0.7,-0.9
2.798,-12.2,-1.1,-1.2
2.8,-12.6,-1.6,-1.7
2.802,-11.9,-1.6,-1.8
2.803,-11.0,-1.7,-1.7
2.805,-10.6,-2.0,-1.7
2.898,-10.4,-2.1,-1.3
2.9,-10.3,-2.0,-1.0
2.902,-10.4,-1.8,-0.8
2.903,-10.4,-1.6,-0.5
2.905,-10.4,-1.8,-0.0
2.999,-10.9,-1.2,-0.4
3.0,-11.0,-1.1,-0.5
3.002,-11.1,-0.7,-0.1
3.012,-10.8,-0.6,0.2
3.019,-10.5,-1.2,0.3
3.099,-10.7,-0.8,0.1
3.102,-10.6,-1.4,0.2
3.108,-10.3,-3.0,-0.9
3.113,-9.6,-2.4,-0.8
3.115,-8.7,-2.6,-0.6
3.199,-8.3,-2.7,-0.5
3.2,-7.5,-2.8,-0.2
3.202,-6.7,-2.8,-0.1
3.203,-5.9,-2.0,0.5
3.205,-5.5,-2.2,0.7
3.298,-5.2,-2.5,0.7
3.3,-4.5,-2.3,0.9
3.302,-3.9,-2.1,0.8
3.303,-4.0,-2.1,0.3
3.305,-4.7,-2.2,-0.1
3.411,-5.8,-2.4,-0.5
3.412,-7.4,-2.6,-0.5
3.434,-10.6,-3.4,-0.9
3.437,-12.2,-4.0,-0.5
3.44,-11.2,-3.9,0.8
3.498,-11.1,-5.2,-1.0
3.499,-9.3,-3.2,-0.5
3.501,-8.6,-2.5,-0.3
3.502,-9.2,-2.4,0.1
3.504,-9.8,-2.7,0.0
3.598,-9.9,-3.0,-0.3
3.6,-9.8,-2.9,-0.8
3.601,-9.9,-2.8,-1.2
3.606,-9.8,-2.7,-1.4
3.608,-9.2,-2.2,-1.2
3.7,-8.8,-2.0,-0.8
3.701,-8.6,-2.6,-1.0
3.735,-8.6,-2.7,-1.2
3.737,-8.9,-2.7,-1.0
3.739,-9.3,-3.0,-1.1
3.798,-9.3,-2.8,-1.2
3.818,-9.3,-2.2,-0.6
3.82,-9.4,-2.0,-0.4
3.822,-9.4,-2.1,-0.3
3.823,-9.4,-2.1,-0.4
3.898,-9.5,-2.5,-0.5
3.9,-9.6,-2.6,-0.6
3.901,-9.5,-2.8,-0.6
3.91,-9.5,-2.9,-0.6
3.912,-9.5,-2.8,-0.6
3.998,-9.4,-2.8,-0.6
3.999,-9.5,-2.9,-0.8
4.001,-9.4,-2.5,-0.7
4.007,-9.4,-2.4,-0.5
4.009,-9.6,-2.2,-0.5
4.098,-8.3,-3.6,-1.1
4.104,-10.2,-2.7,-0.5
4.106,-8.9,-3.7,-1.1
4.108,-9.3,-3.5,-1.0
4.109,-9.5,-3.2,-0.5
4.198,-9.1,-2.3,-0.0
4.199,-9.3,-2.6,-0.4
4.201,-9.4,-2.2,-0.2
4.207,-9.3,-2.7,-0.3
4.21,-9.6,-2.9,-0.5
4.298,-9.5,-2.8,-0.3
4.302,-9.3,-2.7,-0.3
4.303,-9.3,-2.9,-0.4
4.305,-9.2,-2.7,-0.3
4.376,-9.3,-2.5,-0.2
4.377,-9.2,-2.7,-0.3
4.385,-9.3,-2.9,-0.5
4.387,-9.4,-2.7,-0.3
4.393,-9.3,-3.2,-0.6
4.475,-9.5,-3.2,-0.8
4.476,-9.2,-3.2,-0.5
4.478,-9.4,-2.7,-0.3
4.48,-9.4,-3.3,-0.5
