accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-8.4,-3.8,3.2
0.002,-8.3,-4.1,3.2
0.003,-8.5,-3.6,3.0
0.005,-8.7,-3.8,3.2
0.007,-8.4,-3.5,3.5
0.1,-8.2,-3.1,3.4
0.101,-8.3,-4.1,2.8
0.107,-8.8,-3.7,3.1
0.109,-8.5,-3.9,3.4
0.111,-8.6,-3.8,3.4
0.2,-8.8,-3.4,3.2
0.202,-8.7,-3.5,3.1
0.204,-8.6,-3.6,3.2
0.206,-8.4,-3.8,3.3
0.207,-8.5,-3.9,3.2
0.3,-8.5,-3.8,3.2
0.305,-8.3,-3.5,3.2
0.307,-8.4,-3.5,3.2
0.309,-8.3,-3.8,3.1
0.322,-8.3,-3.8,3.1
0.4,-8.2,-3.7,3.2
0.402,-8.2,-3.8,3.1
0.403,-9.3,-2.2,3.2
0.405,-8.5,-4.6,2.8
0.407,-8.8,-4.0,2.8
0.5,-8.6,-3.6,3.0
0.501,-8.6,-3.7,3.0
0.503,-8.6,-3.6,3.0
0.505,-8.6,-3.5,2.9
0.506,-8.6,-3.5,2.9
0.606,-8.6,-3.5,2.9
0.608,-8.6,-3.6,2.8
0.611,-8.5,-3.5,2.8
0.613,-8.5,-3.5,2.8
0.7,-8.5,-3.5,2.8
0.701,-8.5,-3.5,2.8
0.703,-8.4,-3.5,2.8
0.705,-8.3,-3.5,2.8
0.715,-8.0,-3.5,2.8
0.8,-7.6,-3.3,2.7
0.802,-7.2,-3.3,2.6
0.803,-6.5,-3.2,2.4
0.805,-6.1,-3.2,2.4
0.807,-6.0,-3.4,2.3
0.9,-5.9,-3.5,2.3
0.901,-5.9,-3.5,2.2
0.903,-6.0,-3.5,2.0
0.905,-6.2,-3.7,1.8
0.906,-6.5,-4.0,1.9
1.0,-7.1,-4.2,2.0
1.007,-7.7,-4.1,2.2
1.008,-8.2,-3.9,2.3
1.01,-8.2,-3.7,2.3
1.012,-8.4,-3.5,2.2
1.102,-8.7,-3.6,2.1
1.108,-9.1,-4.0,2.1
1.109,-9.7,-4.1,2.1
1.119,-10.0,-4.0,2.1
1.121,-10.0,-3.7,2.1
1.2,-9.7,-3.6,2.0
1.201,-9.4,-3.7,1.8
1.206,-9.2,-3.9,1.8
1.208,-9.3,-4.2,1.8
1.21,-9.2,-4.2,1.7
1.299,-9.0,-4.0,1.6
1.301,-8.8,-3.9,1.6
1.303,-8.6,-3.8,1.7
