gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.707,-0.0,0.0,0.0
4.709,-0.0,0.0,0.0
4.714,-0.0,0.0,0.0
4.715,-0.0,0.0,0.0
4.717,-0.0,0.0,0.0
4.802,-0.0,0.0,0.0
4.803,-0.0,0.0,0.0
4.805,0.0,0.0,0.0
4.807,0.0,0.0,0.0
4.812,-0.0,0.0,0.0
4.918,0.0,0.0,0.0
4.92,0.0,0.0,0.0
4.921,0.0,0.0,0.0
4.923,0.1,0.0,0.0
4.924,0.1,0.0,0.0
5.006,0.1,0.0,0.0
5.009,0.1,0.0,0.0
5.01,0.2,-0.0,0.0
5.012,0.1,-0.0,0.0
5.013,0.1,-0.0,0.1
5.11,-0.0,0.0,0.1
5.112,-0.0,0.0,0.1
5.115,-0.0,0.0,0.1
5.116,0.0,0.0,0.1
5.118,0.1,-0.0,0.1
5.202,0.1,-0.0,0.1
5.206,0.1,-0.0,0.1
5.209,0.0,-0.1,0.2
5.211,-0.0,-0.1,0.2
5.213,-0.1,-0.1,0.3
5.314,-0.1,-0.0,0.3
5.315,-0.0,0.0,0.4
5.317,-0.0,0.1,0.4
5.318,-0.0,0.1,0.5
5.331,0.0,0.1,0.6
5.418,0.1,0.2,0.6
5.42,0.1,0.2,0.7
5.421,0.3,0.2,0.8
5.423,0.4,0.2,0.9
5.425,0.5,0.1,0.9
5.507,0.7,0.1,1.0
5.509,0.8,0.1,1.1
5.51,0.9,0.0,1.2
5.512,0.8,-0.2,1.3
5.517,0.7,-0.8,1.6
5.611,0.5,0.4,1.4
5.612,-0.0,-0.2,1.5
5.614,-0.4,-0.1,1.6
5.616,-0.6,-0.2,1.5
5.617,-0.6,-0.2,1.4
5.714,-0.4,-0.2,1.3
5.72,-0.1,-0.1,1.2
5.722,0.0,-0.1,1.1
5.732,0.0,-0.1,0.9
5.733,-0.0,-0.1,0.8
5.804,-0.2,-0.1,0.6
5.806,-0.3,-0.2,0.4
5.811,-0.2,-0.1,0.3
5.813,-0.2,-0.1,0.2
5.913,-0.2,-0.1,0.2
5.915,-0.2,-0.0,0.2
5.922,-0.3,-0.0,0.1
5.924,-0.4,-0.1,0.0
5.927,-0.3,-0.1,-0.0
5.976,-0.2,-0.1,-0.1
5.978,-0.1,-0.0,-0.1
5.979,0.1,-0.1,-0.1
5.981,-0.2,-0.0,-0.2
5.982,-0.1,0.0,-0.1
6.117,0.6,0.0,-0.1
6.119,0.8,-0.0,-0.1
6.125,0.3,-0.0,-0.3
6.138,-0.3,-0.1,-0.5
6.204,-0.5,-0.1,-0.6
6.206,-0.3,-0.0,-0.6
6.207,0.0,-0.0,-0.7
6.209,0.1,-0.0,-0.7
6.214,0.1,-0.0,-0.8
6.216,0.2,0.0,-0.9
6.304,0.2,0.0,-0.9
6.312,0.1,0.0,-1.0
6.314,0.0,0.0,-1.0
6.316,-0.0,0.1,-1.1
6.317,0.0,0.1,-1.2
6.408,0.2,0.1,-1.2
6.41,0.3,0.1,-1.2
6.413,0.6,0.1,-1.3
6.415,1.1,0.2,-1.2
6.417,1.6,0.3,-1.3
6.521,1.6,0.3,-1.3
6.523,1.1,0.3,-1.5
6.538,0.8,0.2,-1.6
6.54,0.6,0.2,-1.6
6.546,0.5,0.2,-1.6
6.605,0.5,0.2,-1.5
6.607,0.3,0.2,-1.5
6.609,0.3,0.1,-1.4
6.61,0.3,0.2,-1.4
6.612,0.4,0.2,-1.3
6.706,0.3,0.2,-1.2
6.708,0.3,0.2,-1.2
6.709,0.4,0.3,-1.1
6.711,0.4,0.4,-1.0
6.712,0.5,0.4,-0.9
6.806,0.7,0.5,-0.8
6.812,0.9,0.4,-0.7
6.816,1.0,0.4,-0.7
6.82,1.1,0.4,-0.7
6.822,1.0,0.4,-0.6
6.923,1.0,0.3,-0.5
6.935,0.9,0.3,-0.4
6.937,0.8,0.3,-0.3
6.939,0.7,0.3,-0.2
6.94,0.6,0.2,-0.2
7.007,0.5,0.1,-0.1
7.01,0.3,0.0,-0.0
7.012,0.2,-0.0,-0.0
7.014,0.2,-0.1,0.0
7.016,0.0,-0.2,0.0
7.102,-0.1,-0.2,-0.0
7.11,-0.2,-0.2,-0.1
7.111,-0.2,-0.2,-0.1
7.113,-0.2,-0.2,-0.1
7.115,-0.2,-0.2,-0.1
7.217,-0.2,-0.2,-0.0
7.22,-0.2,-0.2,0.0
7.222,-0.1,-0.1,0.0
7.224,-0.1,-0.1,0.0
7.226,-0.0,-0.1,-0.0
7.307,-0.1,-0.1,-0.0
7.309,-0.1,-0.1,-0.1
7.31,-0.1,-0.0,-0.1
7.312,-0.1,-0.0,-0.2
7.317,-0.1,0.0,-0.2
7.408,-0.4,0.0,-0.3
7.41,-1.2,0.0,-0.4
7.411,-2.5,0.0,-0.5
7.413,-4.3,-0.1,-0.7
7.505,-6.3,-0.1,-0.9
7.507,-7.6,-0.1,-0.9
7.509,-7.7,0.1,-1.1
7.51,-6.0,0.3,-1.2
7.512,-3.8,0.4,-1.4
7.617,-2.1,0.7,-1.5
7.62,-1.3,0.9,-1.5
7.622,-0.8,1.1,-1.4
7.624,-0.5,1.2,-1.3
7.627,-0.1,1.3,-1.3
7.701,0.6,1.4,-1.3
7.706,1.2,1.5,-1.3
7.708,1.8,1.6,-1.4
7.709,2.7,1.6,-1.3
7.711,4.0,1.6,-1.3
7.807,5.4,1.6,-1.4
7.808,6.8,1.5,-1.3
7.81,8.5,1.2,-1.3
7.812,9.9,0.8,-1.5
7.818,10.8,0.8,-1.9
7.901,10.8,0.5,-1.6
7.903,10.7,0.2,-1.6
7.904,11.2,-0.1,-1.4
7.906,10.3,-0.4,-1.2
7.908,8.2,-0.5,-1.2
8.02,5.7,-0.5,-1.2
8.022,3.8,-0.4,-1.4
8.023,3.1,-0.3,-1.2
8.025,2.6,-0.2,-1.1
8.036,2.2,-0.2,-1.1
8.154,1.9,-0.1,-0.9
8.156,1.5,-0.1,-0.9
8.157,1.2,-0.1,-0.8
8.159,1.0,-0.1,-0.9
8.161,0.8,-0.2,-1.0
8.233,0.4,-0.1,-1.0
8.234,0.4,-0.0,-0.9
8.236,0.4,0.3,-0.7
8.241,0.3,0.4,-0.5
8.242,0.1,0.3,-0.7
8.302,-0.1,0.2,-0.7
8.303,0.5,0.4,-0.5
8.305,0.5,0.5,-0.4
8.306,0.4,0.5,-0.2
8.308,0.5,0.6,-0.0
8.421,0.4,0.4,0.2
8.423,0.2,0.3,0.2
8.425,0.2,0.2,0.2
8.436,0.1,0.1,0.1
8.439,0.1,0.1,0.1
8.508,0.1,0.0,0.2
8.51,0.0,-0.0,0.0
8.511,0.1,0.0,-0.1
8.513,0.0,-0.0,-0.1
8.515,-0.0,-0.0,0.0
8.605,-0.1,-0.1,0.2
8.607,-0.0,-0.2,0.0
8.609,-0.1,-0.3,0.0
8.611,-0.1,-0.3,0.1
8.612,-0.1,-0.3,-0.4
8.705,-0.2,-0.4,-0.7
8.707,0.3,0.2,0.1
8.709,0.1,0.1,0.0
8.71,0.0,0.1,-0.1
8.712,0.2,0.0,-0.3
8.82,0.1,0.1,-0.1
8.821,0.0,0.1,-0.1
8.84,0.0,0.1,-0.0
8.841,0.1,0.0,-0.0
8.843,0.1,0.0,-0.0
8.907,1.1,0.1,0.3
8.909,0.5,0.1,-0.0
8.911,0.2,-0.1,-0.4
8.913,-0.4,-0.1,-0.3
8.917,-0.9,0.0,-0.1
9.005,-0.5,0.1,0.1
9.007,0.1,0.0,0.0
9.008,-0.0,-0.0,0.0
9.01,0.1,0.0,0.1
9.011,-0.1,-0.0,0.1
9.098,-0.1,0.0,0.1
9.101,-0.0,0.0,0.1
9.102,0.0,-0.0,-0.0
9.105,0.1,-0.0,-0.0
9.218,-0.0,-0.0,0.0
9.221,-0.0,-0.0,0.0
9.233,-0.0,-0.0,-0.0
9.235,-0.0,0.0,-0.1
9.243,-0.0,0.0,-0.1
9.301,-0.0,0.0,-0.0
9.302,-0.1,0.0,-0.0
9.304,-0.1,0.0,-0.1
9.305,0.0,0.0,-0.0
9.307,0.1,0.0,-0.0
9.406,0.1,0.0,0.0
9.408,0.0,0.1,-0.0
9.413,0.0,0.1,-0.1
9.415,0.1,0.1,-0.0
9.416,0.0,0.1,-0.1
9.501,0.0,0.2,-0.0
9.502,0.0,0.1,-0.0
9.504,-0.1,0.1,-0.1
9.505,-0.0,0.1,-0.2
9.507,0.1,0.1,0.0
9.62,0.0,-0.1,-0.1
9.631,-0.3,0.1,-0.0
9.633,0.4,0.1,-0.2
9.634,0.4,0.2,-0.0
9.636,0.2,0.1,-0.1
9.7,0.1,0.1,-0.0
9.707,-0.0,0.1,0.1
9.708,0.0,0.2,0.2
9.71,0.1,0.4,0.2
9.711,0.1,0.4,0.3
9.803,0.2,0.4,0.3
9.805,0.1,0.2,0.2
9.807,0.1,-0.1,0.0
9.808,0.0,-0.1,-0.0
9.81,-0.1,0.0,-0.1
9.912,-0.1,-0.1,-0.2
9.914,-0.2,-0.1,-0.2
9.917,-0.2,-0.1,-0.1
9.925,-0.3,-0.1,-0.1
9.927,-0.3,-0.3,-0.2
10.004,-0.7,-0.5,-0.4
10.005,0.4,0.3,0.2
10.007,0.2,0.1,0.3
10.009,-0.1,-0.0,-0.0
10.01,0.1,0.1,0.0
10.106,0.0,-0.0,-0.1
10.108,0.1,-0.0,-0.1
10.109,0.0,-0.0,0.0
10.111,0.0,0.0,0.1
10.116,0.0,-0.0,-0.1
10.206,0.0,-0.0,-0.1
10.207,-0.0,-0.0,-0.1
10.209,-0.1,-0.0,-0.1
10.211,-0.1,-0.1,-0.1
10.212,-0.1,-0.0,-0.1
10.311,-0.1,-0.0,-0.1
10.313,-0.0,-0.0,-0.0
10.315,0.0,-0.0,0.1
10.318,0.1,-0.1,0.1
10.345,0.2,0.1,0.3
10.406,0.7,0.2,0.4
10.407,0.6,0.2,0.2
10.409,0.1,0.2,-0.0
10.418,-0.2,0.1,-0.0
10.419,-0.2,0.2,0.3
10.504,-0.1,0.3,0.5
10.508,0.2,0.5,0.6
10.51,0.2,0.6,0.4
10.512,0.0,0.4,0.2
10.515,-0.1,0.1,0.2
10.625,-0.2,-0.2,-0.2
10.627,-0.5,-0.5,-0.5
10.633,-0.5,-0.4,-0.5
10.634,-0.5,-0.4,-0.7
10.636,-0.3,-0.7,-0.7
10.713,-0.1,0.1,-0.0
10.723,0.1,-0.0,-0.1
10.724,-0.1,-0.1,-0.0
10.738,-0.1,0.0,0.2
10.74,-0.1,0.0,0.1
10.741,-0.0,-0.0,-0.1
10.803,0.0,-0.0,-0.1
10.805,0.0,0.0,-0.1
10.806,-0.0,-0.0,-0.1
10.901,-0.0,-0.0,-0.1
10.902,0.0,-0.0,-0.2
10.904,-0.0,0.0,-0.2
10.907,-0.2,0.1,-0.2
10.908,-0.0,0.2,-0.2
11.0,-0.0,0.2,0.0
11.002,0.2,0.3,0.2
11.003,0.1,0.2,0.4
11.013,0.3,0.3,0.6
11.015,0.6,0.4,0.7
11.122,0.4,0.4,0.7
11.124,0.5,0.3,0.5
11.126,0.4,0.2,0.3
11.137,0.1,0.1,0.0
11.139,-0.1,0.1,-0.2
11.184,-0.2,0.1,-0.2
11.185,-0.2,0.1,-0.2
11.187,-0.1,0.1,-0.2
11.188,-0.0,-0.0,-0.2
11.19,0.0,-0.0,-0.2
11.301,-0.0,-0.0,-0.1
11.303,-0.2,-0.3,-0.3
11.304,-0.5,-0.5,-0.3
11.306,-0.5,-0.5,-0.1
11.404,-0.3,-0.1,0.0
11.406,-0.1,-0.3,-0.1
11.409,-0.7,-0.8,-0.8
11.411,-0.2,-0.1,-0.1
11.417,-0.0,-0.1,0.2
11.419,-0.1,-0.1,0.1
11.525,0.0,0.0,-0.1
11.527,0.0,0.0,0.1
11.551,-0.1,-0.1,-0.0
11.553,0.1,-0.1,-0.0
11.555,0.1,-0.1,-0.1
