accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-0.8,0.8,10.0
0.009,-1.1,1.3,10.0
0.01,-2.0,1.2,9.2
0.1,-0.9,1.7,9.6
0.101,-0.9,1.7,9.8
0.103,-1.4,1.5,9.6
0.105,-1.1,1.5,9.7
0.106,-1.1,1.6,9.5
0.108,-1.3,1.7,9.4
0.204,-1.3,1.7,9.5
0.209,-1.1,1.5,9.6
0.211,-1.0,1.3,9.7
0.213,-1.1,1.4,9.7
0.215,-1.2,1.5,9.6
0.216,-1.2,1.5,9.4
0.273,-1.1,1.5,9.4
0.275,-1.1,1.5,9.2
0.277,-1.0,1.5,9.0
0.278,-1.0,1.5,8.7
0.373,-1.0,1.5,8.5
0.374,-1.1,1.5,8.2
0.376,-1.1,1.5,7.6
0.378,-1.1,1.6,7.2
0.473,-1.2,1.9,6.9
0.474,-1.5,1.7,6.8
0.476,-1.8,1.5,6.3
0.478,-1.8,0.2,5.5
0.479,-2.4,-1.8,5.0
0.574,-3.6,-2.8,5.4
0.575,-4.3,-4.0,5.8
0.577,-5.0,-4.3,6.1
0.579,-5.2,-3.9,6.1
0.58,-5.5,-3.2,5.8
0.674,-6.1,-2.2,5.9
0.675,-6.8,-2.6,5.2
0.684,-8.0,-3.2,4.3
0.686,-9.0,-3.8,3.6
0.688,-9.5,-5.3,3.0
0.776,-10.0,-6.5,2.2
0.777,-10.8,-7.1,2.0
0.783,-11.4,-7.0,2.1
0.785,-11.8,-7.0,2.2
0.786,-12.3,-6.8,2.4
0.876,-12.5,-6.4,2.7
0.877,-12.5,-5.8,2.8
0.879,-12.0,-5.1,2.9
0.881,-11.9,-3.4,3.2
0.882,-11.6,-3.3,3.4
0.974,-11.2,-3.3,2.9
0.976,-10.5,-2.1,3.6
0.978,-10.5,-2.5,2.7
0.98,-10.2,-3.7,2.3
0.982,-9.5,-4.7,2.1
1.098,-8.9,-5.1,2.0
1.1,-8.4,-5.5,2.1
1.102,-8.1,-5.3,2.1
1.103,-7.8,-4.9,2.1
1.114,-7.7,-4.2,2.1
1.224,-7.9,-4.0,1.8
1.225,-8.3,-4.1,1.5
1.227,-8.8,-4.2,1.3
1.229,-9.0,-4.4,1.3
1.23,-9.2,-4.4,1.3
1.232,-9.4,-4.3,1.2
1.298,-9.5,-4.1,1.2
1.3,-9.6,-3.9,1.3
1.302,-9.9,-3.6,1.6
1.303,-10.3,-3.3,1.5
1.305,-10.2,-2.8,1.3
1.399,-9.7,-2.4,1.5
1.401,-9.5,-2.3,1.5
1.404,-9.6,-2.3,1.5
1.406,-9.4,-2.5,1.3
1.407,-9.0,-2.5,1.5
1.499,-8.8,-2.6,1.6
1.5,-8.7,-3.1,1.4
1.515,-8.6,-3.0,1.4
1.517,-8.4,-3.0,1.5
1.519,-8.3,-3.1,1.4
1.598,-8.4,-3.1,1.4
1.6,-8.5,-3.0,1.4
1.601,-8.6,-3.0,1.4
1.603,-8.8,-3.0,1.5
1.605,-9.0,-3.1,1.5
1.698,-9.2,-3.2,1.6
1.7,-9.3,-3.2,1.7
1.705,-9.4,-3.2,1.7
1.706,-9.5,-3.0,1.6
1.708,-9.5,-3.0,1.7
1.798,-9.5,-3.1,1.7
1.8,-9.4,-3.1,1.9
1.801,-9.3,-3.2,2.0
1.803,-9.4,-3.4,1.9
1.805,-9.3,-3.4,1.9
1.922,-9.2,-3.4,1.9
1.932,-9.1,-3.4,1.8
1.934,-9.0,-3.4,1.8
1.935,-9.0,-3.3,1.8
2.0,-9.1,-3.3,1.8
2.002,-9.1,-3.3,1.8
2.003,-9.1,-3.3,1.7
2.005,-9.1,-3.3,1.7
2.007,-9.2,-3.3,1.6
2.008,-9.1,-3.3,1.6
2.016,-9.1,-3.4,1.5
2.096,-9.2,-3.3,1.5
2.098,-9.2,-3.3,1.5
2.099,-9.2,-3.3,1.5
2.198,-9.1,-3.3,1.4
2.2,-9.1,-3.3,1.4
2.201,-9.1,-3.2,1.4
2.203,-9.1,-3.2,1.4
2.205,-9.2,-3.2,1.4
2.298,-9.4,-3.1,1.4
2.308,-9.7,-3.0,1.4
2.309,-9.7,-2.8,1.3
2.311,-9.2,-2.8,1.4
2.312,-9.1,-2.7,1.5
2.398,-9.4,-2.7,1.4
2.4,-9.6,-2.7,1.3
2.401,-9.5,-2.7,1.2
2.403,-9.3,-2.7,1.1
2.404,-9.2,-2.7,1.1
2.503,-9.2,-2.5,1.2
2.505,-9.6,-2.4,1.2
2.506,-9.6,-2.4,1.0
2.508,-9.2,-2.3,0.9
2.51,-8.8,-2.1,0.8
2.598,-8.4,-2.3,0.9
2.6,-8.3,-2.5,0.9
2.606,-8.1,-2.6,0.8
2.608,-8.0,-2.7,0.8
2.61,-7.9,-2.5,1.2
2.706,-8.0,-2.2,1.4
2.708,-8.1,-1.9,1.3
2.709,-8.0,-1.9,1.0
2.711,-8.1,-2.0,0.9
2.712,-8.5,-2.2,0.7
2.798,-9.2,-2.3,0.5
2.803,-9.2,-2.3,0.5
2.804,-9.0,-2.2,0.8
2.806,-9.2,-2.7,0.8
2.808,-9.5,-3.1,0.7
2.898,-9.3,-3.0,0.3
2.899,-8.9,-2.9,0.2
2.901,-8.9,-3.1,0.4
2.903,-9.4,-3.4,0.9
2.904,-9.8,-4.3,1.3
2.998,-9.7,-4.9,0.6
2.999,-9.3,-5.6,0.1
3.001,-9.2,-6.2,-0.0
3.003,-8.7,-6.1,0.0
3.018,-8.1,-5.9,0.5
3.128,-7.9,-6.1,0.8
3.13,-8.1,-5.8,0.5
3.131,-7.9,-5.9,0.9
3.133,-7.5,-5.9,0.5
3.135,-7.3,-5.5,0.3
3.198,-7.1,-5.2,0.3
3.199,-7.0,-5.5,0.7
3.201,-7.7,-6.2,1.4
3.211,-8.3,-5.1,1.5
3.212,-8.2,-4.1,2.7
3.298,-8.0,-4.7,3.7
3.299,-7.9,-6.6,4.4
3.301,-7.9,-7.0,4.3
3.303,-7.9,-6.5,5.9
3.304,-8.3,-6.0,6.0
3.404,-7.9,-4.8,5.4
3.407,-6.6,-5.3,4.9
3.409,-6.3,-6.0,5.2
3.422,-6.8,-6.3,5.3
3.424,-6.8,-6.1,5.5
3.498,-6.0,-5.6,5.5
3.5,-5.1,-6.1,5.1
3.505,-4.7,-6.9,4.6
3.507,-4.6,-8.2,4.6
3.509,-4.1,-9.9,4.3
3.574,-3.8,-11.6,4.6
3.575,-3.6,-11.6,3.6
3.577,-3.3,-10.8,3.2
3.578,-2.9,-9.4,2.8
3.696,-1.8,-8.7,1.3
3.698,-2.0,-7.8,1.8
3.7,-3.1,-5.7,3.0
3.701,-2.7,-7.7,3.4
3.799,-1.6,-10.4,2.9
3.801,-2.3,-11.7,2.6
3.803,-2.9,-11.2,2.9
3.809,-2.6,-8.3,3.9
3.82,-2.2,-8.8,3.5
3.823,-2.6,-8.6,3.2
3.898,-2.7,-8.4,3.2
3.899,-2.6,-8.7,2.7
3.901,-2.7,-8.8,2.6
3.903,-2.7,-8.9,1.6
3.904,-2.5,-9.5,1.2
3.998,-3.0,-10.1,1.4
3.999,-3.9,-9.1,1.0
4.001,-3.1,-9.0,1.4
4.006,-3.6,-8.8,1.3
4.008,-4.0,-9.0,1.9
4.118,-4.1,-8.8,2.1
4.12,-3.3,-9.4,2.7
4.121,-3.1,-9.1,2.7
4.123,-3.9,-9.0,2.6
4.125,-1.7,-9.9,3.0
4.198,-2.1,-9.5,2.8
4.199,-2.4,-10.0,1.8
4.212,-3.2,-8.5,1.8
4.214,-14.1,-1.8,-4.5
4.216,-0.1,-10.3,1.2
4.301,0.4,-10.5,1.6
4.303,0.5,-9.9,1.4
4.305,-4.8,-8.0,2.0
4.306,-4.2,-9.0,1.2
4.308,-1.8,-9.0,2.1
4.397,-0.4,-9.1,2.1
4.398,-1.4,-8.9,1.4
4.4,-2.4,-6.8,4.0
4.402,-1.7,-6.7,3.1
4.403,-1.9,-9.8,2.7
4.499,-1.8,-10.2,4.4
4.501,-2.6,-11.3,5.5
4.502,-1.9,-9.2,5.8
4.504,-1.8,-9.4,2.8
4.506,-1.8,-7.3,1.1
4.597,-2.2,-9.5,-0.6
4.615,-2.2,-10.7,-1.1
4.617,-2.6,-10.2,-1.0
4.618,-2.8,-9.9,-0.3
4.62,-2.7,-9.5,0.6
4.701,-2.9,-9.0,1.5
4.703,-3.2,-8.8,2.4
4.704,-3.1,-8.8,3.1
4.706,-3.0,-8.7,3.4
4.708,-3.1,-8.6,3.3
4.798,-3.1,-8.7,2.7
4.799,-3.1,-8.8,2.1
4.801,-3.0,-8.9,1.6
4.803,-3.0,-9.0,1.4
4.804,-3.1,-9.0,1.4
4.902,-3.2,-9.0,1.5
4.904,-3.2,-9.0,1.7
4.906,-3.3,-9.0,1.8
4.907,-3.3,-8.9,2.0
