accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,0.1,0.3,9.8
0.002,-0.0,0.9,10.2
0.003,0.2,0.4,10.0
0.01,0.5,0.3,9.8
0.102,0.1,0.6,9.8
0.104,0.3,0.5,9.8
0.105,0.3,0.6,9.8
0.107,0.1,0.8,9.7
0.109,0.1,0.7,9.6
0.114,0.1,0.4,9.7
0.201,0.2,0.4,9.7
0.203,0.1,0.6,9.7
0.205,0.2,0.6,9.7
0.206,0.2,0.5,9.7
0.208,0.1,0.6,9.6
0.301,0.2,0.6,9.6
0.306,0.1,0.5,9.5
0.308,0.1,0.5,9.5
0.31,0.2,0.5,9.3
0.323,-0.0,0.5,9.1
0.401,-0.2,0.6,8.7
0.405,-0.3,0.7,8.2
0.407,-0.2,1.3,7.8
0.408,0.0,2.0,7.5
0.41,0.2,1.5,7.7
0.501,-0.2,0.3,7.7
0.502,-0.8,-0.6,7.9
0.507,-1.2,-1.0,7.7
0.509,-1.4,-1.4,7.5
0.61,-1.8,-1.5,7.5
0.611,-2.1,-2.2,7.0
0.613,-2.4,-2.3,6.8
0.615,-2.6,-1.9,7.0
0.616,-2.9,-2.1,6.6
0.678,-3.1,-3.1,6.4
0.679,-3.5,-4.7,5.7
0.681,-3.9,-7.3,5.6
0.685,-4.8,-8.4,5.3
0.696,-5.8,-7.8,6.1
0.799,-6.4,-6.2,7.5
0.801,-7.0,-4.8,7.9
0.803,-7.5,-4.1,7.7
0.804,-7.8,-4.7,7.0
0.877,-8.0,-5.4,6.3
0.879,-7.9,-5.6,5.7
0.88,-7.9,-5.9,5.3
0.882,-7.9,-5.6,4.9
0.884,-7.5,-5.3,4.0
0.885,-7.3,-5.2,3.4
1.0,-7.3,-5.1,2.9
1.002,-7.2,-5.6,2.1
1.003,-7.4,-6.5,1.4
1.005,-7.7,-6.6,1.1
1.102,-8.1,-6.2,0.9
1.104,-8.5,-5.4,0.7
1.105,-9.3,-4.0,1.2
1.107,-10.6,-2.9,1.7
1.119,-11.8,-3.4,2.1
1.126,-11.4,-2.4,2.5
1.201,-11.1,-3.5,1.3
1.202,-11.2,-4.5,0.1
1.204,-10.8,-4.9,-0.3
1.206,-10.5,-4.8,-0.4
1.207,-10.4,-4.2,-0.4
1.3,-10.1,-3.6,-0.4
1.302,-10.0,-3.2,-0.4
1.304,-9.9,-3.0,-0.4
1.305,-9.7,-2.7,-0.1
1.307,-9.5,-2.6,0.0
1.402,-9.3,-2.5,0.1
1.404,-9.3,-2.4,0.0
1.41,-9.3,-2.5,-0.1
1.412,-9.4,-2.7,-0.2
1.413,-9.5,-2.8,-0.2
1.501,-9.5,-2.9,-0.2
1.502,-9.6,-2.9,-0.3
1.512,-9.5,-3.1,-0.4
1.514,-9.5,-3.1,-0.4
1.521,-9.4,-3.2,-0.4
1.601,-9.4,-3.2,-0.4
1.602,-9.5,-3.1,-0.4
1.604,-9.5,-3.0,-0.4
1.605,-9.6,-2.9,-0.4
1.607,-9.8,-2.7,-0.4
1.701,-9.8,-2.6,-0.5
1.702,-9.8,-2.5,-0.5
1.708,-9.8,-2.4,-0.5
1.71,-9.7,-2.3,-0.5
1.711,-9.6,-1.9,-0.4
1.801,-9.5,-1.7,-0.3
1.802,-9.5,-1.5,-0.1
1.804,-9.4,-1.4,-0.0
1.805,-9.3,-1.5,-0.0
1.807,-9.3,-1.7,-0.0
1.906,-9.2,-1.9,-0.1
1.916,-9.3,-2.1,-0.1
1.917,-9.2,-2.3,-0.1
1.919,-9.2,-2.5,-0.2
1.921,-9.2,-2.7,-0.2
2.001,-9.3,-3.1,-0.4
2.002,-9.3,-3.3,-0.5
2.004,-9.3,-3.1,-0.4
2.005,-9.4,-2.8,-0.3
2.014,-9.5,-2.6,-0.3
2.1,-9.6,-2.5,-0.3
2.102,-9.7,-2.4,-0.3
2.104,-9.7,-2.4,-0.2
2.11,-9.7,-2.5,-0.3
2.113,-9.7,-2.6,-0.3
2.204,-9.6,-2.6,-0.3
2.206,-9.5,-2.7,-0.4
2.207,-9.5,-2.7,-0.4
2.209,-9.4,-2.6,-0.4
2.3,-9.3,-2.5,-0.3
2.321,-9.4,-2.5,-0.5
2.322,-9.4,-2.5,-0.5
2.324,-9.4,-2.5,-0.5
2.326,-9.5,-2.6,-0.5
2.401,-9.5,-2.6,-0.5
2.407,-9.5,-2.5,-0.5
2.408,-9.4,-2.5,-0.6
2.411,-9.3,-2.5,-0.7
2.412,-9.3,-2.5,-0.7
2.5,-9.0,-2.5,-0.6
2.502,-8.9,-2.4,-0.7
2.504,-8.7,-2.3,-0.7
2.505,-8.4,-2.1,-0.7
2.507,-7.9,-2.0,-0.6
2.6,-7.4,-1.9,-0.5
2.607,-6.9,-1.8,-0.5
2.609,-6.7,-1.7,-0.7
2.611,-7.1,-1.7,-1.0
2.612,-7.7,-2.1,-1.3
2.701,-8.1,-2.8,-1.5
2.707,-8.0,-3.4,-1.6
2.708,-8.3,-3.6,-1.5
2.71,-8.5,-3.5,-1.1
2.712,-8.2,-3.4,-0.5
2.8,-8.7,-3.0,-0.1
2.802,-8.9,-3.0,-0.1
2.804,-9.0,-3.6,-0.3
2.805,-9.4,-4.0,-0.9
2.807,-8.8,-4.0,-0.4
2.876,-9.1,-4.3,0.1
2.878,-8.7,-4.2,-0.1
2.881,-8.6,-3.8,-0.1
2.883,-9.1,-3.9,0.2
