orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.5,0.2,-0.1,-0.9
0.003,-0.5,0.2,-0.1,-0.9
0.005,-0.5,0.2,-0.1,-0.9
0.011,-0.5,0.2,-0.1,-0.9
0.128,-0.5,0.2,-0.1,-0.9
0.13,-0.5,0.2,-0.1,-0.9
0.133,-0.5,0.2,-0.1,-0.9
0.135,-0.5,0.1,-0.1,-0.9
0.138,-0.5,0.1,-0.1,-0.9
0.145,-0.5,0.1,-0.1,-0.9
0.205,-0.5,0.1,-0.1,-0.9
0.208,-0.5,0.1,-0.1,-0.9
0.21,-0.5,0.1,-0.1,-0.9
0.217,-0.5,0.1,-0.1,-0.9
0.219,-0.5,0.1,-0.1,-0.9
0.334,-0.5,0.1,-0.1,-0.9
0.345,-0.5,0.1,-0.1,-0.9
0.356,-0.5,0.1,-0.1,-0.9
0.358,-0.5,0.1,-0.1,-0.9
0.361,-0.5,0.1,-0.1,-0.9
0.405,-0.5,0.1,-0.1,-0.9
0.411,-0.5,0.1,-0.1,-0.9
0.414,-0.5,0.1,-0.1,-0.9
0.419,-0.5,0.1,-0.1,-0.9
0.422,-0.5,0.1,-0.1,-0.9
0.504,-0.5,0.1,-0.1,-0.9
0.507,-0.5,0.1,-0.1,-0.9
0.515,-0.5,0.1,-0.1,-0.9
0.517,-0.5,0.1,-0.1,-0.9
0.52,-0.5,0.1,-0.1,-0.9
0.614,-0.5,0.1,-0.1,-0.9
0.617,-0.5,0.1,-0.1,-0.9
0.626,-0.5,0.1,-0.1,-0.9
0.629,-0.5,0.1,-0.1,-0.9
0.631,-0.5,0.1,-0.1,-0.9
0.735,-0.5,0.1,-0.1,-0.9
0.737,-0.5,0.1,-0.2,-0.9
0.74,-0.5,0.1,-0.2,-0.9
0.746,-0.5,0.1,-0.2,-0.9
0.748,-0.5,0.1,-0.2,-0.9
0.809,-0.5,0.1,-0.2,-0.9
0.811,-0.5,0.1,-0.2,-0.9
0.814,-0.5,0.1,-0.2,-0.9
0.816,-0.5,0.1,-0.2,-0.9
0.819,-0.5,0.1,-0.2,-0.9
0.901,-0.5,0.1,-0.2,-0.9
0.904,-0.5,0.1,-0.2,-0.9
0.91,-0.5,0.1,-0.2,-0.9
0.92,-0.5,0.1,-0.2,-0.9
1.008,-0.5,0.1,-0.2,-0.9
1.011,-0.5,0.1,-0.2,-0.9
1.018,-0.5,0.1,-0.2,-0.9
1.02,-0.5,0.1,-0.2,-0.9
1.023,-0.5,0.1,-0.2,-0.9
1.14,-0.5,0.1,-0.2,-0.9
1.143,-0.5,0.1,-0.2,-0.9
1.151,-0.5,0.1,-0.2,-0.9
1.155,-0.5,0.1,-0.2,-0.9
1.157,-0.5,0.1,-0.2,-0.9
1.214,-0.5,0.1,-0.2,-0.9
1.217,-0.5,0.1,-0.2,-0.9
1.22,-0.5,0.1,-0.2,-0.9
1.223,-0.5,0.1,-0.2,-0.9
1.232,-0.5,0.1,-0.2,-0.9
1.309,-0.5,0.1,-0.2,-0.9
1.312,-0.5,0.1,-0.2,-0.9
1.314,-0.5,0.1,-0.2,-0.9
1.317,-0.5,0.1,-0.2,-0.9
1.321,-0.5,0.1,-0.2,-0.9
1.406,-0.5,0.1,-0.2,-0.9
1.413,-0.5,0.1,-0.2,-0.9
1.415,-0.5,0.1,-0.2,-0.9
1.418,-0.5,0.1,-0.2,-0.9
1.424,-0.5,0.1,-0.2,-0.9
1.52,-0.5,0.1,-0.2,-0.9
1.523,-0.5,0.1,-0.2,-0.9
1.533,-0.5,0.1,-0.2,-0.9
1.536,-0.5,0.1,-0.2,-0.9
1.538,-0.5,0.1,-0.2,-0.9
1.606,-0.5,0.1,-0.2,-0.9
1.615,-0.5,0.1,-0.2,-0.9
1.618,-0.5,0.1,-0.2,-0.9
1.629,-0.5,0.1,-0.2,-0.9
1.632,-0.5,0.1,-0.2,-0.9
1.707,-0.5,0.1,-0.2,-0.9
1.709,-0.5,0.1,-0.2,-0.9
1.712,-0.5,0.1,-0.2,-0.9
1.721,-0.5,0.1,-0.2,-0.9
1.724,-0.5,0.1,-0.2,-0.9
1.809,-0.5,0.1,-0.2,-0.9
1.815,-0.5,0.1,-0.1,-0.9
1.818,-0.5,0.1,-0.1,-0.9
1.82,-0.5,0.1,-0.1,-0.9
1.823,-0.5,0.1,-0.1,-0.9
1.925,-0.5,0.1,-0.1,-0.9
1.931,-0.5,0.2,-0.1,-0.9
1.941,-0.5,0.2,-0.1,-0.9
1.943,-0.4,0.2,-0.2,-0.9
1.946,-0.4,0.2,-0.2,-0.9
2.012,-0.4,0.2,-0.2,-0.9
2.014,-0.4,0.2,-0.2,-0.9
2.017,-0.4,0.2,-0.2,-0.9
2.019,-0.4,0.2,-0.2,-0.9
2.022,-0.4,0.2,-0.2,-0.9
2.107,-0.4,0.2,-0.2,-0.9
2.114,-0.4,0.2,-0.2,-0.9
2.117,-0.4,0.2,-0.2,-0.9
2.119,-0.4,0.2,-0.2,-0.9
2.122,-0.4,0.3,-0.2,-0.8
2.228,-0.4,0.3,-0.2,-0.8
2.23,-0.4,0.3,-0.2,-0.8
2.233,-0.5,0.3,-0.2,-0.8
2.25,-0.5,0.3,-0.2,-0.8
2.252,-0.5,0.4,-0.2,-0.8
2.312,-0.5,0.4,-0.2,-0.8
2.314,-0.5,0.4,-0.1,-0.8
2.32,-0.5,0.4,-0.1,-0.8
2.323,-0.4,0.5,-0.1,-0.8
2.325,-0.4,0.5,-0.1,-0.7
2.408,-0.4,0.5,-0.1,-0.7
2.41,-0.4,0.6,-0.0,-0.7
2.413,-0.4,0.6,-0.0,-0.7
2.415,-0.4,0.6,-0.0,-0.7
2.422,-0.4,0.6,-0.1,-0.7
2.512,-0.4,0.6,-0.1,-0.7
2.514,-0.4,0.6,-0.1,-0.7
2.517,-0.4,0.6,-0.1,-0.7
2.519,-0.4,0.6,-0.1,-0.7
2.598,-0.4,0.6,-0.1,-0.7
2.607,-0.4,0.6,-0.1,-0.7
2.61,-0.4,0.6,-0.1,-0.7
2.612,-0.4,0.6,-0.0,-0.7
2.615,-0.4,0.6,-0.0,-0.7
2.7,-0.4,0.6,-0.0,-0.7
2.706,-0.4,0.6,0.0,-0.7
2.708,-0.4,0.6,0.0,-0.7
2.711,-0.4,0.7,0.0,-0.7
2.809,-0.3,0.7,0.0,-0.7
2.812,-0.3,0.7,0.1,-0.6
2.814,-0.3,0.7,0.1,-0.6
2.817,-0.3,0.7,0.1,-0.6
2.824,-0.3,0.7,0.1,-0.6
2.826,-0.3,0.7,0.1,-0.6
2.905,-0.3,0.7,0.1,-0.6
