orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.547,1.0,-0.1,0.0,-0.3
2.664,1.0,-0.1,0.0,-0.3
2.674,1.0,-0.1,0.0,-0.3
2.676,1.0,-0.1,0.0,-0.3
2.679,1.0,-0.1,0.0,-0.3
2.681,1.0,-0.1,0.0,-0.3
2.733,1.0,-0.1,0.0,-0.3
2.735,1.0,-0.1,0.0,-0.3
2.738,1.0,-0.1,0.0,-0.3
2.744,1.0,-0.1,0.0,-0.3
2.746,1.0,-0.1,0.0,-0.3
2.829,1.0,-0.1,0.0,-0.3
2.831,1.0,-0.1,0.0,-0.3
2.833,1.0,-0.1,0.0,-0.3
2.836,1.0,-0.1,0.0,-0.3
2.843,1.0,-0.1,0.0,-0.3
2.925,1.0,-0.1,0.0,-0.3
2.934,1.0,-0.1,0.0,-0.3
2.936,1.0,-0.1,0.0,-0.3
2.939,1.0,-0.1,0.0,-0.3
2.941,1.0,-0.1,0.0,-0.3
3.058,1.0,-0.1,0.0,-0.3
3.06,1.0,-0.1,0.0,-0.3
3.063,1.0,-0.1,0.0,-0.3
3.069,1.0,-0.1,0.0,-0.3
3.071,1.0,-0.1,0.0,-0.3
3.129,1.0,-0.1,0.0,-0.3
3.131,1.0,-0.1,0.0,-0.3
3.134,1.0,-0.1,0.0,-0.3
3.136,1.0,-0.1,0.0,-0.3
3.138,1.0,-0.1,0.0,-0.3
3.229,1.0,-0.1,0.0,-0.3
3.235,1.0,-0.1,0.0,-0.3
3.244,1.0,-0.1,0.0,-0.3
3.247,1.0,-0.1,0.0,-0.3
3.255,1.0,-0.1,0.0,-0.3
3.324,1.0,-0.1,0.0,-0.3
3.331,1.0,-0.1,0.0,-0.3
3.334,1.0,-0.1,0.0,-0.3
3.336,1.0,-0.1,0.0,-0.3
3.343,1.0,-0.1,0.0,-0.3
3.446,1.0,-0.1,0.0,-0.3
3.449,1.0,-0.1,0.0,-0.3
3.451,1.0,-0.1,0.0,-0.3
3.46,1.0,-0.1,0.0,-0.3
3.462,1.0,-0.1,0.0,-0.3
3.524,1.0,-0.1,0.0,-0.3
3.531,1.0,-0.1,0.0,-0.3
3.534,1.0,-0.1,0.0,-0.3
3.543,1.0,-0.1,0.0,-0.3
3.546,1.0,-0.1,0.0,-0.3
3.636,1.0,-0.1,0.0,-0.3
3.639,1.0,-0.1,0.0,-0.3
3.641,1.0,-0.1,0.0,-0.3
3.644,1.0,-0.1,0.0,-0.3
3.651,1.0,-0.1,0.0,-0.3
3.729,1.0,-0.1,0.0,-0.3
3.731,1.0,-0.1,0.0,-0.3
3.734,1.0,-0.1,0.1,-0.3
3.74,0.9,-0.1,0.1,-0.3
3.743,0.9,-0.1,0.1,-0.3
3.854,0.9,-0.1,0.1,-0.3
3.856,0.9,-0.1,0.1,-0.3
3.865,0.9,-0.1,0.1,-0.3
3.867,0.9,-0.1,0.1,-0.3
3.877,0.9,-0.1,0.1,-0.3
3.928,0.9,-0.1,0.1,-0.3
3.93,0.9,-0.1,0.1,-0.3
3.933,0.9,-0.1,0.1,-0.3
3.935,0.9,-0.1,0.0,-0.3
4.033,0.9,-0.1,0.0,-0.3
4.035,0.9,-0.1,0.0,-0.3
4.038,0.9,-0.1,0.0,-0.3
4.044,0.9,-0.1,0.0,-0.3
4.047,0.9,-0.1,0.0,-0.3
4.128,0.9,-0.1,0.0,-0.3
4.135,0.9,-0.1,0.0,-0.3
4.138,0.9,-0.1,0.0,-0.3
4.14,0.9,-0.1,0.0,-0.3
4.143,0.9,-0.1,0.0,-0.3
4.24,0.9,-0.1,0.0,-0.3
4.249,0.9,-0.1,0.0,-0.3
4.262,0.9,-0.1,0.1,-0.3
4.265,0.9,-0.1,0.1,-0.3
4.267,0.9,-0.1,0.1,-0.3
4.331,0.9,-0.1,0.1,-0.3
4.333,0.9,-0.1,0.1,-0.3
4.336,0.9,-0.1,0.1,-0.3
4.338,0.9,-0.1,0.1,-0.3
4.341,0.9,-0.1,0.1,-0.3
4.429,0.9,-0.1,0.1,-0.3
4.436,0.9,-0.1,0.1,-0.3
4.438,0.9,-0.1,0.1,-0.3
4.441,0.9,-0.1,0.1,-0.3
4.443,0.9,-0.1,0.1,-0.3
4.538,0.9,-0.1,0.1,-0.3
4.541,0.9,-0.1,0.1,-0.3
4.55,0.9,-0.1,0.1,-0.3
4.553,0.9,-0.1,0.1,-0.3
4.589,0.9,-0.1,0.1,-0.3
4.659,0.9,-0.1,0.1,-0.3
4.661,0.9,-0.1,0.1,-0.3
4.667,0.9,-0.1,0.1,-0.3
4.67,0.9,-0.1,0.1,-0.3
4.672,0.9,-0.1,0.1,-0.3
4.732,0.9,-0.1,0.1,-0.3
4.735,0.9,-0.1,0.1,-0.3
4.737,0.9,-0.1,0.1,-0.3
4.744,0.9,-0.1,0.1,-0.3
4.747,0.9,-0.1,0.1,-0.3
4.822,0.9,-0.1,0.1,-0.3
4.824,0.9,-0.1,0.1,-0.3
4.827,0.9,-0.1,0.1,-0.3
4.843,0.9,-0.1,0.1,-0.3
4.846,0.9,-0.1,0.1,-0.3
4.95,0.9,-0.1,0.1,-0.3
4.957,0.9,-0.1,0.1,-0.3
4.959,0.9,-0.1,0.1,-0.3
4.962,0.9,-0.1,0.1,-0.3
4.964,0.9,-0.1,0.1,-0.3
5.035,0.9,-0.1,0.1,-0.3
5.037,0.9,-0.1,0.1,-0.3
5.04,0.9,-0.1,0.1,-0.3
5.042,0.9,-0.1,0.1,-0.3
5.045,0.9,-0.1,0.1,-0.3
5.129,0.9,-0.1,0.1,-0.3
5.132,0.9,-0.1,0.1,-0.3
5.138,0.9,-0.1,0.1,-0.3
5.141,0.9,-0.1,0.1,-0.3
5.15,0.9,-0.1,0.1,-0.3
5.232,0.9,-0.1,0.1,-0.3
5.234,0.9,-0.1,0.1,-0.3
5.244,0.9,-0.1,0.1,-0.3
5.247,0.9,-0.1,0.1,-0.3
5.249,0.9,-0.1,0.1,-0.3
5.355,0.9,-0.1,0.1,-0.3
5.357,0.9,-0.1,0.1,-0.3
5.359,0.9,-0.1,0.1,-0.3
5.365,0.9,-0.1,0.1,-0.3
5.368,0.9,-0.1,0.1,-0.3
5.426,0.9,-0.1,0.1,-0.3
5.433,0.9,-0.1,0.1,-0.3
5.435,0.9,-0.1,0.1,-0.3
5.438,0.9,-0.2,0.1,-0.3
5.44,0.9,-0.2,0.1,-0.3
5.533,0.9,-0.2,0.1,-0.3
5.535,0.9,-0.2,0.1,-0.3
5.537,0.9,-0.2,0.1,-0.3
5.54,0.9,-0.2,0.1,-0.3
5.543,0.9,-0.2,0.1,-0.3
5.627,0.9,-0.2,0.1,-0.3
5.633,0.9,-0.2,0.1,-0.3
5.636,0.9,-0.2,0.1,-0.3
5.638,0.9,-0.2,0.1,-0.3
5.751,0.9,-0.2,0.1,-0.3
5.753,0.9,-0.2,0.1,-0.3
5.759,0.9,-0.2,0.1,-0.3
5.762,0.9,-0.2,0.1,-0.3
5.764,0.9,-0.2,0.1,-0.3
5.831,0.9,-0.2,0.1,-0.3
5.835,0.9,-0.2,0.1,-0.3
5.844,0.9,-0.2,0.1,-0.3
5.855,0.9,-0.2,0.1,-0.3
5.858,0.9,-0.2,0.1,-0.3
5.93,0.9,-0.2,0.1,-0.3
5.933,0.9,-0.2,0.1,-0.2
5.935,0.9,-0.2,0.1,-0.2
5.938,0.9,-0.2,0.1,-0.2
5.944,0.9,-0.3,0.1,-0.2
6.032,0.9,-0.3,0.1,-0.2
6.034,0.9,-0.3,0.1,-0.2
6.036,0.9,-0.3,0.1,-0.2
6.043,0.9,-0.3,0.1,-0.2
6.045,0.9,-0.3,0.1,-0.2
6.154,0.9,-0.3,0.1,-0.2
6.156,0.9,-0.3,0.1,-0.2
6.165,0.9,-0.3,0.1,-0.2
6.176,0.9,-0.3,0.1,-0.2
6.178,0.9,-0.3,0.2,-0.2
6.231,0.9,-0.3,0.2,-0.2
6.234,0.9,-0.3,0.2,-0.2
6.24,0.9,-0.3,0.2,-0.2
6.242,0.9,-0.3,0.2,-0.2
6.245,0.9,-0.3,0.2,-0.2
6.332,0.9,-0.3,0.3,-0.2
6.334,0.9,-0.3,0.3,-0.2
6.337,0.9,-0.3,0.3,-0.2
6.343,0.9,-0.3,0.3,-0.2
6.346,0.9,-0.3,0.3,-0.2
6.436,0.9,-0.3,0.4,-0.2
6.444,0.9,-0.3,0.4,-0.2
6.447,0.9,-0.3,0.4,-0.1
6.449,0.9,-0.3,0.4,-0.1
6.462,0.8,-0.3,0.4,-0.1
6.611,0.8,-0.3,0.4,-0.1
6.614,0.8,-0.3,0.4,-0.1
6.618,0.8,-0.3,0.5,-0.1
6.625,0.8,-0.3,0.5,-0.1
6.627,0.8,-0.3,0.5,-0.1
6.663,0.8,-0.3,0.5,-0.1
6.666,0.8,-0.3,0.5,-0.1
6.668,0.8,-0.3,0.5,-0.1
6.671,0.8,-0.3,0.5,-0.1
6.673,0.8,-0.3,0.5,-0.1
6.728,0.8,-0.3,0.6,-0.1
6.735,0.8,-0.3,0.6,-0.1
6.737,0.8,-0.3,0.6,-0.1
6.74,0.8,-0.3,0.6,-0.0
6.746,0.8,-0.3,0.6,-0.0
6.832,0.8,-0.3,0.6,-0.0
6.835,0.8,-0.3,0.6,-0.0
6.842,0.8,-0.3,0.6,-0.0
6.844,0.7,-0.3,0.6,-0.0
6.847,0.7,-0.3,0.6,-0.0
6.945,0.7,-0.3,0.6,-0.0
6.949,0.7,-0.3,0.6,-0.0
6.957,0.7,-0.3,0.6,-0.0
6.96,0.7,-0.3,0.6,-0.0
6.966,0.7,-0.3,0.6,-0.0
7.033,0.7,-0.3,0.6,-0.0
7.035,0.7,-0.3,0.6,-0.0
7.038,0.7,-0.3,0.6,-0.0
7.044,0.7,-0.3,0.6,-0.0
7.05,0.7,-0.3,0.6,-0.0
7.127,0.7,-0.3,0.6,-0.0
7.142,0.7,-0.3,0.6,-0.0
7.145,0.7,-0.3,0.6,0.0
7.147,0.7,-0.3,0.6,0.0
7.149,0.7,-0.3,0.6,0.0
7.233,0.7,-0.3,0.6,0.0
7.242,0.7,-0.3,0.6,0.0
7.245,0.7,-0.3,0.6,0.0
7.249,0.7,-0.3,0.6,0.0
7.337,0.7,-0.3,0.6,0.0
7.343,0.7,-0.3,0.6,0.0
7.346,0.7,-0.3,0.7,0.0
7.349,0.7,-0.3,0.7,0.0
7.351,0.7,-0.3,0.7,0.0
7.434,0.7,-0.3,0.7,0.0
7.437,0.7,-0.2,0.7,0.0
7.439,0.7,-0.2,0.7,0.1
7.454,0.7,-0.2,0.7,0.1
7.457,0.7,-0.2,0.7,0.1
7.531,0.7,-0.2,0.7,0.1
7.534,0.7,-0.2,0.7,0.1
7.536,0.7,-0.2,0.7,0.1
7.543,0.7,-0.2,0.7,0.1
7.545,0.7,-0.2,0.7,0.1
7.655,0.7,-0.2,0.7,0.1
7.657,0.7,-0.2,0.7,0.1
7.66,0.7,-0.2,0.7,0.1
7.691,0.7,-0.1,0.7,0.1
7.694,0.7,-0.1,0.7,0.1
7.73,0.7,-0.1,0.7,0.1
7.732,0.7,-0.1,0.7,0.1
7.735,0.7,-0.1,0.7,0.1
7.737,0.7,-0.1,0.7,0.1
7.747,0.7,-0.1,0.7,0.0
7.829,0.7,-0.1,0.8,0.0
7.832,0.7,-0.1,0.8,0.0
7.834,0.7,-0.1,0.8,0.0
7.837,0.7,-0.0,0.8,0.0
7.839,0.7,-0.0,0.8,0.0
7.929,0.7,-0.0,0.8,0.0
7.932,0.7,-0.0,0.8,0.0
7.938,0.7,-0.0,0.8,0.0
7.941,0.7,-0.0,0.8,0.0
7.943,0.7,-0.1,0.8,0.0
8.055,0.7,-0.1,0.8,0.0
8.06,0.7,-0.1,0.8,0.0
8.062,0.7,-0.1,0.8,0.0
8.07,0.7,-0.1,0.8,0.0
8.073,0.7,-0.1,0.7,0.0
8.125,0.7,-0.1,0.7,0.0
8.131,0.7,-0.1,0.7,0.1
8.134,0.7,-0.1,0.7,0.1
8.136,0.7,-0.1,0.7,0.1
8.142,0.7,-0.1,0.7,0.1
8.233,0.7,-0.1,0.7,0.1
8.236,0.7,-0.1,0.7,0.1
8.242,0.7,-0.1,0.7,0.1
8.244,0.7,-0.1,0.7,0.1
8.251,0.7,-0.1,0.7,0.1
8.328,0.7,-0.1,0.7,0.1
8.33,0.7,-0.1,0.7,0.1
8.337,0.7,-0.1,0.7,0.1
8.339,0.7,-0.1,0.7,0.1
8.342,0.7,-0.1,0.7,0.1
8.439,0.7,-0.1,0.7,0.1
8.448,0.7,-0.1,0.7,0.1
8.45,0.7,-0.1,0.7,0.1
8.463,0.7,-0.1,0.7,0.1
8.465,0.7,-0.1,0.7,0.1
8.537,0.7,-0.1,0.7,0.1
8.543,0.7,-0.1,0.7,0.1
8.545,0.7,-0.1,0.7,0.1
8.548,0.7,-0.1,0.7,0.1
8.55,0.7,-0.1,0.7,0.1
8.628,0.7,-0.1,0.7,0.1
8.63,0.7,-0.1,0.7,0.1
8.637,0.7,-0.1,0.7,0.1
8.639,0.7,-0.1,0.7,0.1
8.642,0.7,-0.1,0.7,0.1
8.73,0.7,-0.1,0.7,0.1
8.733,0.7,-0.1,0.7,0.1
8.742,0.7,-0.1,0.7,0.1
8.744,0.7,-0.1,0.7,0.1
8.747,0.7,-0.1,0.7,0.1
8.858,0.7,-0.1,0.7,0.1
8.86,0.7,-0.1,0.7,0.1
8.863,0.7,-0.1,0.7,0.1
8.869,0.7,-0.1,0.7,0.1
8.926,0.7,-0.1,0.7,0.1
8.928,0.7,-0.1,0.7,0.1
8.931,0.7,-0.1,0.7,0.1
8.933,0.7,-0.1,0.7,0.1
8.941,0.7,-0.1,0.7,0.1
9.031,0.7,-0.1,0.7,0.1
9.033,0.7,-0.1,0.7,0.1
9.036,0.7,-0.1,0.7,0.1
9.042,0.7,-0.1,0.7,0.1
9.052,0.7,-0.1,0.7,0.1
9.123,0.7,-0.1,0.7,0.1
9.131,0.7,-0.1,0.7,0.1
9.134,0.7,-0.1,0.7,0.1
9.136,0.7,-0.1,0.7,0.1
9.143,0.7,-0.1,0.7,0.1
9.25,0.7,-0.1,0.7,0.1
9.253,0.7,-0.1,0.7,0.1
9.261,0.7,-0.1,0.7,0.1
9.263,0.7,-0.1,0.7,0.1
9.269,0.7,-0.1,0.7,0.1
9.332,0.7,-0.1,0.7,0.1
9.334,0.7,-0.1,0.7,0.1
9.336,0.7,-0.1,0.7,0.1
9.339,0.7,-0.1,0.7,0.1
9.341,0.7,-0.1,0.7,0.1
9.433,0.7,-0.1,0.7,0.1
9.435,0.7,-0.1,0.7,0.0
9.441,0.7,-0.1,0.7,0.0
9.444,0.7,-0.1,0.7,0.0
9.451,0.7,-0.1,0.7,0.0
9.539,0.7,-0.1,0.7,0.1
9.541,0.7,-0.1,0.7,0.1
9.544,0.7,-0.1,0.7,0.1
9.546,0.7,-0.1,0.7,0.1
9.549,0.7,-0.1,0.7,0.1
9.638,0.7,-0.1,0.7,0.1
9.671,0.7,-0.1,0.7,0.1
9.674,0.7,-0.1,0.7,0.1
9.677,0.7,-0.1,0.7,0.1
9.679,0.7,-0.1,0.7,0.1
9.725,0.7,-0.1,0.7,0.1
9.736,0.7,-0.1,0.7,0.1
9.748,0.7,-0.1,0.7,0.1
9.75,0.7,-0.1,0.7,0.1
9.753,0.7,-0.1,0.7,0.1
9.827,0.7,-0.1,0.7,0.1
9.83,0.7,-0.1,0.7,0.1
9.832,0.7,-0.1,0.7,0.1
9.835,0.7,-0.1,0.7,0.1
9.842,0.7,-0.1,0.7,0.1
9.945,0.7,-0.1,0.7,0.1
9.948,0.7,-0.1,0.7,0.1
9.95,0.7,-0.1,0.7,0.1
9.953,0.7,-0.1,0.7,0.1
9.962,0.7,-0.1,0.7,0.1
10.035,0.7,-0.1,0.7,0.1
10.038,0.6,-0.1,0.8,0.1
10.047,0.6,-0.1,0.8,0.1
10.05,0.6,-0.1,0.8,0.1
10.052,0.6,-0.1,0.8,0.1
10.132,0.6,-0.1,0.8,0.1
10.134,0.6,-0.1,0.8,0.1
10.137,0.6,-0.1,0.8,0.1
10.139,0.6,-0.1,0.8,0.1
10.146,0.6,-0.1,0.8,0.1
10.228,0.6,-0.1,0.8,0.1
10.23,0.6,-0.1,0.8,0.1
10.233,0.6,-0.1,0.8,0.1
10.239,0.6,-0.1,0.8,0.1
10.242,0.6,-0.1,0.8,0.1
10.357,0.6,-0.1,0.8,0.1
10.359,0.6,-0.1,0.8,0.1
10.365,0.6,-0.1,0.8,0.1
10.375,0.6,-0.1,0.8,0.1
10.382,0.6,-0.1,0.8,0.1
10.426,0.6,-0.1,0.8,0.1
10.431,0.6,-0.1,0.8,0.1
10.434,0.6,-0.1,0.8,0.1
10.442,0.6,-0.1,0.8,0.1
10.444,0.6,-0.1,0.8,0.0
10.531,0.6,-0.1,0.8,0.0
10.534,0.6,-0.1,0.8,0.0
10.536,0.6,-0.1,0.8,0.0
10.539,0.6,-0.1,0.8,0.0
10.666,0.6,-0.1,0.8,0.0
10.669,0.6,-0.1,0.8,0.0
10.672,0.6,-0.1,0.8,0.0
10.678,0.6,-0.1,0.8,0.0
10.68,0.6,-0.1,0.8,0.0
10.759,0.6,-0.1,0.7,0.0
10.762,0.7,-0.2,0.7,0.0
10.765,0.7,-0.2,0.7,0.0
10.768,0.7,-0.2,0.7,0.0
10.775,0.7,-0.2,0.7,0.0
10.829,0.7,-0.2,0.7,0.0
10.834,0.7,-0.2,0.7,0.0
10.837,0.7,-0.2,0.7,0.0
10.839,0.7,-0.2,0.7,0.0
10.842,0.7,-0.2,0.7,0.0
10.927,0.7,-0.2,0.7,0.0
10.93,0.7,-0.2,0.7,0.0
10.932,0.7,-0.2,0.7,0.0
10.939,0.7,-0.2,0.7,0.0
10.941,0.7,-0.2,0.7,0.0
11.034,0.7,-0.2,0.7,-0.0
11.043,0.7,-0.2,0.7,-0.0
11.046,0.7,-0.2,0.7,-0.0
11.048,0.7,-0.2,0.7,-0.0
11.051,0.7,-0.2,0.7,-0.0
11.156,0.7,-0.2,0.7,-0.0
11.159,0.7,-0.2,0.7,-0.0
11.161,0.7,-0.2,0.7,-0.0
11.164,0.7,-0.2,0.7,-0.0
11.166,0.7,-0.2,0.7,-0.0
11.227,0.7,-0.2,0.7,-0.0
11.23,0.7,-0.2,0.7,-0.1
11.232,0.7,-0.2,0.6,-0.1
11.235,0.7,-0.2,0.6,-0.1
11.241,0.7,-0.2,0.6,-0.1
11.332,0.7,-0.2,0.6,-0.1
11.335,0.7,-0.2,0.6,-0.1
11.344,0.7,-0.3,0.6,-0.1
11.347,0.7,-0.3,0.6,-0.1
11.349,0.7,-0.3,0.6,-0.1
11.43,0.7,-0.3,0.6,-0.1
11.433,0.8,-0.3,0.6,-0.1
11.439,0.8,-0.3,0.6,-0.1
11.442,0.8,-0.3,0.6,-0.1
11.444,0.8,-0.3,0.6,-0.1
11.552,0.8,-0.3,0.6,-0.1
11.554,0.8,-0.3,0.6,-0.1
11.557,0.8,-0.3,0.5,-0.1
11.563,0.8,-0.3,0.5,-0.1
11.568,0.8,-0.3,0.5,-0.2
11.66,0.8,-0.3,0.5,-0.2
11.663,0.8,-0.3,0.5,-0.2
11.665,0.8,-0.3,0.5,-0.2
11.675,0.8,-0.3,0.5,-0.2
11.677,0.8,-0.3,0.5,-0.2
11.732,0.8,-0.3,0.5,-0.2
11.735,0.8,-0.3,0.5,-0.2
11.737,0.8,-0.3,0.5,-0.2
11.74,0.8,-0.3,0.4,-0.2
11.742,0.8,-0.3,0.4,-0.2
11.833,0.8,-0.3,0.4,-0.2
11.839,0.8,-0.3,0.4,-0.2
11.842,0.8,-0.3,0.4,-0.2
11.844,0.9,-0.3,0.4,-0.2
11.847,0.9,-0.3,0.4,-0.2
11.954,0.9,-0.3,0.4,-0.2
11.959,0.9,-0.3,0.4,-0.2
11.962,0.9,-0.3,0.4,-0.2
11.964,0.9,-0.3,0.4,-0.2
11.974,0.9,-0.3,0.4,-0.2
12.035,0.9,-0.3,0.3,-0.2
12.038,0.9,-0.3,0.3,-0.2
12.041,0.9,-0.3,0.3,-0.2
12.043,0.9,-0.3,0.3,-0.2
12.046,0.9,-0.3,0.3,-0.2
12.127,0.9,-0.3,0.3,-0.2
12.129,0.9,-0.2,0.3,-0.2
12.136,0.9,-0.2,0.3,-0.2
12.138,0.9,-0.2,0.3,-0.2
12.141,0.9,-0.3,0.3,-0.2
12.237,0.9,-0.3,0.3,-0.2
12.24,0.9,-0.3,0.3,-0.2
12.242,0.9,-0.2,0.3,-0.2
12.245,0.9,-0.2,0.3,-0.2
12.346,0.9,-0.2,0.3,-0.3
12.357,0.9,-0.2,0.3,-0.3
12.36,0.9,-0.2,0.3,-0.3
12.362,0.9,-0.2,0.3,-0.3
12.365,0.9,-0.2,0.3,-0.3
12.436,0.9,-0.2,0.3,-0.3
12.438,0.9,-0.2,0.3,-0.2
12.441,0.9,-0.2,0.2,-0.2
12.443,0.9,-0.2,0.2,-0.2
12.45,0.9,-0.2,0.2,-0.2
12.529,0.9,-0.2,0.2,-0.3
12.532,0.9,-0.2,0.2,-0.2
12.534,0.9,-0.2,0.2,-0.2
12.541,0.9,-0.2,0.2,-0.2
12.543,0.9,-0.2,0.2,-0.2
12.707,0.9,-0.2,0.2,-0.2
12.709,0.9,-0.2,0.2,-0.2
12.718,0.9,-0.2,0.2,-0.2
12.729,0.9,-0.2,0.2,-0.2
12.731,0.9,-0.2,0.2,-0.2
12.756,0.9,-0.2,0.2,-0.2
12.759,0.9,-0.2,0.2,-0.2
12.769,0.9,-0.2,0.2,-0.2
12.772,0.9,-0.3,0.2,-0.2
12.775,0.9,-0.3,0.1,-0.2
12.777,0.9,-0.3,0.1,-0.2
12.823,0.9,-0.3,0.1,-0.2
12.826,0.9,-0.3,0.1,-0.2
12.828,0.9,-0.2,0.1,-0.2
12.835,0.9,-0.3,0.1,-0.2
12.927,0.9,-0.3,0.1,-0.2
12.929,0.9,-0.3,0.1,-0.2
12.932,0.9,-0.3,0.1,-0.2
12.941,0.9,-0.3,0.1,-0.2
