accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-2.8,-0.3,9.0
0.002,-0.1,-0.2,9.8
0.004,-1.9,0.4,9.7
0.126,-2.1,0.1,9.6
0.127,-1.0,0.6,9.9
0.129,-1.1,0.5,9.9
0.13,-1.4,0.4,9.7
0.132,-1.3,0.2,9.5
0.227,-1.2,0.4,9.6
0.229,-1.3,0.2,9.6
0.23,-1.5,0.4,9.7
0.232,-1.4,0.4,9.6
0.238,-1.3,0.2,9.7
0.24,-1.3,0.5,9.7
0.36,-1.4,0.4,9.6
0.362,-1.3,0.4,9.7
0.364,-1.4,0.2,9.6
0.372,-1.3,0.5,9.6
0.374,-1.4,0.3,9.5
0.47,-1.5,0.1,9.4
0.471,-1.4,0.2,9.6
0.473,-1.5,0.2,9.7
0.475,-1.4,0.1,9.6
0.477,-1.4,0.2,9.6
0.547,-1.4,0.3,9.7
0.549,-1.6,0.3,9.8
0.55,-1.5,0.1,9.7
0.555,-1.5,0.2,9.8
0.557,-1.6,0.2,9.7
0.624,-1.5,0.2,9.6
0.625,-1.4,0.1,9.7
0.627,-1.5,0.0,9.8
0.629,-1.5,-0.1,9.6
0.727,-2.2,-0.2,9.4
0.729,-1.6,-0.2,9.5
0.731,-1.5,-0.0,9.4
0.732,-1.8,-0.2,9.3
0.734,-2.0,-0.4,9.3
0.744,-2.0,-0.4,9.4
0.826,-2.3,-0.3,9.3
0.827,-2.1,-0.1,9.2
0.829,-2.0,-0.5,9.2
0.831,-2.2,-0.5,9.3
0.836,-2.1,-0.7,9.2
0.925,-2.2,-0.8,9.2
0.927,-2.4,-1.1,9.2
0.933,-2.5,-1.1,9.3
0.935,-2.5,-0.9,9.4
0.937,-2.6,-1.2,9.4
1.031,-2.8,-1.2,9.5
1.033,-2.8,-1.0,9.7
1.034,-2.8,-1.1,9.8
1.036,-3.0,-1.1,9.6
1.037,-2.9,-1.1,9.6
1.125,-2.9,-1.3,9.5
1.127,-3.1,-1.4,9.4
1.129,-3.1,-1.4,9.2
1.144,-3.0,-1.5,9.2
1.145,-3.1,-1.5,9.1
1.226,-3.1,-1.6,9.0
1.227,-3.1,-1.6,9.0
1.232,-3.2,-1.6,9.0
1.234,-3.1,-1.7,9.0
1.236,-3.2,-1.7,9.0
1.343,-3.4,-1.7,9.0
1.345,-3.6,-1.6,9.0
1.347,-3.5,-1.5,8.8
1.348,-3.6,-1.6,8.6
1.35,-3.7,-1.6,8.4
1.402,-3.7,-1.2,8.2
1.409,-3.5,-1.0,7.8
1.41,-3.4,-1.3,7.4
1.412,-3.9,-2.2,6.9
1.414,-4.4,-3.0,6.8
1.523,-4.7,-3.1,6.9
1.525,-4.7,-3.0,7.1
1.536,-5.1,-2.8,7.2
1.627,-5.4,-2.7,7.4
1.629,-5.7,-2.9,7.3
1.631,-5.9,-2.9,7.2
1.632,-5.8,-2.7,7.2
1.634,-6.2,-2.5,7.2
1.639,-6.2,-2.7,6.9
1.641,-6.4,-3.2,6.5
1.726,-6.7,-3.2,6.0
1.727,-6.5,-2.8,6.0
1.729,-6.3,-2.6,6.1
1.731,-6.6,-2.6,5.6
1.732,-6.5,-2.8,5.4
1.826,-7.0,-3.7,4.8
1.827,-7.4,-4.3,4.7
1.829,-8.1,-4.3,4.3
1.831,-8.0,-3.7,3.9
1.832,-7.6,-2.9,3.7
1.924,-7.6,-2.5,3.1
1.934,-7.8,-2.9,2.8
1.936,-8.4,-4.1,2.1
1.937,-9.0,-4.6,1.3
2.025,-9.0,-4.2,1.2
2.027,-9.0,-3.8,1.0
2.028,-9.2,-3.4,0.8
2.03,-9.5,-3.3,0.6
2.038,-9.4,-3.1,0.4
2.125,-9.8,-2.7,0.2
2.127,-10.3,-2.4,-0.1
2.128,-10.1,-2.6,-0.3
2.134,-10.1,-2.2,-0.1
2.136,-10.3,-2.5,-0.2
2.225,-10.2,-2.1,-0.5
2.231,-10.1,-1.1,-0.6
2.233,-10.6,-1.2,-0.7
2.234,-10.6,-1.5,-0.6
2.236,-10.2,-1.4,-0.7
2.334,-10.0,-1.1,-0.9
2.344,-10.0,-0.7,-1.1
2.345,-9.7,-0.7,-1.1
2.347,-9.8,-0.8,-0.9
2.348,-10.2,-0.4,-0.5
2.425,-9.9,0.1,-0.9
2.427,-9.4,-0.0,-1.4
2.428,-9.1,-0.4,-1.8
2.433,-9.1,-0.2,-1.9
2.435,-9.2,-0.2,-1.8
2.525,-9.1,-0.5,-2.4
2.527,-9.5,-0.4,-2.8
2.528,-9.3,0.1,-3.0
2.53,-9.5,0.5,-3.5
2.534,-9.8,1.1,-3.6
2.625,-9.4,1.3,-3.6
2.631,-9.6,0.6,-3.7
2.633,-10.7,-0.6,-4.1
2.635,-11.0,-0.1,-4.4
2.636,-10.3,0.7,-4.3
2.724,-9.9,0.5,-4.8
2.73,-10.6,0.0,-4.7
2.731,-10.4,0.4,-5.3
2.733,-9.3,0.8,-5.5
2.735,-9.3,0.2,-5.7
2.825,-10.0,0.0,-5.3
2.827,-9.7,0.6,-4.7
2.828,-9.1,-0.2,-5.0
2.833,-9.2,-1.0,-5.0
2.835,-9.4,-1.2,-5.6
2.925,-9.4,-1.2,-6.0
2.927,-8.6,-0.9,-5.7
2.928,-8.7,-1.3,-5.1
2.93,-8.8,-2.1,-5.5
2.936,-10.4,0.1,-3.3
3.025,-10.9,-0.6,-4.3
3.027,-9.2,-2.4,-4.8
3.028,-11.6,-3.0,-7.8
3.03,-11.6,0.4,-9.1
3.047,-8.1,-0.2,-7.9
3.125,-8.9,-1.1,-6.3
3.126,-7.0,-2.1,-8.1
3.128,-5.1,-1.4,-6.6
3.13,-6.2,-2.0,-5.2
3.131,-6.5,-5.0,-4.6
3.225,-6.1,-5.3,-3.8
3.226,-7.6,-3.7,-1.4
3.228,-8.5,-3.6,-0.3
3.234,-8.2,-3.1,-0.9
3.236,-8.7,-2.2,-1.3
3.325,-7.6,-2.6,-2.0
3.326,-10.1,-2.4,-5.6
3.328,-10.2,-2.7,-5.7
3.33,-8.6,-4.1,-3.8
3.331,-9.2,-5.5,-1.1
3.425,-9.1,-3.0,-0.0
3.426,-9.8,-3.7,-0.7
3.429,-9.9,-3.0,-1.3
3.438,-9.0,-4.8,-1.1
3.44,-9.3,-4.7,-0.9
3.524,-9.5,-2.6,-2.1
3.529,-8.0,-6.3,-0.5
3.531,-8.5,-4.0,0.1
3.532,-9.2,-3.6,0.9
3.625,-8.8,-4.6,1.4
3.626,-9.0,-3.8,2.5
3.628,-9.3,-3.0,0.6
3.63,-9.2,-3.8,0.5
3.631,-9.0,-4.0,1.3
3.725,-9.4,-3.6,1.2
3.731,-9.1,-3.5,1.1
3.732,-9.3,-3.0,-0.7
3.734,-7.2,-7.2,6.0
3.736,-8.9,-1.8,2.2
3.825,-9.5,-3.6,1.2
3.826,-8.6,-3.5,3.1
3.828,-9.0,-3.7,2.3
3.838,-8.7,-3.5,3.0
3.839,-8.9,-3.7,3.2
3.925,-8.7,-3.1,3.3
3.926,-8.6,-3.7,3.4
3.928,-8.5,-3.5,3.3
3.93,-8.4,-3.9,3.3
3.931,-8.6,-3.5,3.5
4.0,-8.5,-3.8,3.7
4.001,-8.2,-3.3,3.8
4.006,-8.4,-3.3,4.0
4.008,-8.4,-3.1,4.1
4.01,-8.2,-3.3,4.4
