orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,1.0,0.2,0.1,-0.2
0.007,1.0,0.2,0.1,-0.2
0.012,1.0,0.2,0.1,-0.2
0.014,1.0,0.2,0.1,-0.2
0.021,1.0,0.2,0.1,-0.2
0.105,1.0,0.2,0.1,-0.2
0.108,1.0,0.2,0.1,-0.2
0.11,1.0,0.2,0.1,-0.2
0.218,1.0,0.2,0.1,-0.2
0.221,1.0,0.2,0.1,-0.2
0.227,1.0,0.1,0.1,-0.2
0.23,1.0,0.1,0.1,-0.2
0.233,1.0,0.1,0.1,-0.2
0.239,1.0,0.1,0.1,-0.2
0.34,1.0,0.1,0.1,-0.2
0.342,1.0,0.1,0.1,-0.2
0.362,1.0,0.1,0.1,-0.2
0.365,1.0,0.1,0.1,-0.2
0.368,1.0,0.1,0.1,-0.2
0.395,1.0,0.1,0.1,-0.2
0.401,1.0,0.1,0.1,-0.2
0.404,1.0,0.1,0.1,-0.2
0.406,1.0,0.0,0.2,-0.2
0.412,1.0,0.0,0.2,-0.2
0.513,1.0,-0.0,0.2,-0.2
0.516,1.0,-0.0,0.2,-0.1
0.518,1.0,-0.0,0.2,-0.1
0.521,1.0,-0.1,0.3,-0.1
0.621,1.0,-0.1,0.3,-0.1
0.623,0.9,-0.1,0.3,-0.1
0.63,0.9,-0.1,0.3,-0.1
0.632,0.9,-0.1,0.3,-0.1
0.644,0.9,-0.2,0.3,-0.1
0.648,0.9,-0.2,0.3,-0.0
0.754,0.9,-0.2,0.4,-0.0
0.757,0.9,-0.2,0.4,-0.0
0.759,0.9,-0.3,0.4,0.0
0.762,0.9,-0.3,0.4,0.0
0.768,0.9,-0.3,0.4,0.0
0.813,0.8,-0.4,0.4,0.1
0.818,0.8,-0.4,0.4,0.1
0.821,0.8,-0.4,0.4,0.1
0.823,0.8,-0.4,0.4,0.1
0.826,0.8,-0.4,0.4,0.1
0.912,0.8,-0.4,0.4,0.1
0.915,0.8,-0.4,0.5,0.1
0.924,0.8,-0.4,0.5,0.1
0.927,0.8,-0.4,0.5,0.1
0.938,0.8,-0.4,0.5,0.1
1.012,0.8,-0.4,0.5,0.1
1.014,0.8,-0.4,0.5,0.1
1.021,0.7,-0.4,0.5,0.1
1.023,0.7,-0.4,0.5,0.1
1.026,0.7,-0.4,0.5,0.1
1.138,0.7,-0.4,0.5,0.1
1.14,0.7,-0.4,0.5,0.1
1.143,0.7,-0.4,0.5,0.1
1.145,0.7,-0.4,0.5,0.1
1.153,0.7,-0.4,0.6,0.1
1.215,0.7,-0.3,0.6,0.1
1.218,0.7,-0.3,0.6,0.2
1.22,0.7,-0.3,0.6,0.2
1.223,0.7,-0.3,0.6,0.2
1.225,0.7,-0.3,0.6,0.2
1.319,0.7,-0.3,0.6,0.2
1.321,0.7,-0.3,0.6,0.2
1.324,0.7,-0.3,0.6,0.2
1.326,0.7,-0.3,0.6,0.2
1.333,0.7,-0.3,0.6,0.2
1.413,0.7,-0.3,0.6,0.2
1.416,0.7,-0.3,0.6,0.2
1.418,0.7,-0.3,0.6,0.2
1.424,0.7,-0.3,0.6,0.2
1.427,0.7,-0.3,0.6,0.2
1.529,0.7,-0.3,0.6,0.2
1.532,0.7,-0.3,0.6,0.2
1.54,0.7,-0.3,0.6,0.3
1.542,0.7,-0.3,0.6,0.3
1.545,0.7,-0.3,0.6,0.3
1.615,0.7,-0.3,0.6,0.3
1.625,0.7,-0.3,0.6,0.3
1.627,0.7,-0.3,0.6,0.3
1.63,0.7,-0.3,0.6,0.3
1.632,0.7,-0.3,0.6,0.3
1.717,0.7,-0.3,0.6,0.3
1.72,0.7,-0.3,0.6,0.3
1.722,0.7,-0.3,0.6,0.3
1.729,0.7,-0.3,0.6,0.3
1.732,0.7,-0.3,0.6,0.3
1.814,0.7,-0.3,0.6,0.3
1.817,0.7,-0.3,0.6,0.3
1.819,0.7,-0.3,0.6,0.3
1.822,0.7,-0.3,0.6,0.3
1.824,0.7,-0.3,0.6,0.3
1.937,0.7,-0.3,0.6,0.3
1.945,0.7,-0.3,0.6,0.3
1.954,0.7,-0.3,0.6,0.3
1.962,0.7,-0.3,0.6,0.3
2.014,0.7,-0.3,0.6,0.3
2.02,0.7,-0.3,0.6,0.3
2.022,0.7,-0.3,0.6,0.3
2.025,0.7,-0.3,0.6,0.3
2.027,0.7,-0.3,0.6,0.3
2.118,0.6,-0.3,0.6,0.3
2.121,0.6,-0.3,0.6,0.3
2.123,0.6,-0.3,0.6,0.3
2.13,0.6,-0.3,0.6,0.3
2.133,0.6,-0.3,0.6,0.3
2.23,0.6,-0.3,0.7,0.3
2.233,0.6,-0.3,0.7,0.3
2.235,0.6,-0.3,0.7,0.3
2.238,0.6,-0.3,0.7,0.3
2.253,0.6,-0.3,0.7,0.3
2.323,0.6,-0.3,0.7,0.3
2.325,0.6,-0.3,0.7,0.3
2.332,0.6,-0.3,0.7,0.3
2.334,0.6,-0.3,0.7,0.3
2.337,0.6,-0.3,0.7,0.4
2.416,0.6,-0.3,0.7,0.4
2.42,0.6,-0.3,0.7,0.4
2.423,0.6,-0.3,0.7,0.4
2.426,0.5,-0.3,0.7,0.4
2.435,0.5,-0.3,0.7,0.4
2.514,0.5,-0.3,0.7,0.4
2.516,0.5,-0.3,0.7,0.4
2.519,0.5,-0.3,0.7,0.4
2.525,0.5,-0.3,0.7,0.4
2.527,0.5,-0.4,0.7,0.4
2.631,0.5,-0.4,0.6,0.4
2.635,0.5,-0.4,0.6,0.5
2.637,0.5,-0.4,0.6,0.5
2.64,0.5,-0.4,0.6,0.5
2.651,0.5,-0.4,0.6,0.5
2.709,0.5,-0.4,0.6,0.5
2.711,0.5,-0.4,0.6,0.5
2.714,0.5,-0.4,0.6,0.5
2.719,0.4,-0.4,0.6,0.5
2.722,0.4,-0.4,0.6,0.5
2.813,0.4,-0.4,0.6,0.5
2.817,0.4,-0.4,0.6,0.5
2.819,0.4,-0.4,0.6,0.5
2.822,0.4,-0.4,0.6,0.5
2.835,0.4,-0.4,0.6,0.5
2.911,0.4,-0.4,0.6,0.5
2.922,0.4,-0.4,0.6,0.5
2.93,0.4,-0.4,0.6,0.5
2.934,0.4,-0.4,0.6,0.5
2.937,0.4,-0.4,0.6,0.5
3.035,0.4,-0.4,0.6,0.5
3.038,0.4,-0.4,0.6,0.5
3.04,0.4,-0.4,0.6,0.5
3.043,0.4,-0.4,0.6,0.5
3.051,0.4,-0.4,0.6,0.5
3.111,0.4,-0.4,0.6,0.5
3.117,0.4,-0.4,0.6,0.5
3.12,0.4,-0.4,0.6,0.5
3.122,0.4,-0.4,0.7,0.5
3.124,0.4,-0.4,0.7,0.5
3.215,0.4,-0.4,0.7,0.4
3.218,0.4,-0.4,0.7,0.4
3.227,0.4,-0.4,0.7,0.4
3.229,0.4,-0.4,0.7,0.4
3.232,0.4,-0.4,0.7,0.4
3.316,0.4,-0.4,0.7,0.4
3.319,0.4,-0.4,0.7,0.4
3.326,0.4,-0.4,0.7,0.4
3.328,0.4,-0.4,0.7,0.3
3.33,0.4,-0.4,0.7,0.3
3.435,0.5,-0.4,0.7,0.3
3.437,0.5,-0.4,0.7,0.3
3.44,0.5,-0.4,0.7,0.3
3.446,0.5,-0.4,0.7,0.3
3.448,0.5,-0.4,0.7,0.3
3.514,0.5,-0.4,0.7,0.3
3.516,0.5,-0.4,0.7,0.3
3.519,0.5,-0.4,0.7,0.3
3.529,0.5,-0.4,0.7,0.3
3.616,0.5,-0.4,0.7,0.3
3.619,0.5,-0.4,0.7,0.3
3.621,0.5,-0.4,0.7,0.3
3.624,0.5,-0.4,0.7,0.3
3.631,0.5,-0.4,0.7,0.3
3.714,0.5,-0.4,0.7,0.3
3.716,0.5,-0.4,0.7,0.3
3.718,0.5,-0.4,0.7,0.3
3.725,0.5,-0.4,0.7,0.3
3.727,0.5,-0.4,0.7,0.3
3.843,0.6,-0.4,0.7,0.3
3.846,0.6,-0.4,0.7,0.3
3.852,0.6,-0.4,0.7,0.3
3.855,0.6,-0.4,0.7,0.3
3.858,0.6,-0.4,0.6,0.3
3.907,0.6,-0.4,0.6,0.3
3.909,0.6,-0.4,0.6,0.3
3.912,0.6,-0.4,0.6,0.3
3.921,0.6,-0.4,0.6,0.3
3.924,0.6,-0.4,0.6,0.3
4.018,0.6,-0.4,0.6,0.3
4.02,0.6,-0.4,0.6,0.3
4.023,0.6,-0.4,0.6,0.3
4.029,0.6,-0.4,0.6,0.3
4.032,0.6,-0.4,0.6,0.3
4.111,0.6,-0.4,0.6,0.3
4.117,0.6,-0.4,0.6,0.3
4.12,0.6,-0.4,0.6,0.3
4.122,0.6,-0.4,0.5,0.3
4.125,0.6,-0.4,0.5,0.3
4.23,0.6,-0.5,0.5,0.3
4.247,0.6,-0.5,0.5,0.3
4.249,0.7,-0.5,0.5,0.3
4.252,0.7,-0.5,0.5,0.3
4.254,0.7,-0.5,0.5,0.3
4.316,0.7,-0.5,0.5,0.3
4.318,0.7,-0.5,0.5,0.3
4.321,0.7,-0.5,0.5,0.3
4.323,0.7,-0.5,0.5,0.3
4.327,0.7,-0.5,0.5,0.3
4.417,0.7,-0.5,0.5,0.3
4.423,0.7,-0.5,0.5,0.3
4.426,0.7,-0.5,0.5,0.3
4.428,0.7,-0.5,0.5,0.3
4.437,0.7,-0.5,0.5,0.3
