orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.046,-0.8,0.1,-0.4,0.3
2.127,-0.8,0.1,-0.5,0.3
2.14,-0.8,0.1,-0.5,0.3
2.143,-0.8,0.1,-0.5,0.3
2.147,-0.8,0.1,-0.5,0.3
2.155,-0.8,0.1,-0.5,0.3
2.243,-0.8,0.1,-0.5,0.3
2.249,-0.8,0.1,-0.5,0.3
2.251,-0.8,0.1,-0.5,0.3
2.267,-0.8,0.1,-0.5,0.3
2.27,-0.8,0.1,-0.5,0.3
2.357,-0.8,0.1,-0.5,0.3
2.359,-0.8,0.1,-0.5,0.3
2.365,-0.8,0.1,-0.5,0.3
2.368,-0.8,0.1,-0.5,0.3
2.371,-0.8,0.1,-0.5,0.3
2.431,-0.8,0.1,-0.5,0.3
2.434,-0.8,0.2,-0.5,0.3
2.436,-0.8,0.2,-0.5,0.3
2.439,-0.8,0.2,-0.6,0.3
2.531,-0.8,0.2,-0.6,0.3
2.533,-0.8,0.2,-0.6,0.3
2.536,-0.8,0.2,-0.6,0.3
2.542,-0.8,0.2,-0.6,0.3
2.545,-0.8,0.1,-0.6,0.3
2.643,-0.8,0.1,-0.6,0.3
2.652,-0.8,0.1,-0.6,0.3
2.655,-0.7,0.1,-0.6,0.3
2.657,-0.7,0.1,-0.6,0.3
2.66,-0.7,0.1,-0.6,0.3
2.722,-0.7,0.1,-0.6,0.3
2.73,-0.7,0.1,-0.6,0.3
2.732,-0.7,0.1,-0.6,0.3
2.735,-0.7,0.1,-0.6,0.3
2.738,-0.7,0.1,-0.6,0.3
2.827,-0.7,0.1,-0.6,0.3
2.829,-0.7,0.1,-0.6,0.3
2.832,-0.7,0.1,-0.6,0.3
2.839,-0.7,0.1,-0.6,0.3
2.841,-0.7,0.1,-0.6,0.3
2.926,-0.7,0.1,-0.6,0.3
2.941,-0.7,0.1,-0.6,0.3
2.943,-0.7,0.1,-0.6,0.3
2.946,-0.7,0.1,-0.7,0.3
2.948,-0.7,0.1,-0.7,0.3
3.05,-0.7,0.1,-0.7,0.3
3.053,-0.7,0.1,-0.7,0.3
3.055,-0.7,0.1,-0.7,0.3
3.061,-0.7,0.1,-0.7,0.3
3.064,-0.7,0.1,-0.7,0.3
3.129,-0.7,0.1,-0.7,0.3
3.138,-0.7,0.1,-0.7,0.3
3.14,-0.7,0.1,-0.7,0.3
3.143,-0.7,0.1,-0.7,0.3
3.145,-0.7,0.1,-0.7,0.3
3.224,-0.7,0.1,-0.7,0.3
3.231,-0.6,0.1,-0.7,0.3
3.24,-0.6,0.1,-0.7,0.3
3.243,-0.6,0.1,-0.7,0.2
3.25,-0.6,0.1,-0.7,0.2
3.322,-0.6,0.1,-0.7,0.2
3.329,-0.6,0.1,-0.7,0.2
3.331,-0.6,0.1,-0.7,0.2
3.334,-0.6,0.1,-0.7,0.2
3.34,-0.6,0.1,-0.7,0.2
3.48,-0.6,0.1,-0.7,0.2
3.483,-0.6,0.1,-0.7,0.2
3.485,-0.6,0.1,-0.7,0.2
3.494,-0.6,0.1,-0.7,0.2
3.496,-0.6,0.1,-0.7,0.2
3.532,-0.6,0.1,-0.7,0.2
3.534,-0.6,0.1,-0.8,0.2
3.537,-0.6,0.1,-0.8,0.2
3.546,-0.6,0.1,-0.8,0.1
3.554,-0.6,0.1,-0.8,0.1
3.625,-0.6,0.1,-0.8,0.1
3.627,-0.6,0.1,-0.8,0.1
3.63,-0.6,0.1,-0.8,0.1
3.632,-0.6,0.1,-0.8,0.1
3.731,-0.6,0.1,-0.8,0.1
3.738,-0.6,0.1,-0.8,0.1
3.742,-0.6,0.1,-0.8,0.1
3.745,-0.6,0.1,-0.8,0.1
3.752,-0.6,0.1,-0.8,0.1
3.754,-0.6,0.1,-0.8,0.1
3.848,-0.6,0.1,-0.8,0.1
3.854,-0.6,0.1,-0.8,0.1
3.863,-0.6,0.1,-0.8,0.1
3.865,-0.6,0.1,-0.8,0.1
3.875,-0.6,0.1,-0.8,0.1
3.928,-0.6,0.1,-0.8,0.1
3.931,-0.6,0.0,-0.8,0.1
3.937,-0.6,0.0,-0.8,0.1
3.939,-0.6,0.0,-0.8,0.1
3.942,-0.6,0.0,-0.8,0.1
4.023,-0.6,0.0,-0.8,0.1
4.026,-0.6,0.0,-0.8,0.1
4.029,-0.6,0.0,-0.8,0.1
4.038,-0.6,0.0,-0.8,0.1
4.128,-0.6,0.0,-0.8,0.1
4.131,-0.6,0.0,-0.8,0.1
4.143,-0.6,0.0,-0.8,0.1
4.146,-0.6,-0.0,-0.8,0.1
4.149,-0.6,-0.0,-0.8,0.1
4.247,-0.6,-0.0,-0.8,0.1
4.26,-0.6,-0.0,-0.8,0.1
4.262,-0.6,-0.1,-0.8,0.1
4.265,-0.6,-0.1,-0.8,0.1
4.267,-0.6,-0.1,-0.8,0.2
4.331,-0.6,-0.1,-0.8,0.2
4.333,-0.6,-0.1,-0.8,0.2
4.336,-0.6,-0.1,-0.8,0.2
4.338,-0.6,-0.1,-0.8,0.2
4.341,-0.6,-0.1,-0.8,0.1
4.505,-0.6,-0.1,-0.8,0.1
4.512,-0.6,-0.0,-0.8,0.1
4.514,-0.6,-0.0,-0.8,0.1
4.517,-0.6,-0.0,-0.8,0.1
4.525,-0.6,-0.0,-0.8,0.1
4.569,-0.6,0.0,-0.8,0.1
4.572,-0.6,0.0,-0.8,0.1
4.581,-0.6,0.0,-0.8,0.0
4.584,-0.6,0.0,-0.8,0.0
4.596,-0.6,0.0,-0.8,0.0
4.637,-0.6,0.0,-0.8,0.0
4.644,-0.6,0.0,-0.8,0.0
4.646,-0.6,0.0,-0.8,0.0
4.648,-0.6,0.0,-0.8,0.0
4.654,-0.6,0.0,-0.8,0.0
4.731,-0.6,0.1,-0.8,-0.0
4.734,-0.6,0.1,-0.8,-0.0
4.736,-0.6,0.1,-0.8,-0.0
4.739,-0.6,0.1,-0.8,-0.0
4.75,-0.6,0.1,-0.8,-0.0
4.826,-0.6,0.1,-0.8,-0.0
4.828,-0.6,0.1,-0.8,-0.0
4.834,-0.7,0.1,-0.8,-0.0
4.844,-0.7,0.1,-0.7,-0.0
4.848,-0.7,0.1,-0.7,-0.0
4.947,-0.7,0.1,-0.7,-0.0
4.95,-0.7,0.1,-0.7,-0.0
4.952,-0.7,0.1,-0.7,-0.0
4.955,-0.7,0.1,-0.7,-0.0
4.961,-0.7,0.1,-0.7,-0.0
5.025,-0.7,0.1,-0.7,-0.0
5.03,-0.7,0.1,-0.7,-0.0
5.038,-0.7,0.1,-0.7,-0.0
5.041,-0.7,0.1,-0.7,-0.0
5.044,-0.7,0.1,-0.7,-0.0
5.126,-0.7,0.1,-0.7,-0.0
5.129,-0.7,0.1,-0.7,-0.0
5.138,-0.7,0.1,-0.7,-0.0
5.145,-0.7,0.1,-0.7,-0.0
5.155,-0.7,0.1,-0.7,-0.0
5.221,-0.7,0.1,-0.7,-0.0
5.224,-0.7,0.1,-0.7,-0.0
5.233,-0.7,0.2,-0.7,-0.0
5.235,-0.7,0.2,-0.7,-0.0
5.238,-0.7,0.2,-0.7,-0.0
5.353,-0.7,0.2,-0.7,-0.0
5.355,-0.7,0.2,-0.7,-0.0
5.358,-0.7,0.2,-0.7,-0.0
5.364,-0.7,0.2,-0.7,-0.0
5.366,-0.7,0.2,-0.7,-0.0
5.46,-0.7,0.2,-0.7,-0.0
5.462,-0.7,0.2,-0.7,-0.0
5.465,-0.7,0.2,-0.7,-0.0
5.467,-0.7,0.2,-0.7,-0.0
5.47,-0.7,0.2,-0.7,-0.0
5.538,-0.7,0.2,-0.7,-0.0
5.541,-0.7,0.2,-0.7,-0.0
5.543,-0.7,0.2,-0.7,-0.0
5.546,-0.7,0.2,-0.7,-0.0
5.549,-0.7,0.2,-0.7,-0.0
5.627,-0.7,0.2,-0.7,-0.0
5.633,-0.7,0.2,-0.7,-0.0
5.636,-0.7,0.2,-0.7,-0.0
5.638,-0.7,0.2,-0.7,-0.0
5.645,-0.7,0.2,-0.7,-0.0
5.743,-0.7,0.2,-0.7,-0.0
5.746,-0.7,0.2,-0.7,-0.0
5.748,-0.7,0.2,-0.7,-0.0
5.757,-0.7,0.2,-0.7,-0.0
5.831,-0.7,0.2,-0.7,-0.0
5.833,-0.7,0.2,-0.7,-0.0
5.843,-0.7,0.2,-0.7,-0.0
5.846,-0.7,0.2,-0.7,0.0
5.858,-0.7,0.2,-0.7,0.0
5.928,-0.7,0.2,-0.7,0.0
5.93,-0.7,0.2,-0.7,0.0
5.932,-0.7,0.2,-0.7,0.0
5.935,-0.7,0.2,-0.7,0.0
5.937,-0.7,0.2,-0.7,0.0
6.033,-0.7,0.2,-0.7,0.0
6.037,-0.7,0.2,-0.7,0.0
6.04,-0.7,0.2,-0.7,0.0
6.047,-0.7,0.2,-0.7,0.0
6.049,-0.7,0.2,-0.7,0.0
6.156,-0.7,0.2,-0.7,0.0
6.158,-0.7,0.2,-0.7,0.0
6.166,-0.7,0.2,-0.7,0.0
6.176,-0.7,0.2,-0.7,0.0
6.18,-0.7,0.2,-0.7,0.0
6.237,-0.7,0.2,-0.7,0.0
6.24,-0.7,0.2,-0.7,0.0
6.246,-0.7,0.2,-0.7,0.0
6.248,-0.7,0.2,-0.7,0.0
6.251,-0.7,0.2,-0.7,0.0
6.326,-0.7,0.2,-0.7,0.0
6.329,-0.7,0.2,-0.7,0.0
6.333,-0.7,0.2,-0.7,0.0
6.341,-0.7,0.2,-0.7,0.0
6.343,-0.7,0.1,-0.7,0.0
6.468,-0.7,0.1,-0.7,0.0
6.471,-0.7,0.1,-0.7,0.0
6.473,-0.7,0.1,-0.7,0.0
6.476,-0.7,0.1,-0.7,0.0
6.485,-0.7,0.1,-0.7,0.0
6.557,-0.7,0.1,-0.7,0.0
6.559,-0.7,0.1,-0.7,0.0
6.562,-0.7,0.1,-0.7,0.0
6.568,-0.7,0.1,-0.7,0.0
6.571,-0.7,0.1,-0.7,0.0
6.628,-0.7,0.1,-0.7,0.0
6.631,-0.7,0.2,-0.7,0.0
6.633,-0.7,0.2,-0.7,0.0
6.636,-0.7,0.2,-0.7,0.0
6.638,-0.7,0.2,-0.7,0.0
6.726,-0.7,0.2,-0.7,0.0
6.733,-0.7,0.2,-0.7,0.0
6.735,-0.7,0.2,-0.7,0.0
6.738,-0.7,0.2,-0.7,0.0
6.744,-0.7,0.2,-0.7,0.0
6.827,-0.7,0.2,-0.7,0.0
6.83,-0.7,0.2,-0.7,0.0
6.836,-0.7,0.2,-0.7,0.0
6.839,-0.7,0.2,-0.7,0.0
6.844,-0.7,0.2,-0.7,0.0
6.95,-0.7,0.2,-0.7,0.0
6.953,-0.7,0.2,-0.7,0.0
6.961,-0.7,0.2,-0.7,0.0
6.963,-0.7,0.2,-0.7,0.0
6.972,-0.7,0.2,-0.7,0.0
7.029,-0.7,0.2,-0.7,0.0
7.032,-0.7,0.2,-0.7,0.0
7.034,-0.7,0.2,-0.7,0.0
7.041,-0.7,0.2,-0.7,0.0
7.044,-0.7,0.2,-0.7,0.0
7.123,-0.7,0.2,-0.7,0.0
7.139,-0.7,0.2,-0.7,0.0
7.148,-0.7,0.2,-0.7,0.0
7.151,-0.7,0.2,-0.7,0.0
7.153,-0.7,0.2,-0.7,0.0
7.254,-0.7,0.2,-0.7,0.0
7.258,-0.7,0.2,-0.7,0.0
7.262,-0.7,0.2,-0.7,0.0
7.265,-0.7,0.2,-0.7,0.0
7.274,-0.7,0.2,-0.7,0.0
7.327,-0.7,0.2,-0.7,0.0
7.33,-0.7,0.2,-0.7,0.0
7.334,-0.7,0.2,-0.7,0.0
7.336,-0.7,0.2,-0.7,0.0
7.339,-0.7,0.2,-0.7,0.0
7.465,-0.7,0.2,-0.7,0.0
7.468,-0.7,0.2,-0.7,0.0
7.486,-0.7,0.2,-0.7,0.0
7.488,-0.7,0.2,-0.7,0.0
7.526,-0.7,0.2,-0.7,0.0
7.528,-0.7,0.2,-0.7,0.0
7.531,-0.7,0.2,-0.7,0.0
7.534,-0.7,0.2,-0.7,0.0
7.54,-0.7,0.2,-0.7,0.0
7.637,-0.7,0.2,-0.7,0.0
7.64,-0.7,0.2,-0.7,0.0
7.642,-0.7,0.2,-0.7,0.0
7.653,-0.7,0.2,-0.7,0.0
7.656,-0.7,0.2,-0.7,0.0
7.736,-0.7,0.2,-0.7,0.0
7.738,-0.7,0.2,-0.7,0.0
7.741,-0.7,0.2,-0.7,0.0
7.743,-0.7,0.2,-0.7,0.0
7.752,-0.7,0.2,-0.7,0.0
7.833,-0.7,0.2,-0.7,0.0
7.835,-0.7,0.2,-0.7,0.0
7.838,-0.7,0.2,-0.7,0.0
7.84,-0.7,0.2,-0.7,0.0
7.843,-0.7,0.2,-0.7,0.0
7.933,-0.7,0.2,-0.7,0.0
7.94,-0.7,0.2,-0.7,0.0
7.942,-0.7,0.2,-0.7,0.0
7.947,-0.7,0.2,-0.7,0.0
7.953,-0.7,0.2,-0.7,0.0
8.049,-0.7,0.2,-0.7,0.0
8.051,-0.7,0.2,-0.7,0.0
8.06,-0.7,0.2,-0.7,0.0
8.062,-0.7,0.2,-0.7,0.0
8.065,-0.7,0.2,-0.7,0.0
8.126,-0.7,0.2,-0.7,0.0
8.138,-0.7,0.2,-0.7,0.0
8.14,-0.7,0.2,-0.7,0.0
8.143,-0.7,0.2,-0.7,0.0
8.15,-0.7,0.2,-0.7,0.0
8.228,-0.7,0.2,-0.7,0.0
8.23,-0.7,0.2,-0.7,0.0
8.233,-0.7,0.2,-0.7,0.0
8.24,-0.7,0.2,-0.7,0.0
8.243,-0.7,0.2,-0.7,0.0
8.325,-0.7,0.2,-0.7,0.0
8.328,-0.7,0.2,-0.7,0.0
8.334,-0.7,0.2,-0.7,0.0
8.338,-0.7,0.2,-0.7,0.0
8.341,-0.7,0.2,-0.7,0.0
8.464,-0.7,0.2,-0.7,0.0
8.478,-0.7,0.2,-0.7,0.0
8.48,-0.7,0.2,-0.7,0.0
8.483,-0.7,0.2,-0.7,0.0
8.485,-0.7,0.2,-0.7,-0.0
8.533,-0.7,0.2,-0.7,-0.0
8.536,-0.7,0.2,-0.7,-0.0
8.538,-0.7,0.2,-0.7,-0.0
8.541,-0.7,0.2,-0.7,-0.0
8.543,-0.7,0.2,-0.7,-0.0
8.629,-0.7,0.2,-0.7,-0.0
8.632,-0.7,0.2,-0.7,-0.0
8.638,-0.7,0.2,-0.7,-0.0
8.644,-0.7,0.2,-0.7,-0.0
8.647,-0.7,0.2,-0.7,-0.0
8.728,-0.7,0.2,-0.7,-0.0
8.731,-0.7,0.2,-0.7,-0.1
8.74,-0.7,0.2,-0.7,-0.1
8.743,-0.7,0.2,-0.7,-0.1
8.745,-0.7,0.2,-0.7,-0.1
8.858,-0.7,0.2,-0.7,-0.1
8.86,-0.7,0.2,-0.7,-0.1
8.863,-0.7,0.2,-0.7,-0.1
8.869,-0.7,0.3,-0.7,-0.1
8.872,-0.7,0.3,-0.7,-0.1
8.927,-0.7,0.3,-0.7,-0.1
8.93,-0.7,0.3,-0.7,-0.1
8.932,-0.7,0.3,-0.7,-0.1
8.935,-0.7,0.3,-0.7,-0.1
8.937,-0.7,0.3,-0.7,-0.1
9.027,-0.7,0.3,-0.7,-0.1
9.035,-0.7,0.3,-0.7,-0.2
9.038,-0.7,0.3,-0.7,-0.2
9.047,-0.7,0.3,-0.7,-0.2
9.128,-0.7,0.3,-0.7,-0.2
9.141,-0.7,0.3,-0.7,-0.2
9.144,-0.7,0.3,-0.7,-0.2
9.147,-0.7,0.3,-0.7,-0.2
9.154,-0.7,0.3,-0.7,-0.2
9.237,-0.7,0.3,-0.7,-0.2
9.24,-0.7,0.3,-0.7,-0.2
9.25,-0.7,0.3,-0.7,-0.2
9.252,-0.7,0.3,-0.7,-0.2
9.255,-0.7,0.3,-0.7,-0.2
9.327,-0.7,0.3,-0.7,-0.2
9.33,-0.7,0.3,-0.7,-0.2
9.332,-0.7,0.3,-0.7,-0.2
9.339,-0.7,0.3,-0.7,-0.2
9.341,-0.6,0.3,-0.7,-0.2
9.438,-0.6,0.3,-0.7,-0.2
9.44,-0.6,0.3,-0.7,-0.2
9.45,-0.6,0.3,-0.7,-0.2
9.456,-0.6,0.3,-0.7,-0.2
9.459,-0.6,0.3,-0.7,-0.2
9.548,-0.6,0.3,-0.7,-0.2
9.557,-0.6,0.3,-0.7,-0.2
9.559,-0.6,0.3,-0.7,-0.2
9.562,-0.6,0.3,-0.7,-0.2
9.564,-0.6,0.3,-0.7,-0.2
9.645,-0.6,0.3,-0.7,-0.2
9.647,-0.6,0.3,-0.7,-0.2
9.65,-0.6,0.3,-0.7,-0.2
9.653,-0.6,0.3,-0.7,-0.2
9.655,-0.6,0.3,-0.7,-0.2
9.728,-0.6,0.3,-0.7,-0.2
9.738,-0.6,0.3,-0.7,-0.2
9.746,-0.6,0.3,-0.7,-0.2
9.748,-0.6,0.3,-0.7,-0.2
9.756,-0.6,0.3,-0.7,-0.2
9.826,-0.6,0.3,-0.7,-0.2
9.829,-0.6,0.3,-0.7,-0.2
9.831,-0.6,0.3,-0.7,-0.2
9.838,-0.6,0.3,-0.7,-0.2
9.84,-0.6,0.3,-0.7,-0.2
9.943,-0.6,0.3,-0.7,-0.2
9.945,-0.6,0.3,-0.7,-0.2
9.948,-0.6,0.3,-0.7,-0.2
9.96,-0.6,0.3,-0.7,-0.2
9.965,-0.6,0.3,-0.7,-0.2
10.042,-0.6,0.3,-0.7,-0.2
10.045,-0.6,0.3,-0.7,-0.2
10.054,-0.6,0.3,-0.7,-0.2
10.057,-0.6,0.3,-0.7,-0.2
10.059,-0.6,0.3,-0.7,-0.2
10.129,-0.6,0.3,-0.7,-0.2
10.138,-0.6,0.3,-0.7,-0.2
10.143,-0.6,0.3,-0.7,-0.2
10.146,-0.6,0.3,-0.7,-0.2
10.154,-0.6,0.3,-0.7,-0.2
10.225,-0.6,0.3,-0.7,-0.2
10.228,-0.6,0.3,-0.7,-0.2
10.232,-0.6,0.3,-0.7,-0.2
10.239,-0.6,0.3,-0.7,-0.2
10.241,-0.6,0.3,-0.7,-0.2
10.349,-0.6,0.3,-0.7,-0.2
10.352,-0.6,0.3,-0.7,-0.2
10.392,-0.6,0.3,-0.7,-0.2
10.402,-0.6,0.3,-0.7,-0.2
10.41,-0.6,0.3,-0.7,-0.2
10.441,-0.6,0.3,-0.7,-0.2
10.443,-0.6,0.3,-0.7,-0.2
10.446,-0.7,0.3,-0.7,-0.2
10.456,-0.7,0.3,-0.7,-0.2
10.458,-0.6,0.3,-0.7,-0.2
10.536,-0.6,0.3,-0.7,-0.2
10.539,-0.6,0.3,-0.7,-0.2
10.541,-0.6,0.3,-0.7,-0.2
10.548,-0.6,0.3,-0.7,-0.2
10.551,-0.6,0.3,-0.7,-0.2
10.625,-0.6,0.3,-0.7,-0.2
10.631,-0.6,0.3,-0.7,-0.2
10.634,-0.6,0.3,-0.7,-0.2
10.637,-0.6,0.3,-0.7,-0.2
10.647,-0.6,0.3,-0.7,-0.2
10.751,-0.6,0.3,-0.7,-0.2
10.754,-0.6,0.3,-0.7,-0.2
10.756,-0.6,0.3,-0.7,-0.2
10.762,-0.6,0.3,-0.7,-0.2
10.824,-0.6,0.3,-0.7,-0.2
10.828,-0.6,0.3,-0.7,-0.2
10.836,-0.6,0.3,-0.7,-0.2
10.839,-0.6,0.3,-0.7,-0.2
10.841,-0.6,0.3,-0.7,-0.2
10.93,-0.6,0.3,-0.7,-0.3
10.933,-0.6,0.3,-0.7,-0.3
10.936,-0.6,0.3,-0.7,-0.3
10.943,-0.6,0.3,-0.7,-0.3
10.948,-0.6,0.3,-0.7,-0.3
11.031,-0.6,0.3,-0.7,-0.2
11.04,-0.6,0.3,-0.8,-0.2
11.046,-0.6,0.2,-0.8,-0.1
11.049,-0.6,0.2,-0.8,-0.0
11.051,-0.6,0.1,-0.8,0.0
11.162,-0.6,0.0,-0.8,0.1
11.164,-0.6,-0.0,-0.8,0.1
11.167,-0.6,-0.0,-0.8,0.2
11.173,-0.6,-0.0,-0.8,0.2
11.176,-0.6,-0.0,-0.8,0.2
11.236,-0.6,-0.1,-0.8,0.2
11.239,-0.6,-0.1,-0.8,0.2
11.241,-0.6,-0.1,-0.8,0.2
11.244,-0.6,-0.1,-0.8,0.2
11.247,-0.6,-0.1,-0.8,0.2
11.329,-0.6,-0.1,-0.8,0.2
11.332,-0.6,-0.1,-0.8,0.2
11.341,-0.6,-0.1,-0.8,0.2
11.38,-0.6,-0.1,-0.8,0.2
11.383,-0.6,-0.1,-0.8,0.2
11.428,-0.6,-0.1,-0.8,0.2
11.43,-0.6,-0.1,-0.8,0.2
11.435,-0.6,-0.1,-0.8,0.2
11.443,-0.6,-0.1,-0.8,0.2
11.445,-0.6,-0.1,-0.8,0.2
11.539,-0.6,-0.1,-0.8,0.2
11.542,-0.6,-0.1,-0.8,0.2
11.548,-0.6,-0.1,-0.8,0.2
11.551,-0.6,-0.1,-0.8,0.2
11.555,-0.6,-0.0,-0.8,0.2
11.629,-0.6,-0.0,-0.8,0.2
11.631,-0.6,-0.0,-0.8,0.2
11.638,-0.6,-0.0,-0.8,0.2
11.648,-0.6,-0.0,-0.8,0.2
11.65,-0.6,0.0,-0.7,0.2
11.734,-0.6,0.0,-0.7,0.2
11.737,-0.6,0.0,-0.7,0.2
11.739,-0.7,0.0,-0.7,0.2
11.742,-0.7,0.0,-0.7,0.2
11.752,-0.7,0.0,-0.7,0.2
11.828,-0.7,0.0,-0.7,0.2
11.83,-0.7,0.0,-0.7,0.2
11.836,-0.7,0.0,-0.7,0.2
11.839,-0.7,0.0,-0.7,0.2
11.841,-0.7,0.0,-0.7,0.2
11.952,-0.7,0.0,-0.7,0.2
11.957,-0.7,0.0,-0.7,0.2
11.96,-0.7,0.1,-0.7,0.2
11.962,-0.7,0.1,-0.7,0.2
11.975,-0.7,0.1,-0.7,0.2
12.025,-0.7,0.1,-0.7,0.2
12.028,-0.7,0.1,-0.7,0.2
12.037,-0.7,0.1,-0.7,0.2
12.04,-0.7,0.1,-0.7,0.2
12.042,-0.7,0.1,-0.6,0.3
12.129,-0.7,0.1,-0.6,0.3
12.132,-0.7,0.1,-0.6,0.3
12.135,-0.7,0.1,-0.6,0.3
12.141,-0.7,0.1,-0.6,0.3
12.144,-0.7,0.1,-0.6,0.3
12.254,-0.7,0.1,-0.6,0.3
12.256,-0.7,0.1,-0.6,0.3
12.259,-0.8,0.1,-0.6,0.3
12.265,-0.8,0.1,-0.6,0.3
12.267,-0.8,0.1,-0.6,0.3
12.318,-0.8,0.1,-0.6,0.3
12.327,-0.8,0.1,-0.6,0.3
12.36,-0.8,0.1,-0.6,0.3
12.363,-0.8,0.1,-0.5,0.3
12.433,-0.8,0.1,-0.5,0.3
12.436,-0.8,0.1,-0.5,0.3
12.438,-0.8,0.1,-0.5,0.3
12.441,-0.8,0.1,-0.5,0.3
12.449,-0.8,0.1,-0.5,0.3
12.538,-0.8,0.1,-0.5,0.3
12.541,-0.8,0.1,-0.5,0.3
12.545,-0.8,0.1,-0.5,0.3
12.552,-0.8,0.1,-0.5,0.3
12.554,-0.8,0.1,-0.5,0.3
