accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.442,-8.7,-7.8,2.7
2.526,-8.6,-7.5,2.7
2.528,-8.5,-7.2,2.6
2.53,-8.8,-7.1,2.8
2.531,-9.4,-7.0,3.0
2.533,-10.1,-7.7,4.0
2.627,-10.6,-7.4,5.1
2.629,-8.7,-4.4,7.1
2.63,-8.3,-6.0,4.1
2.632,-7.5,-6.1,3.6
2.641,-5.4,-5.3,4.9
2.726,-5.8,-5.8,4.8
2.728,-5.9,-8.3,3.0
2.73,-4.5,-8.9,3.1
2.731,-4.3,-7.7,2.7
2.733,-5.0,-6.7,2.7
2.826,-5.0,-6.5,3.1
2.828,-4.6,-5.8,2.1
2.829,-3.9,-7.2,1.2
2.831,-3.6,-7.1,1.2
2.926,-3.7,-7.4,1.8
2.928,-3.6,-7.9,2.1
2.93,-3.7,-7.2,2.8
2.931,-3.9,-6.6,3.0
2.933,-4.1,-6.6,3.6
3.027,-4.3,-6.9,4.4
3.028,-4.7,-7.0,4.6
3.03,-5.0,-7.6,4.3
3.032,-5.1,-8.1,4.0
3.049,-5.1,-8.3,3.8
3.126,-5.3,-8.9,3.9
3.128,-5.0,-8.4,3.7
3.13,-4.7,-8.1,3.3
3.131,-4.7,-8.1,3.2
3.133,-4.9,-7.7,3.2
3.227,-5.2,-7.2,3.3
3.228,-5.4,-7.1,3.3
3.23,-5.5,-7.1,3.3
3.236,-5.6,-7.2,3.1
3.238,-5.6,-7.4,3.0
3.327,-5.6,-7.5,3.0
3.328,-5.7,-7.5,3.1
3.33,-5.7,-7.3,3.2
3.332,-5.7,-7.2,3.3
3.333,-5.7,-7.2,3.3
3.427,-5.8,-7.2,3.3
3.428,-5.7,-7.1,3.2
3.43,-5.7,-7.2,3.2
3.439,-5.8,-7.2,3.1
3.441,-5.7,-7.3,3.1
3.556,-5.6,-7.3,3.1
3.558,-5.6,-7.3,3.1
3.56,-5.6,-7.3,3.2
3.565,-5.6,-7.3,3.2
3.566,-5.6,-7.3,3.1
3.631,-5.7,-7.3,3.1
3.633,-5.7,-7.3,3.1
3.638,-5.7,-7.3,3.1
3.64,-5.7,-7.3,3.1
3.641,-5.7,-7.3,3.2
3.726,-5.7,-7.4,3.2
3.728,-5.7,-7.4,3.2
3.73,-5.7,-7.4,3.2
3.731,-5.7,-7.3,3.2
3.733,-5.7,-7.2,3.1
3.827,-5.7,-7.2,3.1
3.828,-5.7,-7.2,3.1
3.838,-5.7,-7.3,3.1
3.839,-5.7,-7.4,3.0
3.841,-5.7,-7.4,3.0
3.926,-5.6,-7.4,3.0
3.928,-5.6,-7.4,3.0
3.929,-5.6,-7.4,3.0
3.931,-5.6,-7.3,3.0
3.933,-5.6,-7.4,3.1
4.026,-5.6,-7.4,3.1
4.028,-5.6,-7.5,3.1
4.03,-5.6,-7.5,3.1
4.031,-5.5,-7.5,3.1
4.033,-5.5,-7.4,3.0
4.126,-5.6,-7.4,3.1
4.128,-5.7,-7.4,3.1
4.129,-5.7,-7.4,3.0
4.131,-5.6,-7.4,3.0
4.133,-5.6,-7.4,3.1
4.203,-5.6,-7.4,3.1
4.214,-5.6,-7.4,3.1
4.216,-5.6,-7.4,3.0
4.226,-5.6,-7.4,3.1
4.227,-5.5,-7.4,3.1
4.326,-5.5,-7.5,3.1
4.327,-5.3,-7.6,3.1
4.329,-5.4,-7.7,2.8
4.427,-5.5,-7.8,2.8
4.429,-5.6,-7.7,2.9
4.431,-5.6,-7.9,3.0
4.432,-5.9,-8.0,3.1
4.434,-5.7,-7.5,3.6
4.436,-5.4,-7.0,3.9
4.529,-5.3,-6.3,3.7
4.531,-5.2,-6.3,3.6
4.532,-5.1,-6.6,3.9
4.534,-4.8,-6.9,4.4
4.536,-4.5,-7.1,4.4
4.627,-4.4,-7.6,4.0
4.637,-4.3,-7.9,3.6
4.648,-3.9,-8.1,3.7
4.649,-3.5,-8.1,3.3
4.651,-3.5,-7.7,2.5
4.727,-3.8,-8.0,1.6
4.732,-3.6,-8.3,0.9
4.734,-3.7,-8.7,0.7
4.735,-3.9,-8.9,0.8
4.737,-4.5,-8.5,1.3
4.826,-5.1,-8.0,1.8
4.828,-5.2,-8.0,1.8
4.829,-5.2,-7.7,1.8
4.831,-6.1,-7.2,1.4
4.832,-7.5,-6.7,1.0
4.931,-8.8,-6.6,0.9
4.933,-9.0,-6.5,0.7
4.935,-9.3,-6.5,0.7
4.937,-10.3,-6.5,1.0
4.939,-11.0,-6.6,1.6
5.03,-10.9,-6.7,1.8
5.031,-10.6,-6.3,1.8
5.033,-10.4,-5.8,1.5
5.035,-10.2,-5.7,1.1
5.036,-10.5,-5.6,0.8
5.126,-10.8,-5.3,0.6
5.128,-10.7,-5.1,0.7
5.129,-10.6,-4.9,0.6
5.136,-10.6,-4.5,0.6
5.137,-10.6,-4.2,0.6
5.227,-10.7,-4.3,0.4
5.228,-10.6,-4.5,0.3
5.23,-10.5,-4.6,0.2
5.237,-10.3,-4.8,0.2
5.239,-10.3,-4.9,0.2
5.326,-10.2,-4.9,0.2
5.328,-10.0,-4.7,0.2
5.33,-9.9,-4.6,0.3
5.331,-9.6,-4.3,0.4
5.348,-9.2,-4.1,0.5
5.426,-8.8,-4.0,0.5
5.428,-8.6,-4.0,0.7
5.43,-8.6,-3.9,0.8
5.431,-8.7,-4.0,0.9
5.436,-8.7,-4.2,1.0
5.526,-8.4,-3.6,1.2
5.533,-7.7,-3.6,1.4
5.535,-7.4,-3.6,1.4
5.537,-7.2,-3.6,1.7
5.538,-7.1,-3.4,2.3
5.631,-7.0,-2.9,2.4
5.632,-7.0,-2.4,1.9
5.634,-7.1,-2.3,1.5
5.636,-7.0,-2.6,1.1
5.637,-6.8,-2.8,1.1
5.726,-6.3,-2.8,0.8
5.728,-6.2,-2.8,0.8
5.729,-6.6,-2.9,0.6
5.739,-7.1,-3.0,0.3
5.74,-8.0,-3.6,0.4
5.829,-9.3,-5.0,0.4
5.835,-10.1,-5.6,0.5
5.836,-10.6,-5.0,0.7
5.838,-10.5,-4.2,0.4
5.84,-9.4,-3.4,0.1
5.926,-8.3,-2.7,0.1
5.928,-8.0,-2.8,0.2
5.933,-8.1,-3.3,0.3
5.934,-8.6,-3.8,0.4
5.936,-9.0,-3.9,0.5
6.026,-9.1,-3.7,0.6
6.027,-9.1,-3.3,0.5
6.029,-9.2,-3.1,0.5
6.03,-9.2,-3.1,0.5
6.032,-9.4,-3.3,0.5
6.125,-9.7,-3.5,0.4
6.127,-9.8,-3.4,0.6
6.136,-9.6,-3.3,0.7
6.138,-9.3,-3.2,0.7
6.226,-9.0,-3.2,0.7
6.227,-8.9,-3.3,0.6
6.229,-8.9,-3.3,0.7
6.231,-9.1,-3.5,0.9
6.232,-9.4,-3.8,1.0
6.327,-9.4,-3.8,1.1
6.329,-9.3,-3.6,1.1
6.33,-9.1,-3.5,1.2
6.332,-9.4,-4.3,1.3
6.334,-11.0,-9.2,0.4
6.426,-10.4,-9.2,0.6
6.427,-9.4,-4.2,1.8
6.429,-9.3,-2.9,2.0
6.433,-8.2,-3.2,1.5
6.434,-6.9,-3.0,1.8
6.526,-8.3,-1.1,3.2
6.528,-7.8,-2.6,2.6
6.541,-7.8,-2.7,2.3
6.554,-8.3,-3.7,2.4
6.555,-8.4,-3.6,3.2
6.626,-8.4,-4.6,3.5
6.627,-8.3,-4.6,3.6
6.643,-8.3,-4.5,3.9
6.645,-8.7,-4.4,3.8
6.652,-8.4,-4.5,3.7
6.726,-8.3,-4.7,3.8
6.732,-8.2,-4.7,4.0
6.734,-8.2,-5.0,3.8
6.735,-8.0,-5.3,3.6
6.737,-7.5,-4.3,4.0
6.825,-7.2,-3.5,4.3
6.827,-7.2,-3.1,4.6
6.829,-7.3,-3.2,4.7
6.831,-7.2,-3.8,4.2
6.832,-7.4,-4.6,4.0
6.925,-7.2,-4.8,4.1
6.943,-7.0,-3.9,4.4
6.944,-7.0,-3.4,4.7
6.946,-7.1,-3.0,5.0
6.947,-7.2,-3.2,5.1
7.028,-7.4,-3.8,5.0
7.03,-7.3,-4.1,5.2
7.031,-7.4,-3.8,5.5
7.033,-7.3,-3.9,5.7
7.035,-7.1,-3.6,5.9
7.126,-7.1,-3.9,5.7
7.127,-7.0,-4.2,5.4
7.129,-7.0,-4.1,5.4
7.131,-7.0,-3.8,5.7
7.132,-7.0,-3.9,5.7
7.225,-6.9,-3.8,5.7
7.227,-7.0,-3.9,5.7
7.229,-7.1,-3.9,5.6
7.23,-7.0,-3.8,5.7
7.232,-7.0,-3.8,5.7
7.331,-7.0,-3.9,5.6
7.334,-7.0,-3.8,5.6
7.336,-7.0,-3.7,5.8
7.338,-7.0,-3.9,5.6
7.339,-6.9,-3.7,5.6
7.425,-6.8,-3.6,5.7
7.427,-6.9,-3.6,5.8
7.429,-7.0,-3.6,5.8
7.43,-7.1,-3.8,5.8
7.432,-7.1,-4.0,5.8
7.501,-7.1,-3.7,5.8
7.503,-7.0,-3.5,5.9
7.51,-7.0,-3.6,5.8
7.512,-7.0,-3.8,5.7
7.515,-7.0,-4.0,5.5
