orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.5,-0.0,0.1,0.9
0.003,-0.5,-0.0,0.1,0.9
0.006,-0.5,-0.0,0.1,0.9
0.014,-0.5,-0.0,0.1,0.9
0.1,-0.5,-0.0,0.1,0.9
0.106,-0.5,-0.0,0.1,0.9
0.108,-0.5,-0.0,0.1,0.9
0.111,-0.5,-0.0,0.1,0.9
0.113,-0.5,-0.0,0.1,0.9
0.203,-0.5,-0.0,0.1,0.9
0.21,-0.5,-0.0,0.1,0.9
0.213,-0.5,-0.0,0.1,0.9
0.215,-0.5,-0.0,0.1,0.9
0.222,-0.5,-0.0,0.1,0.9
0.337,-0.5,-0.0,0.1,0.9
0.339,-0.5,-0.0,0.1,0.9
0.386,-0.5,-0.0,0.1,0.9
0.39,-0.5,-0.0,0.1,0.9
0.393,-0.5,-0.0,0.1,0.9
0.423,-0.5,-0.0,0.1,0.9
0.427,-0.5,-0.0,0.1,0.9
0.434,-0.5,-0.0,0.1,0.9
0.437,-0.5,-0.0,0.1,0.9
0.442,-0.5,-0.0,0.1,0.9
0.507,-0.5,-0.0,0.1,0.9
0.51,-0.5,-0.0,0.1,0.9
0.512,-0.5,-0.0,0.1,0.9
0.52,-0.5,-0.0,0.1,0.9
0.523,-0.5,0.0,0.0,0.9
0.626,-0.5,0.0,0.0,0.9
0.632,-0.5,0.0,-0.0,0.9
0.635,-0.5,0.0,-0.0,0.8
0.647,-0.5,0.1,-0.1,0.8
0.65,-0.5,0.1,-0.1,0.8
0.763,-0.6,0.1,-0.2,0.8
0.765,-0.6,0.2,-0.2,0.8
0.768,-0.6,0.2,-0.2,0.8
0.775,-0.6,0.2,-0.3,0.7
0.777,-0.6,0.2,-0.3,0.7
0.78,-0.6,0.3,-0.3,0.7
0.849,-0.6,0.3,-0.4,0.6
0.852,-0.6,0.3,-0.4,0.6
0.854,-0.6,0.3,-0.4,0.6
0.857,-0.7,0.3,-0.4,0.5
0.859,-0.7,0.3,-0.5,0.5
0.925,-0.7,0.3,-0.5,0.5
