gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.1,0.0,0.0
0.002,0.1,0.1,0.0
0.003,0.3,0.1,-0.0
0.005,0.2,0.0,0.1
0.007,-0.2,0.1,-0.1
0.096,-0.3,0.1,-0.0
0.097,-0.0,-0.0,0.0
0.102,0.1,0.3,0.1
0.104,0.3,0.0,-0.0
0.106,-0.0,-0.0,-0.0
0.196,-0.2,0.0,-0.1
0.197,-0.3,-0.0,-0.1
0.199,-0.2,0.0,-0.1
0.201,0.0,0.0,0.0
0.202,0.1,0.0,0.0
0.315,0.1,-0.0,-0.0
0.317,-0.0,-0.0,-0.0
0.318,-0.2,0.0,-0.0
0.32,-0.4,0.1,0.0
0.396,-0.5,0.1,0.0
0.398,-0.8,0.1,0.1
0.399,-1.4,0.1,0.2
0.405,-1.9,0.1,0.3
0.407,-1.7,0.0,0.5
0.502,-1.5,0.4,0.6
0.504,-2.5,0.3,0.9
0.505,-2.9,0.3,1.0
0.507,-3.1,0.4,1.2
0.508,-3.6,0.4,1.5
0.596,-3.9,0.3,1.7
0.598,-4.2,0.2,1.9
0.599,-4.5,0.1,2.0
0.601,-4.9,-0.0,2.1
0.603,-5.4,-0.2,2.2
0.706,-5.2,-0.4,2.3
0.708,-4.7,-0.5,2.4
0.71,-4.3,-0.5,2.5
0.711,-4.3,-0.6,2.5
0.73,-4.6,-0.8,2.5
0.796,-4.4,-0.9,2.5
0.802,-3.6,-1.1,2.5
0.805,-2.9,-1.1,2.5
0.807,-2.8,-1.0,2.5
0.809,-3.1,-0.9,2.3
0.878,-3.0,-0.9,2.3
0.88,-2.6,-0.9,2.3
0.881,-2.6,-1.0,2.2
0.883,-3.2,-1.0,2.2
0.885,-3.4,-1.0,2.2
0.996,-3.1,-1.0,2.1
0.997,-2.5,-0.9,2.0
0.999,-1.8,-0.8,2.0
1.001,-1.1,-0.7,2.0
1.107,-0.5,-0.6,2.0
1.114,-0.2,-0.5,2.1
1.116,-0.0,-0.4,2.2
1.118,-0.2,-0.3,2.2
1.127,-0.6,-0.2,2.3
1.129,-0.8,-0.2,2.3
1.199,-0.8,-0.2,2.4
1.201,-0.9,-0.3,2.4
1.206,-1.0,-0.3,2.4
1.207,-0.9,-0.4,2.4
1.209,-0.8,-0.4,2.3
1.296,-0.7,-0.4,2.1
1.297,-0.5,-0.4,1.9
1.299,-0.4,-0.3,1.6
1.3,-0.3,-0.2,1.3
1.307,-0.2,-0.2,1.0
1.396,-0.1,-0.1,0.7
1.398,-0.1,0.0,0.5
1.399,-0.0,0.0,0.3
1.401,0.1,0.1,0.1
1.403,0.1,0.1,0.0
1.512,0.1,0.1,-0.1
1.513,0.1,0.1,-0.1
1.523,0.1,0.1,-0.2
1.524,0.1,0.1,-0.2
1.526,0.2,0.1,-0.3
1.596,0.3,0.2,-0.3
1.597,0.3,0.2,-0.4
1.599,0.2,0.1,-0.4
1.6,0.2,0.1,-0.3
1.602,0.1,0.1,-0.3
1.702,0.1,0.1,-0.3
1.704,0.1,0.0,-0.2
1.709,0.1,0.0,-0.2
1.71,0.1,0.0,-0.2
1.712,0.1,0.0,-0.2
1.796,0.1,-0.0,-0.2
1.797,0.1,0.0,-0.2
1.803,0.1,0.0,-0.2
1.805,0.1,0.1,-0.1
1.807,0.1,0.1,-0.1
1.905,0.2,0.1,-0.0
1.924,0.2,0.2,0.1
1.926,0.3,0.2,0.1
1.927,0.3,0.1,0.2
1.929,0.4,0.1,0.2
2.001,0.4,0.1,0.2
2.002,0.4,0.1,0.2
2.004,0.5,0.1,0.1
2.006,0.5,0.1,0.1
2.095,0.5,0.1,0.0
2.102,0.5,0.1,-0.0
2.104,0.5,0.1,-0.1
2.105,0.6,0.2,-0.2
2.107,0.6,0.2,-0.3
2.208,0.5,0.1,-0.4
2.209,0.4,0.1,-0.6
2.211,0.4,0.1,-0.6
2.212,0.4,0.1,-0.7
2.214,0.6,0.2,-0.7
2.299,0.7,0.2,-0.6
2.308,0.8,0.2,-0.6
2.31,0.8,0.3,-0.6
2.312,0.8,0.3,-0.6
2.317,0.8,0.3,-0.6
2.4,0.9,0.3,-0.7
2.402,1.0,0.4,-0.6
2.404,1.0,0.4,-0.6
2.405,0.9,0.4,-0.6
2.407,0.9,0.5,-0.6
2.5,0.8,0.5,-0.6
2.501,0.8,0.4,-0.6
2.503,0.9,0.5,-0.6
2.505,0.9,0.4,-0.6
2.506,0.9,0.4,-0.5
2.608,0.8,0.4,-0.5
2.61,0.7,0.3,-0.4
2.612,0.5,0.3,-0.4
2.613,0.4,0.3,-0.3
2.615,0.3,0.3,-0.2
2.699,0.3,0.3,-0.2
2.701,0.2,0.2,-0.2
2.703,0.1,0.2,-0.2
2.704,0.2,0.3,-0.2
2.706,0.2,0.3,-0.1
2.793,0.3,0.3,-0.1
2.794,0.3,0.3,-0.1
2.796,0.3,0.3,-0.1
2.798,0.3,0.3,-0.1
2.799,0.4,0.3,-0.1
2.895,0.4,0.3,-0.2
2.897,0.4,0.3,-0.2
2.899,0.5,0.2,-0.2
2.9,0.5,0.1,-0.3
2.906,0.5,0.1,-0.4
3.012,0.5,0.1,-0.4
3.013,0.5,0.0,-0.4
3.015,0.5,-0.0,-0.4
3.016,0.6,-0.1,-0.4
3.026,0.5,-0.1,-0.5
3.096,0.3,-0.2,-0.5
3.097,0.2,-0.1,-0.6
3.102,0.4,-0.1,-0.6
3.104,0.5,-0.1,-0.7
3.106,0.6,0.0,-0.8
3.198,0.7,-0.0,-0.8
3.199,0.7,0.0,-0.9
3.201,0.7,0.0,-0.9
3.202,0.7,0.0,-0.9
3.204,0.7,0.1,-0.9
3.295,0.7,0.1,-0.8
3.297,0.8,0.1,-0.8
3.299,0.7,0.1,-0.9
3.3,0.7,0.1,-0.9
3.302,0.7,0.0,-0.9
3.406,0.7,-0.0,-1.0
3.408,0.6,0.1,-1.0
3.417,0.5,0.0,-1.0
3.426,0.5,-0.0,-1.0
3.428,0.4,0.0,-1.1
3.499,0.5,0.1,-1.1
3.5,0.7,0.1,-1.0
3.502,0.9,0.0,-1.0
3.507,0.8,0.0,-1.1
3.508,0.7,0.0,-1.0
3.598,0.5,-0.1,-1.0
3.6,0.3,0.1,-1.0
3.601,0.5,0.2,-1.0
3.603,0.7,0.3,-1.0
3.7,1.3,0.5,-0.8
3.702,1.6,0.6,-0.8
3.703,1.8,0.6,-0.9
3.705,1.8,0.7,-0.8
