vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
1.276,9.07,-3.53,2.504
1.207,9.117,-3.416,2.505
1.251,9.08,-3.287,2.507
1.345,9.082,-3.318,2.575
1.328,9.169,-3.365,2.577
1.302,9.119,-3.447,2.579
1.207,9.117,-3.416,2.581
1.233,9.167,-3.333,2.582
1.285,9.206,-3.494,2.698
1.328,9.169,-3.365,2.704
1.251,9.08,-3.287,2.705
1.233,9.167,-3.333,2.707
1.233,9.167,-3.333,2.805
1.251,9.08,-3.287,2.807
1.224,9.03,-3.37,2.808
1.198,8.981,-3.453,2.81
1.198,8.981,-3.453,2.812
1.207,9.117,-3.416,2.813
1.207,9.117,-3.416,2.9
1.181,9.068,-3.499,2.902
1.103,8.979,-3.421,2.909
1.103,8.979,-3.421,2.911
1.103,8.979,-3.421,2.913
1.086,9.066,-3.468,3.0
1.103,8.979,-3.421,3.002
1.086,9.066,-3.468,3.003
1.181,9.068,-3.499,3.011
1.103,8.979,-3.421,3.024
1.086,9.066,-3.468,3.1
1.086,9.066,-3.468,3.102
1.181,9.068,-3.499,3.103
1.249,9.02,-3.613,3.105
1.155,9.018,-3.582,3.107
1.181,9.068,-3.499,3.2
1.198,8.981,-3.453,3.202
1.207,9.117,-3.416,3.203
1.207,9.117,-3.416,3.205
1.224,9.03,-3.37,3.211
1.276,9.07,-3.53,3.278
1.181,9.068,-3.499,3.28
1.319,9.032,-3.401,3.281
1.355,9.218,-3.282,3.283
1.355,9.218,-3.282,3.285
1.328,9.169,-3.365,3.398
1.328,9.169,-3.365,3.4
1.233,9.167,-3.333,3.401
1.233,9.167,-3.333,3.501
1.251,9.08,-3.287,3.504
1.207,9.117,-3.416,3.514
1.207,9.117,-3.416,3.516
1.112,9.115,-3.385,3.517
1.129,9.028,-3.338,3.519
1.138,9.165,-3.302,3.6
1.233,9.167,-3.333,3.602
1.112,9.115,-3.385,3.604
1.112,9.115,-3.385,3.605
1.181,9.068,-3.499,3.607
1.181,9.068,-3.499,3.7
1.181,9.068,-3.499,3.702
1.112,9.115,-3.385,3.703
1.112,9.115,-3.385,3.705
1.086,9.066,-3.468,3.707
1.086,9.066,-3.468,3.8
1.086,9.066,-3.468,3.802
1.086,9.066,-3.468,3.803
1.086,9.066,-3.468,3.822
1.181,9.068,-3.499,3.824
1.181,9.068,-3.499,3.9
1.086,9.066,-3.468,3.902
1.086,9.066,-3.468,3.903
1.112,9.115,-3.385,3.905
1.129,9.028,-3.338,3.906
1.207,9.117,-3.416,3.975
1.112,9.115,-3.385,3.98
1.224,9.03,-3.37,3.982
1.207,9.117,-3.416,3.984
1.224,9.03,-3.37,3.986
1.112,9.115,-3.385,4.098
1.207,9.117,-3.416,4.099
1.207,9.117,-3.416,4.101
1.112,9.115,-3.385,4.103
1.129,9.028,-3.338,4.201
1.207,9.117,-3.416,4.203
1.207,9.117,-3.416,4.208
1.207,9.117,-3.416,4.22
1.129,9.028,-3.338,4.223
1.224,9.03,-3.37,4.225
1.207,9.117,-3.416,4.337
1.207,9.117,-3.416,4.339
1.086,9.066,-3.468,4.342
1.181,9.068,-3.499,4.35
1.086,9.066,-3.468,4.352
1.181,9.068,-3.499,4.399
1.198,8.981,-3.453,4.407
1.181,9.068,-3.499,4.408
1.181,9.068,-3.499,4.41
1.198,8.981,-3.453,4.412
1.198,8.981,-3.453,4.504
1.198,8.981,-3.453,4.506
1.181,9.068,-3.499,4.507
1.181,9.068,-3.499,4.509
1.181,9.068,-3.499,4.511
1.181,9.068,-3.499,4.6
1.207,9.117,-3.416,4.613
1.207,9.117,-3.416,4.615
1.276,9.07,-3.53,4.617
1.181,9.068,-3.499,4.619
1.302,9.119,-3.447,4.675
1.207,9.117,-3.416,4.68
1.276,9.07,-3.53,4.682
1.207,9.117,-3.416,4.684
1.181,9.068,-3.499,4.685
1.103,8.979,-3.421,4.797
1.207,9.117,-3.416,4.799
1.224,9.03,-3.37,4.8
1.112,9.115,-3.385,4.901
1.129,9.028,-3.338,4.902
1.224,9.03,-3.37,4.904
1.207,9.117,-3.416,4.911
1.112,9.115,-3.385,4.913
1.112,9.115,-3.385,4.914
1.112,9.115,-3.385,5.0
1.112,9.115,-3.385,5.016
1.069,9.153,-3.514,5.017
1.181,9.068,-3.499,5.029
1.198,8.981,-3.453,5.031
1.181,9.068,-3.499,5.032
1.181,9.068,-3.499,5.099
1.164,9.155,-3.545,5.101
1.164,9.155,-3.545,5.107
1.146,9.241,-3.592,5.109
1.061,9.376,-3.524,5.199
1.052,9.239,-3.561,5.201
1.052,9.239,-3.561,5.202
1.069,9.153,-3.514,5.204
0.965,9.014,-3.519,5.206
0.938,8.965,-3.602,5.299
0.731,9.047,-3.586,5.301
0.705,8.998,-3.669,5.302
0.654,8.959,-3.508,5.304
0.584,8.946,-3.72,5.306
0.368,8.893,-3.74,5.374
0.385,8.806,-3.694,5.376
0.376,8.67,-3.73,5.377
0.462,8.535,-3.798,5.38
0.34,8.484,-3.849,5.381
0.185,8.306,-3.694,5.497
0.236,8.045,-3.555,5.499
0.236,8.045,-3.555,5.501
0.34,8.184,-3.549,5.502
0.151,8.18,-3.487,5.626
-0.066,8.126,-3.507,5.628
-0.221,7.948,-3.352,5.629
-0.394,7.858,-3.242,5.634
-0.48,7.992,-3.175,5.636
-0.566,8.426,-3.407,5.637
-1.257,8.626,-2.24,5.701
-1.33,8.221,-2.381,5.702
-1.736,7.443,-2.415,5.704
-2.083,7.332,-2.198,5.706
-2.381,7.625,-2.387,5.717
-2.517,7.868,-2.802,5.72
-1.443,8.544,-2.473,5.798
-1.474,8.094,-2.216,5.799
-1.739,7.91,-2.026,5.805
-2.194,8.348,-2.129,5.806
-1.3,9.1,0.3,5.898
-1.1,9.4,0.6,5.9
-1.0,9.7,0.8,5.902
-1.0,9.7,1.1,5.903
-0.8,10.1,0.5,5.905
0.117,9.971,-1.188,6.003
0.277,9.666,-1.042,6.01
0.556,9.659,-0.814,6.012
0.378,9.984,-0.762,6.013
0.687,10.174,-1.661,6.015
1.543,10.216,-0.916,6.074
1.869,10.643,-0.043,6.076
-0.018,11.212,0.588,6.078
-1.518,11.112,0.188,6.097
-0.18,12.398,-0.998,6.099
0.116,12.378,-2.978,6.198
2.255,13.075,-3.075,6.2
1.292,11.961,1.039,6.201
2.506,10.629,-0.629,6.203
1.81,10.049,-0.349,6.301
1.016,9.978,0.922,6.302
0.09,8.451,-0.151,6.304
-0.218,9.612,0.988,6.309
-1.641,9.894,1.106,6.31
-0.475,10.227,-1.727,6.312
-0.73,10.703,-1.033,6.4
0.48,10.502,-1.222,6.401
0.688,12.379,0.809,6.403
0.234,13.441,3.493,6.409
1.509,12.488,1.821,6.411
2.067,9.567,2.567,6.499
0.616,8.457,2.316,6.501
0.016,8.957,3.016,6.512
0.769,9.686,2.769,6.522
1.255,9.549,2.955,6.523
0.386,9.765,2.051,6.599
-0.246,9.641,1.895,6.601
-0.562,9.578,1.816,6.602
0.473,9.23,3.403,6.604
0.223,9.525,2.648,6.606
1.314,9.869,1.669,6.699
0.698,9.59,1.99,6.701
0.798,9.59,2.99,6.702
1.584,9.422,2.422,6.704
1.757,9.184,2.484,6.706
1.708,9.272,2.624,6.773
1.452,9.023,3.519,6.775
1.419,8.771,4.132,6.777
1.768,8.748,3.913,6.778
1.315,9.0,3.677,6.898
1.669,9.0,3.746,6.899
1.669,9.0,3.746,6.911
1.677,8.8,4.285,6.913
1.838,8.8,3.892,7.0
2.192,8.6,3.962,7.002
2.454,8.6,4.069,7.004
2.454,8.5,4.069,7.005
2.4,8.5,4.2,7.007
2.608,8.5,4.438,7.012
2.4,8.1,4.5,7.099
2.828,7.99,4.824,7.101
2.752,8.222,4.54,7.103
2.872,7.91,4.676,7.104
3.112,7.973,5.122,7.107
3.312,7.773,5.222,7.199
3.27,7.681,5.123,7.201
3.443,7.706,5.026,7.202
3.507,7.601,4.288,7.204
3.423,7.318,4.89,7.206
2.9,8.32,4.74,7.299
3.055,8.245,4.764,7.31
2.736,7.984,4.749,7.313
2.873,8.327,4.518,7.315
3.182,8.178,4.565,7.317
3.573,8.047,4.558,7.399
3.609,7.871,4.187,7.401
3.255,8.445,3.664,7.403
3.118,8.422,3.635,7.404
3.636,7.884,4.049,7.407
3.458,8.088,4.31,7.474
3.352,7.99,4.138,7.476
3.45,8.058,4.448,7.479
3.669,7.966,4.657,7.488
3.95,7.742,4.552,7.489
4.038,7.648,4.61,7.597
4.254,7.423,4.429,7.599
4.24,7.18,5.1,7.6
4.302,7.232,4.39,7.602
4.23,7.702,4.052,7.7
4.279,7.644,4.405,7.712
4.094,7.803,4.429,7.714
3.82,7.74,4.4,7.716
3.643,7.929,4.286,7.718
3.586,7.957,4.071,7.721
3.77,7.798,4.048,7.799
3.626,7.737,4.171,7.802
3.781,7.776,4.695,7.804
3.731,7.834,4.343,7.806
3.796,7.835,4.419,7.808
3.578,7.928,4.21,7.899
3.684,8.025,4.381,7.901
3.917,7.991,4.314,7.902
4.102,8.332,3.89,7.904
4.277,8.511,3.214,7.91
4.332,7.85,3.438,7.999
3.93,6.602,6.552,8.004
3.704,7.165,6.081,8.006
4.754,8.423,5.829,8.008
3.921,9.256,4.295,8.019
6.243,8.948,7.113,8.1
6.152,7.317,9.596,8.102
6.639,4.913,10.222,8.108
6.948,4.083,9.204,8.11
7.048,4.183,8.504,8.112
7.876,5.206,6.5,8.175
7.053,4.512,5.6,8.177
5.163,4.651,4.267,8.179
6.284,3.637,7.333,8.182
6.406,3.724,6.3,8.187
5.277,7.092,5.743,8.297
5.191,7.13,4.526,8.299
5.462,6.421,4.206,8.3
6.369,6.583,2.865,8.425
6.688,6.503,3.012,8.427
6.838,6.44,3.195,8.432
6.886,6.354,3.181,8.434
7.352,6.812,4.048,8.436
5.231,5.617,0.735,8.447
4.822,7.459,-0.047,8.531
4.561,6.13,-1.223,8.532
4.448,5.706,-1.731,8.534
3.888,5.973,-1.906,8.535
3.827,5.885,-3.037,8.537
3.699,6.623,-3.75,8.539
2.279,7.178,-6.06,8.549
0.645,7.934,-5.77,8.597
0.715,8.145,-3.923,8.598
0.662,7.785,-3.426,8.6
1.57,6.735,-4.822,8.699
1.591,6.696,-5.135,8.702
0.935,4.417,-6.461,8.704
0.896,4.348,-5.017,8.706
0.83,4.265,-3.478,8.707
0.332,4.448,-3.072,8.799
3.348,10.218,-8.223,8.8
5.539,10.49,-14.917,8.802
0.867,6.867,-14.867,8.814
0.144,2.847,-13.701,8.817
0.367,0.018,-11.151,8.874
0.238,0.758,-7.82,8.875
0.644,0.69,-7.847,8.877
0.489,4.491,-7.502,8.879
1.213,6.619,-8.307,8.88
1.649,6.666,-8.958,8.996
1.194,7.196,-8.151,8.998
1.089,6.192,-7.502,9.005
0.892,5.328,-7.268,9.007
0.749,5.066,-7.758,9.1
0.908,5.172,-8.432,9.102
0.902,5.568,-8.683,9.103
1.349,5.666,-8.458,9.105
1.362,5.642,-7.94,9.107
1.317,5.611,-7.747,9.113
1.394,5.496,-7.851,9.199
1.258,5.606,-8.074,9.201
1.109,5.54,-8.015,9.212
1.164,5.409,-8.023,9.214
1.2,5.5,-8.0,9.215
1.349,5.566,-8.058,9.302
1.385,5.657,-8.036,9.304
1.326,5.551,-7.962,9.306
1.2,5.5,-8.0,9.307
1.096,5.464,-8.134,9.309
1.042,5.594,-8.126,9.399
1.019,5.579,-8.03,9.4
1.109,5.54,-8.015,9.402
0.996,5.564,-7.934,9.404
1.109,5.54,-8.015,9.405
1.109,5.54,-8.015,9.498
1.258,5.606,-8.074,9.5
1.223,5.515,-8.096,9.502
1.2,5.5,-8.0,9.503
1.2,5.5,-8.0,9.505
1.213,5.575,-7.881,9.577
1.145,5.63,-7.992,9.589
1.145,5.63,-7.992,9.59
1.109,5.54,-8.015,9.592
1.223,5.515,-8.096,9.594
1.109,5.54,-8.015,9.697
1.109,5.54,-8.015,9.699
1.019,5.579,-8.03,9.7
1.019,5.579,-8.03,9.801
1.019,5.579,-8.03,9.802
1.019,5.579,-8.03,9.804
1.006,5.504,-8.149,9.806
1.019,5.579,-8.03,9.813
1.055,5.67,-8.008,9.815
1.145,5.63,-7.992,9.817
1.109,5.54,-8.015,9.899
1.109,5.54,-8.015,9.905
1.109,5.54,-8.015,9.906
1.132,5.555,-8.111,9.908
1.145,5.63,-7.992,9.91
1.236,5.591,-7.977,9.998
1.145,5.63,-7.992,10.0
1.042,5.594,-8.126,10.002
0.983,5.489,-8.053,10.007
0.892,5.528,-8.068,10.008
0.892,5.528,-8.068,10.098
0.96,5.474,-7.957,10.099
0.996,5.564,-7.934,10.101
1.032,5.655,-7.911,10.103
1.145,5.63,-7.992,10.198
1.145,5.63,-7.992,10.2
1.145,5.63,-7.992,10.201
1.109,5.54,-8.015,10.207
1.109,5.54,-8.015,10.209
0.983,5.489,-8.053,10.278
1.074,5.449,-8.038,10.28
0.983,5.489,-8.053,10.282
1.042,5.594,-8.126,10.284
1.019,5.579,-8.03,10.285
0.996,5.564,-7.934,10.396
1.019,5.579,-8.03,10.398
1.019,5.579,-8.03,10.406
1.055,5.67,-8.008,10.408
1.145,5.63,-7.992,10.499
1.032,5.655,-7.911,10.501
1.145,5.63,-7.992,10.502
1.145,5.63,-7.992,10.508
1.145,5.63,-7.992,10.509
1.087,5.525,-7.919,10.511
1.109,5.54,-8.015,10.599
0.996,5.564,-7.934,10.601
1.032,5.655,-7.911,10.602
1.055,5.67,-8.008,10.604
1.055,5.67,-8.008,10.606
1.109,5.54,-8.015,10.698
1.019,5.579,-8.03,10.699
1.109,5.54,-8.015,10.701
1.109,5.54,-8.015,10.704
1.109,5.54,-8.015,10.716
1.019,5.579,-8.03,10.799
1.109,5.54,-8.015,10.801
1.145,5.63,-7.992,10.802
1.145,5.63,-7.992,10.804
1.145,5.63,-7.992,10.805
1.145,5.63,-7.992,10.898
1.109,5.54,-8.015,10.899
1.109,5.54,-8.015,10.901
1.019,5.579,-8.03,10.903
1.109,5.54,-8.015,10.904
1.145,5.63,-7.992,10.974
1.145,5.63,-7.992,10.975
1.145,5.63,-7.992,10.977
1.109,5.54,-8.015,10.979
1.123,5.615,-7.896,10.98
1.123,5.615,-7.896,11.097
1.145,5.63,-7.992,11.102
1.145,5.63,-7.992,11.104
1.109,5.54,-8.015,11.116
1.236,5.591,-7.977,11.2
1.2,5.5,-8.0,11.205
1.145,5.63,-7.992,11.207
1.109,5.54,-8.015,11.209
1.145,5.63,-7.992,11.21
1.145,5.63,-7.992,11.212
1.145,5.63,-7.992,11.298
1.145,5.63,-7.992,11.3
1.145,5.63,-7.992,11.302
1.236,5.591,-7.977,11.316
1.145,5.63,-7.992,11.318
1.109,5.54,-8.015,11.398
1.145,5.63,-7.992,11.4
1.145,5.63,-7.992,11.401
1.145,5.63,-7.992,11.403
1.145,5.63,-7.992,11.405
1.145,5.63,-7.992,11.498
1.236,5.591,-7.977,11.5
1.236,5.591,-7.977,11.513
1.236,5.591,-7.977,11.522
1.145,5.63,-7.992,11.524
1.145,5.63,-7.992,11.599
1.145,5.63,-7.992,11.601
1.236,5.591,-7.977,11.602
1.145,5.63,-7.992,11.604
1.145,5.63,-7.992,11.606
1.145,5.63,-7.992,11.673
1.236,5.591,-7.977,11.675
1.145,5.63,-7.992,11.676
1.145,5.63,-7.992,11.684
1.236,5.591,-7.977,11.685
1.236,5.591,-7.977,11.796
1.145,5.63,-7.992,11.798
1.236,5.591,-7.977,11.799
1.236,5.591,-7.977,11.899
1.145,5.63,-7.992,11.905
1.236,5.591,-7.977,11.907
1.145,5.63,-7.992,11.918
1.236,5.591,-7.977,11.921
1.145,5.63,-7.992,11.923
1.145,5.63,-7.992,11.998
1.236,5.591,-7.977,12.0
1.123,5.615,-7.896,12.001
1.145,5.63,-7.992,12.003
1.145,5.63,-7.992,12.005
1.145,5.63,-7.992,12.097
1.145,5.63,-7.992,12.099
1.236,5.591,-7.977,12.101
1.236,5.591,-7.977,12.102
1.236,5.591,-7.977,12.104
1.236,5.591,-7.977,12.197
1.145,5.63,-7.992,12.199
1.2,5.5,-8.0,12.201
1.145,5.63,-7.992,12.202
1.145,5.63,-7.992,12.204
1.145,5.63,-7.992,12.31
1.236,5.591,-7.977,12.328
1.236,5.591,-7.977,12.33
1.145,5.63,-7.992,12.332
1.236,5.591,-7.977,12.333
1.236,5.591,-7.977,12.397
1.236,5.591,-7.977,12.399
1.181,5.721,-7.97,12.401
1.236,5.591,-7.977,12.402
1.109,5.54,-8.015,12.404
1.109,5.54,-8.015,12.497
1.109,5.54,-8.015,12.498
1.236,5.591,-7.977,12.5
1.236,5.591,-7.977,12.507
1.272,5.681,-7.955,12.509
1.236,5.591,-7.977,12.602
1.145,5.63,-7.992,12.603
1.236,5.591,-7.977,12.605
1.145,5.63,-7.992,12.607
1.145,5.63,-7.992,12.608
1.213,5.575,-7.881,12.698
1.236,5.591,-7.977,12.7
1.145,5.63,-7.992,12.701
1.145,5.63,-7.992,12.703
1.181,5.721,-7.97,12.705
1.236,5.591,-7.977,12.801
1.109,5.54,-8.015,12.803
1.109,5.54,-8.015,12.804
1.145,5.63,-7.992,12.806
1.145,5.63,-7.992,12.808
1.145,5.63,-7.992,12.898
1.236,5.591,-7.977,12.899
1.236,5.591,-7.977,12.901
1.145,5.63,-7.992,12.903
1.236,5.591,-7.977,12.904
1.236,5.591,-7.977,13.0
1.223,5.515,-8.096,13.003
1.109,5.54,-8.015,13.005
1.2,5.5,-8.0,13.007
1.145,5.63,-7.992,13.019
1.145,5.63,-7.992,13.102
1.158,5.706,-7.874,13.104
1.162,5.942,-7.94,13.105
1.1,5.7,-8.2,13.107
1.087,5.625,-8.319,13.109
1.032,5.855,-8.711,13.198
0.462,5.942,-9.04,13.199
0.602,6.068,-8.883,13.205
0.649,5.666,-9.558,13.207
-0.258,6.394,-8.826,13.209
-0.781,5.579,-7.83,13.303
-0.27,5.487,-7.828,13.305
-1.321,2.353,-9.087,13.306
0.479,3.353,-7.987,13.308
1.334,4.623,-7.794,13.31
1.117,4.711,-8.247,13.397
1.021,5.247,-8.913,13.403
0.334,3.823,-9.194,13.406
0.306,2.604,-8.249,13.419
-1.119,2.807,-6.419,13.497
-1.122,3.789,-4.622,13.499
0.189,5.744,-3.411,13.501
0.559,5.596,-3.441,13.502
1.033,7.667,-2.467,13.504
3.5,5.876,-2.794,13.597
3.7,7.141,-2.335,13.599
3.567,8.384,-1.563,13.601
2.2,8.641,-1.435,13.607
2.1,8.871,0.482,13.608
5.396,5.584,6.133,13.697
5.031,5.325,8.033,13.699
3.241,5.865,7.2,13.701
3.549,6.796,9.433,13.703
4.082,7.229,10.5,13.705
4.713,7.704,11.674,13.799
4.93,6.643,11.839,13.804
3.604,5.235,10.591,13.806
2.67,5.057,11.161,13.817
1.665,7.622,7.77,13.819
3.398,7.351,3.64,13.898
6.721,10.04,1.344,13.899
3.505,7.098,4.321,13.901
-1.421,4.56,4.356,13.903
-3.609,8.905,4.158,13.907
-2.604,13.404,5.661,13.997
0.514,11.686,8.837,14.002
2.539,9.061,2.892,14.004
1.451,11.249,-0.29,14.006
-0.961,9.461,3.792,14.007
-2.68,8.363,5.325,14.098
-1.341,9.373,3.951,14.099
0.835,10.284,2.89,14.101
0.669,10.051,3.357,14.102
-0.065,9.984,3.19,14.104
0.502,10.02,1.402,14.197
0.343,10.231,1.543,14.199
1.347,10.671,1.447,14.211
2.096,11.861,1.496,14.213
1.81,12.598,0.21,14.215
3.987,12.058,-1.062,14.297
2.882,10.574,-0.246,14.308
2.18,11.1,-0.24,14.31
2.856,10.753,-0.667,14.312
3.644,11.147,-1.333,14.313
2.874,11.479,-0.621,14.398
2.727,11.458,-0.882,14.4
2.757,11.689,-1.071,14.401
2.894,11.079,-1.481,14.408
2.471,9.568,-1.812,14.41
2.288,9.879,-2.758,14.497
1.058,10.305,-4.009,14.499
-0.065,10.263,-4.526,14.505
-0.54,10.549,-4.098,14.506
0.642,10.495,-3.991,14.508
0.188,9.401,-4.391,14.597
0.731,8.87,-3.941,14.616
0.929,8.906,-3.248,14.618
0.778,8.966,-2.775,14.62
0.692,9.028,-2.176,14.622
-0.6,9.1,-0.1,14.697
-0.5,9.0,0.6,14.699
-0.3,9.2,1.3,14.704
-0.0,9.1,1.8,14.706
-0.0,9.2,1.9,14.707
-0.2,9.4,1.4,14.797
-0.1,9.2,2.0,14.799
-0.1,9.4,2.7,14.801
0.2,9.7,2.8,14.802
0.3,9.8,2.2,14.804
-2.144,9.452,-1.196,14.897
-1.315,9.441,-0.757,14.899
-0.844,9.852,0.504,14.906
0.046,10.176,0.47,14.907
0.233,10.445,-0.012,14.91
0.212,9.63,-2.395,14.997
0.639,9.116,-1.862,14.998
0.996,9.545,-1.548,15.004
1.159,10.256,-1.462,15.006
-1.356,9.03,-4.001,15.098
-0.681,9.169,-3.389,15.099
0.164,8.717,-3.975,15.101
0.966,8.354,-4.844,15.102
1.483,7.468,-6.08,15.104
-0.758,6.656,-7.084,15.197
-0.744,5.889,-7.511,15.199
-0.051,5.622,-7.198,15.2
0.902,5.756,-6.704,15.202
1.456,3.789,-7.911,15.204
-0.731,1.143,-9.043,15.297
-0.58,0.398,-8.998,15.299
-0.159,0.706,-8.206,15.3
0.282,0.212,-8.312,15.302
0.322,-0.492,-9.208,15.304
0.31,-3.01,-8.898,15.397
0.51,-3.81,-8.798,15.399
0.096,-2.796,-8.361,15.401
-0.273,-0.327,-7.275,15.402
-0.89,1.29,-6.898,15.404
-0.723,-0.654,-7.171,15.497
-1.115,-4.17,-6.548,15.504
-0.43,-8.439,-6.595,15.505
-0.252,-7.995,-7.076,15.507
-0.311,-5.677,-8.286,15.509
-0.008,-6.355,-8.97,15.605
-0.389,-7.468,-8.845,15.607
0.223,-6.836,-8.391,15.608
0.304,-5.423,-7.715,15.61
1.019,-4.713,-7.375,15.612
1.051,-5.206,-7.504,15.725
1.17,-5.219,-7.579,15.732
0.63,-5.281,-8.021,15.733
0.742,-5.149,-8.266,15.735
0.689,-5.332,-7.655,15.747
-0.07,-4.981,-7.321,15.819
0.789,-4.632,-7.355,15.821
1.375,-4.753,-7.602,15.823
0.747,-4.983,-7.889,15.824
0.972,-5.43,-7.987,15.826
1.594,-5.366,-8.077,15.896
0.964,-5.285,-8.157,15.898
1.104,-5.023,-8.115,15.899
1.719,-5.013,-8.075,15.901
1.957,-5.24,-7.926,15.903
2.062,-5.474,-8.249,15.997
0.9,-5.8,-8.3,15.999
0.37,-6.919,-7.879,16.001
0.021,-6.825,-7.783,16.004
-0.136,-6.685,-7.657,16.007
1.669,-6.503,-7.183,16.097
0.128,-6.021,-7.133,16.098
1.52,-5.569,-7.564,16.101
0.93,-6.353,-7.996,16.113
0.735,-6.573,-8.302,16.123
-0.625,-6.453,-8.202,16.198
-0.611,-6.232,-7.955,16.199
1.077,-5.864,-8.009,16.201
2.526,-4.958,-8.006,16.203
4.351,-3.106,-8.504,16.204
0.086,-7.357,-8.329,16.277
-3.663,-6.771,-7.426,16.28
1.11,-5.795,-8.281,16.282
-0.069,-5.414,-7.837,16.284
-0.589,-5.914,-7.977,16.285
0.124,-5.338,-7.752,16.396
0.479,-5.59,-7.742,16.397
0.211,-5.814,-7.877,16.399
0.781,-5.61,-7.938,16.498
0.366,-5.557,-7.869,16.5
0.882,-5.119,-8.136,16.501
0.728,-5.376,-8.145,16.503
