orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.2,0.1,0.3,-0.9
0.003,-0.2,0.1,0.3,-0.9
0.005,-0.2,0.1,0.3,-0.9
0.011,-0.2,0.1,0.3,-0.9
0.11,-0.2,0.1,0.3,-0.9
0.112,-0.2,0.1,0.3,-0.9
0.115,-0.2,0.1,0.3,-0.9
0.117,-0.2,0.1,0.3,-0.9
0.12,-0.2,0.1,0.3,-0.9
0.122,-0.2,0.1,0.3,-0.9
0.205,-0.2,0.1,0.3,-0.9
0.208,-0.2,0.1,0.3,-0.9
0.215,-0.2,0.1,0.3,-0.9
0.217,-0.2,0.1,0.3,-0.9
0.22,-0.2,0.1,0.3,-0.9
0.332,-0.2,0.1,0.3,-0.9
0.343,-0.2,0.1,0.3,-0.9
0.353,-0.2,0.1,0.3,-0.9
0.355,-0.2,0.1,0.3,-0.9
0.358,-0.2,0.1,0.3,-0.9
0.403,-0.2,0.1,0.3,-0.9
0.409,-0.2,0.1,0.3,-0.9
0.411,-0.2,0.1,0.3,-0.9
0.414,-0.2,0.1,0.3,-0.9
0.416,-0.2,0.1,0.3,-0.9
0.507,-0.2,0.1,0.3,-0.9
0.51,-0.2,0.1,0.3,-0.9
0.512,-0.2,0.0,0.3,-0.9
0.519,-0.2,0.0,0.3,-0.9
0.522,-0.2,0.1,0.3,-0.9
0.618,-0.1,0.1,0.3,-0.9
0.625,-0.1,0.1,0.3,-0.9
0.635,-0.1,0.1,0.3,-0.9
0.637,-0.1,0.1,0.3,-0.9
0.64,-0.1,0.1,0.3,-0.9
0.727,-0.1,0.1,0.3,-0.9
0.729,-0.1,0.1,0.3,-0.9
0.732,-0.1,0.1,0.3,-0.9
0.734,-0.1,0.1,0.3,-0.9
0.806,-0.1,0.1,0.3,-0.9
0.809,-0.1,0.1,0.3,-0.9
0.811,-0.1,0.1,0.3,-0.9
0.814,-0.1,0.1,0.3,-0.9
0.816,-0.1,0.1,0.4,-0.9
0.904,-0.1,0.1,0.4,-0.9
0.911,-0.1,0.1,0.4,-0.9
0.914,-0.1,0.1,0.4,-0.9
0.916,-0.1,0.1,0.4,-0.9
0.925,-0.1,0.1,0.4,-0.9
1.005,-0.1,0.1,0.4,-0.9
