orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.4,-0.1,0.1,0.9
0.006,-0.4,-0.1,0.2,0.9
0.008,-0.4,-0.1,0.2,0.9
0.012,-0.4,-0.1,0.1,0.9
0.121,-0.4,-0.1,0.1,0.9
0.124,-0.4,-0.1,0.1,0.9
0.126,-0.4,-0.1,0.1,0.9
0.129,-0.4,-0.1,0.1,0.9
0.136,-0.4,-0.1,0.1,0.9
0.138,-0.4,-0.1,0.1,0.9
0.206,-0.4,-0.1,0.1,0.9
0.209,-0.4,-0.1,0.1,0.9
0.215,-0.4,-0.1,0.1,0.9
0.218,-0.4,-0.1,0.1,0.9
0.22,-0.4,-0.1,0.1,0.9
0.337,-0.4,-0.1,0.1,0.9
0.347,-0.4,-0.1,0.1,0.9
0.357,-0.4,-0.1,0.1,0.9
0.36,-0.4,-0.1,0.1,0.9
0.362,-0.4,-0.1,0.1,0.9
0.408,-0.4,-0.1,0.1,0.9
0.414,-0.4,-0.1,0.1,0.9
0.416,-0.4,-0.1,0.1,0.9
0.419,-0.4,-0.0,0.1,0.9
0.421,-0.4,-0.0,0.1,0.9
0.511,-0.5,-0.0,0.0,0.9
0.513,-0.5,-0.0,0.0,0.9
0.516,-0.5,0.0,-0.0,0.9
0.523,-0.5,0.0,-0.1,0.9
0.525,-0.5,0.1,-0.1,0.9
0.609,-0.5,0.1,-0.2,0.8
0.615,-0.5,0.1,-0.2,0.8
0.625,-0.5,0.1,-0.2,0.8
0.628,-0.5,0.2,-0.3,0.8
0.63,-0.6,0.2,-0.3,0.7
0.743,-0.6,0.2,-0.4,0.7
0.745,-0.6,0.2,-0.4,0.7
0.748,-0.6,0.3,-0.4,0.6
0.755,-0.6,0.3,-0.5,0.6
0.758,-0.6,0.3,-0.5,0.6
0.785,-0.6,0.3,-0.5,0.5
0.788,-0.6,0.3,-0.5,0.5
0.79,-0.6,0.4,-0.5,0.4
0.793,-0.6,0.4,-0.6,0.4
0.795,-0.7,0.4,-0.6,0.3
0.894,-0.7,0.4,-0.6,0.3
0.896,-0.7,0.3,-0.6,0.3
0.904,-0.7,0.3,-0.6,0.2
1.013,-0.7,0.3,-0.6,0.2
1.016,-0.7,0.3,-0.6,0.2
1.018,-0.7,0.3,-0.6,0.1
1.025,-0.7,0.3,-0.6,0.1
1.027,-0.7,0.3,-0.6,0.1
1.03,-0.7,0.3,-0.6,0.0
1.15,-0.7,0.3,-0.6,0.0
1.153,-0.7,0.3,-0.6,0.0
1.159,-0.7,0.3,-0.7,-0.0
1.161,-0.7,0.3,-0.7,-0.0
1.164,-0.7,0.2,-0.7,-0.0
1.169,-0.7,0.2,-0.7,-0.1
1.208,-0.7,0.2,-0.7,-0.1
1.211,-0.7,0.2,-0.7,-0.1
1.213,-0.7,0.2,-0.7,-0.1
1.216,-0.7,0.2,-0.7,-0.1
1.231,-0.7,0.2,-0.7,-0.1
1.306,-0.7,0.2,-0.7,-0.1
1.308,-0.7,0.2,-0.7,-0.1
1.311,-0.7,0.2,-0.7,-0.1
1.313,-0.7,0.2,-0.7,-0.1
1.41,-0.7,0.2,-0.7,-0.0
1.417,-0.7,0.2,-0.7,-0.0
1.419,-0.7,0.2,-0.7,-0.0
1.453,-0.7,0.2,-0.7,-0.0
1.46,-0.7,0.2,-0.7,-0.0
1.524,-0.7,0.2,-0.7,-0.0
1.526,-0.7,0.2,-0.7,-0.0
1.537,-0.7,0.2,-0.7,-0.0
1.54,-0.7,0.2,-0.7,-0.0
1.543,-0.7,0.2,-0.7,-0.0
1.609,-0.7,0.2,-0.7,0.0
1.619,-0.7,0.2,-0.7,0.0
1.621,-0.7,0.2,-0.7,0.0
1.629,-0.7,0.2,-0.7,0.0
1.632,-0.7,0.2,-0.7,0.0
1.709,-0.7,0.2,-0.7,0.0
1.711,-0.7,0.2,-0.7,0.0
1.714,-0.7,0.2,-0.7,0.0
1.721,-0.7,0.2,-0.7,0.1
1.723,-0.7,0.2,-0.7,0.1
1.809,-0.7,0.2,-0.7,0.1
1.816,-0.7,0.2,-0.7,0.1
1.82,-0.7,0.2,-0.7,0.1
1.823,-0.7,0.2,-0.7,0.1
1.827,-0.7,0.2,-0.7,0.1
1.929,-0.7,0.2,-0.7,0.1
1.932,-0.7,0.2,-0.7,0.1
1.941,-0.7,0.2,-0.7,0.1
1.943,-0.7,0.2,-0.7,0.1
1.946,-0.7,0.2,-0.7,0.1
2.011,-0.7,0.2,-0.7,0.2
2.014,-0.7,0.2,-0.7,0.2
2.016,-0.7,0.2,-0.7,0.2
2.018,-0.7,0.2,-0.7,0.2
2.021,-0.7,0.2,-0.7,0.2
2.114,-0.7,0.2,-0.7,0.2
2.121,-0.7,0.2,-0.7,0.2
2.124,-0.7,0.2,-0.7,0.2
2.127,-0.7,0.2,-0.7,0.2
2.129,-0.7,0.1,-0.7,0.3
2.228,-0.7,0.1,-0.7,0.3
2.23,-0.7,0.1,-0.7,0.3
2.233,-0.7,0.1,-0.7,0.3
2.251,-0.7,0.1,-0.7,0.3
2.253,-0.7,0.1,-0.7,0.3
2.306,-0.7,0.1,-0.6,0.4
2.308,-0.7,0.0,-0.6,0.4
2.314,-0.7,0.0,-0.6,0.4
2.317,-0.6,0.0,-0.6,0.4
2.319,-0.6,-0.0,-0.6,0.4
2.409,-0.6,-0.0,-0.6,0.5
2.412,-0.6,-0.0,-0.6,0.5
2.414,-0.6,-0.1,-0.6,0.5
2.417,-0.6,-0.1,-0.6,0.5
2.424,-0.6,-0.1,-0.6,0.6
2.502,-0.6,-0.1,-0.6,0.6
2.505,-0.5,-0.1,-0.6,0.6
2.507,-0.5,-0.1,-0.6,0.6
2.515,-0.5,-0.1,-0.6,0.6
2.525,-0.5,-0.1,-0.6,0.6
2.627,-0.5,-0.2,-0.6,0.7
2.629,-0.5,-0.2,-0.6,0.7
2.632,-0.5,-0.2,-0.6,0.7
2.634,-0.5,-0.2,-0.6,0.7
2.641,-0.4,-0.2,-0.6,0.7
2.706,-0.4,-0.1,-0.6,0.7
2.709,-0.4,-0.1,-0.6,0.7
2.714,-0.4,-0.1,-0.6,0.7
2.717,-0.4,-0.1,-0.6,0.7
2.719,-0.4,-0.1,-0.6,0.7
2.802,-0.4,-0.1,-0.6,0.7
2.804,-0.4,-0.1,-0.6,0.7
2.81,-0.4,-0.1,-0.6,0.7
2.817,-0.4,-0.1,-0.6,0.7
2.902,-0.4,-0.1,-0.6,0.7
2.911,-0.4,-0.1,-0.6,0.7
2.913,-0.4,-0.1,-0.5,0.7
2.922,-0.4,-0.1,-0.5,0.7
2.925,-0.4,-0.1,-0.5,0.7
3.028,-0.5,-0.1,-0.5,0.7
3.03,-0.5,-0.1,-0.5,0.7
3.033,-0.5,-0.1,-0.5,0.7
3.035,-0.5,-0.1,-0.5,0.7
3.042,-0.5,-0.1,-0.5,0.7
3.119,-0.5,-0.1,-0.5,0.7
3.121,-0.5,-0.1,-0.5,0.7
3.124,-0.5,-0.1,-0.5,0.7
3.126,-0.5,-0.1,-0.5,0.7
3.129,-0.5,-0.1,-0.5,0.7
3.208,-0.5,-0.1,-0.5,0.7
3.215,-0.5,-0.1,-0.5,0.7
3.224,-0.5,-0.1,-0.4,0.7
3.227,-0.5,-0.1,-0.4,0.7
3.235,-0.5,-0.1,-0.4,0.7
3.302,-0.5,-0.1,-0.4,0.7
3.309,-0.6,-0.1,-0.4,0.7
3.311,-0.6,-0.1,-0.4,0.7
3.314,-0.6,-0.1,-0.4,0.7
3.32,-0.6,-0.1,-0.4,0.7
3.426,-0.6,-0.1,-0.4,0.7
3.428,-0.6,-0.1,-0.4,0.7
3.431,-0.6,-0.0,-0.4,0.7
3.439,-0.6,-0.0,-0.4,0.7
3.442,-0.6,-0.0,-0.4,0.7
3.508,-0.6,-0.0,-0.4,0.7
3.511,-0.6,-0.0,-0.4,0.7
3.513,-0.6,-0.0,-0.3,0.7
3.523,-0.7,-0.0,-0.3,0.7
3.534,-0.7,-0.0,-0.3,0.7
3.611,-0.7,-0.0,-0.3,0.7
3.613,-0.7,-0.0,-0.3,0.7
3.616,-0.7,-0.0,-0.3,0.7
3.618,-0.7,-0.0,-0.3,0.6
3.625,-0.7,0.0,-0.3,0.6
3.705,-0.7,0.0,-0.3,0.6
3.708,-0.7,0.1,-0.3,0.6
3.71,-0.7,0.1,-0.3,0.6
3.717,-0.7,0.1,-0.4,0.6
3.719,-0.7,0.1,-0.4,0.5
3.831,-0.8,0.1,-0.4,0.5
3.833,-0.8,0.2,-0.4,0.5
3.836,-0.8,0.2,-0.4,0.5
3.838,-0.8,0.2,-0.4,0.5
3.848,-0.8,0.2,-0.4,0.5
3.915,-0.8,0.2,-0.4,0.5
3.918,-0.8,0.2,-0.4,0.4
3.92,-0.8,0.3,-0.4,0.4
3.927,-0.8,0.3,-0.4,0.4
3.93,-0.8,0.3,-0.4,0.4
4.006,-0.8,0.3,-0.4,0.4
4.008,-0.8,0.3,-0.4,0.4
4.011,-0.8,0.3,-0.4,0.4
4.017,-0.8,0.4,-0.4,0.3
4.02,-0.8,0.4,-0.4,0.3
4.114,-0.8,0.4,-0.4,0.3
4.12,-0.8,0.4,-0.4,0.3
4.123,-0.8,0.4,-0.4,0.3
4.125,-0.8,0.4,-0.4,0.3
4.128,-0.8,0.4,-0.4,0.3
4.23,-0.7,0.4,-0.4,0.3
4.232,-0.7,0.4,-0.4,0.3
4.235,-0.7,0.4,-0.4,0.3
4.241,-0.7,0.5,-0.4,0.2
4.244,-0.7,0.5,-0.4,0.2
4.308,-0.7,0.5,-0.4,0.2
4.311,-0.7,0.5,-0.4,0.2
4.313,-0.7,0.5,-0.4,0.2
4.316,-0.7,0.5,-0.4,0.2
4.318,-0.7,0.5,-0.4,0.2
4.407,-0.7,0.5,-0.4,0.2
4.414,-0.8,0.5,-0.5,0.1
4.416,-0.8,0.5,-0.5,0.1
4.419,-0.8,0.4,-0.5,0.1
4.425,-0.8,0.4,-0.5,0.1
4.501,-0.8,0.4,-0.5,0.1
4.511,-0.8,0.4,-0.5,0.1
4.513,-0.8,0.4,-0.5,0.0
4.516,-0.8,0.4,-0.5,0.0
4.631,-0.8,0.4,-0.5,-0.0
4.633,-0.8,0.4,-0.5,-0.0
4.639,-0.7,0.4,-0.6,-0.0
4.642,-0.7,0.3,-0.6,-0.1
4.644,-0.7,0.3,-0.6,-0.1
4.708,-0.7,0.3,-0.6,-0.1
4.71,-0.7,0.3,-0.6,-0.1
4.713,-0.7,0.3,-0.6,-0.1
4.722,-0.7,0.3,-0.6,-0.1
4.729,-0.7,0.3,-0.6,-0.1
4.811,-0.7,0.3,-0.6,-0.1
4.813,-0.7,0.3,-0.6,-0.1
4.82,-0.7,0.3,-0.6,-0.1
4.831,-0.7,0.3,-0.6,-0.1
4.833,-0.7,0.3,-0.6,-0.1
4.933,-0.7,0.3,-0.6,-0.1
4.936,-0.7,0.3,-0.6,-0.1
4.938,-0.7,0.3,-0.6,-0.1
4.941,-0.7,0.3,-0.6,-0.1
4.943,-0.7,0.3,-0.6,-0.1
5.011,-0.7,0.3,-0.6,-0.1
5.014,-0.7,0.3,-0.6,-0.1
5.016,-0.7,0.3,-0.6,-0.1
5.018,-0.7,0.3,-0.6,-0.1
5.023,-0.7,0.3,-0.6,-0.1
5.116,-0.7,0.4,-0.6,-0.1
5.119,-0.7,0.4,-0.6,-0.0
5.126,-0.7,0.4,-0.5,-0.0
5.128,-0.7,0.4,-0.5,0.0
5.138,-0.7,0.4,-0.5,0.0
5.21,-0.7,0.4,-0.5,0.1
5.212,-0.7,0.4,-0.5,0.1
5.221,-0.7,0.4,-0.5,0.1
5.225,-0.7,0.4,-0.5,0.2
5.228,-0.7,0.4,-0.5,0.2
5.32,-0.7,0.4,-0.4,0.2
5.335,-0.7,0.4,-0.4,0.3
5.337,-0.8,0.4,-0.4,0.3
5.34,-0.8,0.4,-0.4,0.3
5.346,-0.8,0.4,-0.4,0.3
5.409,-0.8,0.4,-0.4,0.3
5.411,-0.8,0.4,-0.4,0.4
5.414,-0.8,0.4,-0.4,0.4
5.416,-0.8,0.3,-0.4,0.4
5.423,-0.8,0.3,-0.3,0.4
5.507,-0.8,0.3,-0.3,0.4
5.51,-0.8,0.3,-0.3,0.5
5.547,-0.8,0.2,-0.3,0.5
5.551,-0.8,0.2,-0.3,0.5
5.555,-0.8,0.2,-0.3,0.5
5.609,-0.8,0.2,-0.3,0.5
5.616,-0.8,0.2,-0.3,0.5
5.619,-0.8,0.2,-0.3,0.5
5.621,-0.8,0.1,-0.3,0.5
5.631,-0.8,0.1,-0.3,0.5
5.733,-0.8,0.1,-0.3,0.6
5.736,-0.8,0.1,-0.3,0.6
5.739,-0.7,0.1,-0.3,0.6
5.747,-0.7,0.0,-0.3,0.6
5.75,-0.7,0.0,-0.3,0.6
5.822,-0.7,0.0,-0.3,0.6
5.833,-0.7,-0.0,-0.3,0.6
5.835,-0.7,-0.0,-0.3,0.6
5.844,-0.7,-0.1,-0.3,0.7
5.847,-0.7,-0.1,-0.3,0.7
5.913,-0.7,-0.1,-0.3,0.7
5.916,-0.7,-0.1,-0.3,0.7
5.918,-0.7,-0.1,-0.3,0.7
5.921,-0.6,-0.1,-0.3,0.7
5.93,-0.6,-0.2,-0.3,0.7
6.009,-0.6,-0.2,-0.3,0.7
6.011,-0.6,-0.2,-0.3,0.7
6.017,-0.6,-0.2,-0.3,0.7
6.02,-0.6,-0.2,-0.3,0.7
6.022,-0.6,-0.2,-0.3,0.7
6.134,-0.6,-0.2,-0.3,0.8
6.137,-0.5,-0.2,-0.3,0.8
6.15,-0.5,-0.2,-0.3,0.8
6.152,-0.5,-0.2,-0.3,0.8
6.217,-0.5,-0.1,-0.4,0.8
6.224,-0.5,-0.1,-0.4,0.8
6.226,-0.5,-0.1,-0.4,0.8
6.229,-0.5,-0.1,-0.4,0.8
6.231,-0.5,-0.1,-0.4,0.8
6.309,-0.5,-0.1,-0.4,0.8
6.312,-0.5,-0.1,-0.4,0.8
6.314,-0.4,-0.1,-0.4,0.8
6.323,-0.4,-0.1,-0.4,0.8
6.327,-0.4,-0.1,-0.4,0.8
6.416,-0.4,-0.1,-0.4,0.8
6.419,-0.4,-0.1,-0.4,0.8
6.421,-0.4,-0.1,-0.4,0.8
6.425,-0.4,-0.1,-0.4,0.8
6.434,-0.4,-0.1,-0.4,0.8
6.585,-0.4,-0.1,-0.5,0.8
