vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
0.014,8.791,-3.603,2.012
0.705,9.67,-2.521,2.014
0.538,9.484,-2.328,2.016
-0.224,8.728,-2.835,2.101
-0.486,8.551,-3.283,2.103
0.529,9.763,-2.946,2.109
1.414,10.571,-2.643,2.111
1.0,10.58,-2.94,2.113
-1.562,10.124,-2.848,2.201
-3.162,8.364,-4.168,2.202
-1.252,8.765,-3.79,2.204
-0.01,9.059,-3.158,2.206
0.71,9.641,-3.942,2.301
-0.586,8.191,-4.803,2.311
-0.386,7.831,-4.823,2.312
0.624,7.732,-3.945,2.314
1.795,8.77,-3.899,2.316
0.324,8.732,-4.945,2.401
-0.562,9.284,-3.728,2.403
0.952,9.095,-3.69,2.405
2.114,9.111,-3.863,2.406
1.467,10.347,-4.573,2.408
0.07,9.679,-5.651,2.509
0.722,9.59,-4.329,2.51
2.821,10.285,-4.298,2.512
3.045,9.78,-4.858,2.513
1.899,9.296,-4.469,2.515
0.512,8.7,-4.147,2.601
1.698,8.833,-3.325,2.608
3.053,9.0,-3.812,2.61
2.749,8.467,-4.163,2.611
2.057,8.333,-3.361,2.613
1.771,8.843,-2.586,2.701
2.665,9.191,-2.198,2.703
3.381,9.17,-2.618,2.711
3.105,9.826,-2.907,2.714
3.52,10.255,-2.364,2.715
3.815,9.492,-4.79,2.801
4.216,8.942,-4.952,2.806
3.875,8.412,-4.49,2.808
4.059,7.77,-4.138,2.809
4.267,7.367,-3.733,2.811
3.767,6.967,-3.467,2.901
4.3,7.1,-3.6,2.903
4.7,7.5,-4.0,2.904
5.533,8.333,-4.333,2.906
5.767,8.567,-4.367,2.908
5.533,8.633,-4.033,3.001
4.933,8.233,-4.133,3.007
4.567,7.667,-3.767,3.008
5.033,7.633,-3.733,3.01
5.433,6.833,-3.833,3.022
5.738,4.996,-5.48,3.101
6.066,4.158,-5.474,3.103
6.33,4.189,-5.571,3.104
6.56,4.277,-5.742,3.106
6.905,4.267,-6.043,3.108
4.692,5.373,-6.878,3.203
4.463,5.191,-7.034,3.205
4.516,5.129,-6.976,3.206
3.524,5.232,-7.74,3.213
3.324,4.632,-8.34,3.214
3.196,4.228,-8.36,3.301
3.188,3.984,-7.88,3.303
3.94,4.42,-7.5,3.304
3.64,4.02,-8.0,3.306
4.088,4.184,-8.18,3.308
4.476,4.268,-7.86,3.401
4.252,4.436,-7.82,3.403
4.52,4.36,-7.5,3.404
4.072,3.696,-7.72,3.414
4.036,3.348,-7.96,3.416
3.908,2.944,-8.48,3.502
4.46,3.28,-8.3,3.503
4.484,3.012,-8.04,3.505
3.267,3.553,-7.924,3.506
3.629,3.511,-8.117,3.508
4.078,3.142,-8.387,3.601
2.932,2.468,-8.889,3.609
2.499,2.421,-8.914,3.61
2.084,2.616,-8.905,3.612
1.762,2.858,-8.993,3.614
1.574,3.126,-9.042,3.702
1.764,3.516,-8.665,3.704
2.496,4.384,-8.155,3.706
2.856,4.484,-8.175,3.708
3.413,4.547,-8.336,3.71
3.757,5.063,-8.061,3.8
4.111,5.589,-7.563,3.802
4.016,5.684,-7.295,3.812
3.807,5.853,-7.204,3.813
5.039,4.967,-6.843,3.901
4.769,4.667,-6.925,3.903
5.02,4.533,-7.022,3.905
5.0,4.4,-7.2,3.911
5.047,4.5,-7.112,3.913
5.21,4.467,-7.161,4.025
5.169,4.667,-7.025,4.027
5.182,4.8,-7.071,4.032
5.0,4.7,-7.2,4.034
4.749,4.833,-7.104,4.035
4.553,4.6,-7.188,4.102
4.465,4.7,-7.141,4.104
4.498,4.667,-7.008,4.106
4.512,4.8,-7.053,4.107
4.6,4.7,-7.1,4.109
4.553,4.6,-7.188,4.111
4.6,4.7,-7.1,4.112
4.897,6.035,-5.767,4.198
4.872,6.19,-5.695,4.2
5.075,6.255,-5.628,4.202
5.075,6.255,-5.628,4.301
5.075,6.255,-5.628,4.302
5.171,6.268,-5.484,4.304
5.303,6.265,-5.433,4.306
5.267,6.281,-5.341,4.307
5.328,6.21,-5.305,4.401
5.328,6.21,-5.305,4.402
5.267,6.281,-5.341,4.404
5.374,6.334,-5.417,4.406
5.303,6.265,-5.433,4.412
5.111,6.34,-5.52,4.501
5.04,6.271,-5.536,4.502
5.075,6.355,-5.428,4.504
5.04,6.371,-5.336,4.506
5.075,6.355,-5.428,4.507
5.075,6.355,-5.428,4.6
5.1,6.3,-5.3,4.621
5.111,6.44,-5.32,4.623
5.171,6.368,-5.284,4.624
5.171,6.368,-5.284,4.626
5.136,6.384,-5.192,4.704
5.171,6.368,-5.284,4.706
5.243,6.437,-5.268,4.708
5.314,6.505,-5.252,4.711
5.243,6.437,-5.268,4.714
5.171,6.368,-5.284,4.802
5.1,6.3,-5.3,4.805
5.171,6.368,-5.284,4.806
5.171,6.368,-5.284,4.808
5.171,6.368,-5.284,4.809
5.111,6.44,-5.32,4.901
5.111,6.44,-5.32,4.902
5.111,6.44,-5.32,4.904
5.075,6.455,-5.228,4.906
5.136,6.384,-5.192,4.907
5.207,6.452,-5.176,5.001
5.207,6.452,-5.176,5.01
5.207,6.452,-5.176,5.012
5.136,6.384,-5.192,5.013
5.075,6.455,-5.228,5.015
5.136,6.384,-5.192,5.103
5.147,6.524,-5.212,5.104
5.278,6.521,-5.16,5.106
5.207,6.452,-5.176,5.108
5.182,6.508,-5.304,5.114
5.147,6.524,-5.212,5.201
5.147,6.524,-5.212,5.202
5.207,6.452,-5.176,5.204
5.147,6.524,-5.212,5.211
5.147,6.524,-5.212,5.213
5.111,6.54,-5.12,5.301
5.171,6.468,-5.084,5.302
5.111,6.54,-5.12,5.304
5.147,6.524,-5.212,5.312
5.111,6.54,-5.12,5.323
5.111,6.54,-5.12,5.401
5.111,6.54,-5.12,5.402
5.171,6.468,-5.084,5.404
5.171,6.468,-5.084,5.405
5.243,6.537,-5.068,5.407
5.243,6.537,-5.068,5.5
5.243,6.537,-5.068,5.511
5.182,6.608,-5.104,5.513
5.182,6.608,-5.104,5.516
5.182,6.608,-5.104,5.601
5.182,6.608,-5.104,5.603
5.111,6.54,-5.12,5.605
5.111,6.54,-5.12,5.606
5.111,6.54,-5.12,5.608
5.147,6.524,-5.212,5.7
5.111,6.54,-5.12,5.702
5.111,6.54,-5.12,5.704
5.111,6.54,-5.12,5.709
5.05,6.611,-5.155,5.719
5.111,6.54,-5.12,5.801
5.111,6.54,-5.12,5.803
5.182,6.608,-5.104,5.808
5.182,6.608,-5.104,5.809
5.111,6.54,-5.12,5.811
5.111,6.54,-5.12,5.9
5.171,6.468,-5.084,5.902
5.182,6.608,-5.104,5.904
5.182,6.608,-5.104,5.907
5.111,6.54,-5.12,5.911
5.111,6.54,-5.12,6.003
5.147,6.624,-5.012,6.01
5.111,6.54,-5.12,6.012
5.182,6.608,-5.104,6.014
5.111,6.54,-5.12,6.015
5.182,6.608,-5.104,6.101
5.111,6.54,-5.12,6.102
5.111,6.54,-5.12,6.104
5.182,6.608,-5.104,6.118
5.111,6.54,-5.12,6.12
5.111,6.54,-5.12,6.2
5.111,6.54,-5.12,6.202
5.111,6.54,-5.12,6.204
5.111,6.54,-5.12,6.205
5.182,6.608,-5.104,6.207
5.111,6.54,-5.12,6.301
5.182,6.608,-5.104,6.303
5.182,6.608,-5.104,6.304
5.182,6.608,-5.104,6.306
5.111,6.54,-5.12,6.308
5.111,6.54,-5.12,6.4
5.182,6.608,-5.104,6.402
5.182,6.608,-5.104,6.404
5.182,6.608,-5.104,6.405
5.182,6.608,-5.104,6.407
5.111,6.54,-5.12,6.5
5.075,6.555,-5.028,6.502
5.182,6.608,-5.104,6.511
5.111,6.54,-5.12,6.513
5.111,6.54,-5.12,6.515
5.182,6.608,-5.104,6.6
5.182,6.608,-5.104,6.602
5.182,6.608,-5.104,6.604
5.111,6.54,-5.12,6.605
5.111,6.54,-5.12,6.607
5.147,6.624,-5.012,6.7
5.182,6.608,-5.104,6.702
5.111,6.54,-5.12,6.705
5.111,6.54,-5.12,6.713
5.05,6.611,-5.155,6.715
5.111,6.54,-5.12,6.802
5.05,6.611,-5.155,6.803
5.182,6.608,-5.104,6.805
5.182,6.608,-5.104,6.807
5.075,6.555,-5.028,6.808
5.111,6.54,-5.12,6.9
5.111,6.54,-5.12,6.91
5.122,6.679,-5.14,6.917
5.111,6.54,-5.12,6.919
5.182,6.608,-5.104,6.921
5.182,6.608,-5.104,7.001
5.111,6.54,-5.12,7.002
5.111,6.54,-5.12,7.004
5.111,6.54,-5.12,7.013
5.111,6.54,-5.12,7.015
5.182,6.608,-5.104,7.099
5.075,6.555,-5.028,7.101
5.111,6.54,-5.12,7.103
5.182,6.608,-5.104,7.104
5.111,6.54,-5.12,7.202
5.075,6.555,-5.028,7.204
5.182,6.608,-5.104,7.206
5.111,6.54,-5.12,7.208
5.05,6.611,-5.155,7.209
5.05,6.611,-5.155,7.3
5.111,6.54,-5.12,7.31
5.075,6.555,-5.028,7.321
5.182,6.608,-5.104,7.323
5.147,6.624,-5.012,7.325
5.182,6.608,-5.104,7.4
5.147,6.624,-5.012,7.402
5.147,6.624,-5.012,7.403
5.147,6.624,-5.012,7.405
5.182,6.608,-5.104,7.408
5.111,6.54,-5.12,7.506
5.05,6.611,-5.155,7.508
5.015,6.627,-5.063,7.509
5.111,6.54,-5.12,7.511
5.182,6.608,-5.104,7.512
5.182,6.608,-5.104,7.6
5.147,6.624,-5.012,7.602
5.147,6.624,-5.012,7.603
5.111,6.54,-5.12,7.605
5.111,6.54,-5.12,7.607
5.015,6.627,-5.063,7.7
5.147,6.624,-5.012,7.702
5.147,6.624,-5.012,7.703
5.147,6.624,-5.012,7.705
5.147,6.624,-5.012,7.706
5.147,6.624,-5.012,7.801
5.147,6.624,-5.012,7.803
5.122,6.679,-5.14,7.81
5.111,6.54,-5.12,7.812
5.111,6.54,-5.12,7.814
5.147,6.624,-5.012,7.9
5.182,6.608,-5.104,7.902
5.111,6.54,-5.12,7.908
5.111,6.54,-5.12,7.91
5.147,6.624,-5.012,7.911
5.147,6.624,-5.012,7.999
5.147,6.624,-5.012,8.001
5.075,6.555,-5.028,8.002
5.147,6.624,-5.012,8.004
5.147,6.624,-5.012,8.014
5.147,6.624,-5.012,8.1
5.182,6.608,-5.104,8.106
5.182,6.608,-5.104,8.108
5.111,6.54,-5.12,8.11
5.075,6.555,-5.028,8.111
5.147,6.624,-5.012,8.2
5.182,6.608,-5.104,8.202
5.182,6.608,-5.104,8.203
5.147,6.624,-5.012,8.205
5.147,6.624,-5.012,8.21
5.075,6.555,-5.028,8.3
5.111,6.54,-5.12,8.302
5.182,6.608,-5.104,8.303
5.182,6.608,-5.104,8.305
5.147,6.624,-5.012,8.306
5.182,6.608,-5.104,8.399
5.147,6.624,-5.012,8.401
5.147,6.624,-5.012,8.403
5.147,6.624,-5.012,8.412
5.147,6.624,-5.012,8.414
5.147,6.624,-5.012,8.499
5.147,6.624,-5.012,8.501
5.147,6.624,-5.012,8.503
5.147,6.624,-5.012,8.511
5.147,6.624,-5.012,8.512
5.182,6.608,-5.104,8.599
5.111,6.54,-5.12,8.601
5.086,6.695,-5.048,8.603
5.147,6.624,-5.012,8.604
5.147,6.624,-5.012,8.61
5.147,6.624,-5.012,8.702
5.075,6.555,-5.028,8.704
5.147,6.624,-5.012,8.705
5.147,6.624,-5.012,8.707
5.147,6.624,-5.012,8.8
5.147,6.624,-5.012,8.801
5.147,6.624,-5.012,8.803
5.147,6.624,-5.012,8.813
5.147,6.624,-5.012,8.814
5.182,6.608,-5.104,8.9
5.147,6.624,-5.012,8.901
5.207,6.552,-4.976,8.903
5.147,6.624,-5.012,8.905
5.147,6.624,-5.012,8.906
5.147,6.624,-5.012,9.001
5.147,6.624,-5.012,9.003
5.147,6.624,-5.012,9.005
5.147,6.624,-5.012,9.006
5.147,6.624,-5.012,9.014
5.207,6.552,-4.976,9.108
5.278,6.621,-4.96,9.11
5.207,6.552,-4.976,9.112
5.171,6.568,-4.884,9.114
5.171,6.568,-4.884,9.115
5.111,6.64,-4.92,9.204
5.243,6.637,-4.868,9.206
5.35,6.689,-4.945,9.218
5.446,6.602,-5.001,9.22
5.481,6.586,-5.093,9.223
5.446,6.502,-5.201,9.304
5.363,6.294,-5.197,9.306
5.399,6.278,-5.289,9.308
5.41,6.318,-5.509,9.309
5.303,6.165,-5.633,9.311
5.04,6.171,-5.736,9.4
5.072,6.29,-6.395,9.402
4.62,6.236,-6.018,9.404
4.014,5.805,-5.852,9.406
4.146,6.002,-5.401,9.407
4.369,4.967,-6.825,9.499
4.659,5.1,-6.565,9.501
4.924,5.1,-6.706,9.503
5.531,5.633,-6.275,9.504
5.741,6.0,-6.235,9.507
5.344,6.492,-6.34,9.601
5.3,6.4,-6.2,9.619
4.912,6.316,-6.02,9.621
5.096,6.428,-5.96,9.622
4.696,5.728,-6.26,9.624
5.12,4.53,-5.752,9.699
5.218,4.479,-6.414,9.701
5.098,3.35,-7.162,9.703
4.481,3.695,-6.917,9.704
4.556,6.614,-5.95,9.706
6.344,5.016,-8.498,9.799
3.867,2.273,-9.247,9.801
3.678,4.162,-6.191,9.803
5.278,6.902,-3.371,9.804
4.933,7.627,-2.053,9.806
7.805,8.62,-0.513,9.899
8.721,8.085,-1.515,9.901
7.44,7.262,-2.905,9.903
6.935,7.641,-2.492,9.904
5.148,7.094,-2.406,9.906
4.926,7.021,-2.502,9.999
6.538,7.587,-2.617,10.001
6.245,7.064,-3.46,10.003
6.47,6.791,-3.226,10.004
6.394,6.917,-2.792,10.009
6.702,6.063,-2.251,10.105
7.141,6.609,-1.935,10.11
7.4,6.28,-2.04,10.112
7.18,6.268,-2.924,10.114
6.82,7.132,-3.276,10.117
5.024,8.297,-2.097,10.201
3.968,8.237,-2.737,10.203
3.478,9.044,-2.644,10.205
3.974,10.462,-1.362,10.208
4.539,10.558,-1.258,10.209
4.376,9.545,-1.635,10.299
4.435,9.518,-2.042,10.305
4.195,8.918,-3.362,10.307
3.842,9.227,-2.893,10.308
3.249,10.636,-3.244,10.319
1.98,10.314,-3.204,10.399
0.308,9.875,-4.178,10.4
-0.91,10.057,-3.002,10.402
-1.541,9.659,-2.888,10.404
-0.171,10.04,-2.812,10.499
-0.543,10.11,-3.278,10.501
-0.571,10.009,-4.558,10.502
-0.8,8.962,-5.908,10.504
-0.914,9.496,-5.221,10.506
-0.462,8.813,-5.417,10.599
-0.258,8.525,-5.489,10.6
0.06,8.581,-5.647,10.602
-0.417,8.049,-5.977,10.608
-0.736,8.492,-6.019,10.61
-1.214,9.249,-4.89,10.699
-0.8,9.269,-5.346,10.701
-0.629,8.422,-5.096,10.702
-0.8,8.9,-4.2,10.709
0.157,9.871,-3.486,10.718
0.1,9.269,-4.046,10.799
-0.586,9.127,-4.895,10.806
-0.414,9.265,-4.667,10.809
0.114,9.604,-4.479,10.811
1.086,9.349,-4.09,10.813
2.536,9.669,-0.762,10.899
3.059,9.589,-0.621,10.901
3.038,9.946,-0.909,10.903
3.003,8.765,-2.37,10.904
3.159,8.589,-3.121,10.911
1.124,8.932,-5.045,10.999
0.286,11.929,-3.857,11.001
0.752,11.435,-3.31,11.003
0.967,10.047,-6.173,11.008
1.681,10.598,-7.456,11.01
2.229,10.023,-7.126,11.101
2.248,9.125,-6.27,11.103
2.186,7.949,-6.217,11.111
2.414,7.351,-6.183,11.122
2.005,6.73,-6.101,11.124
-0.582,6.152,-5.57,11.199
-0.702,5.552,-4.73,11.201
0.052,5.71,-3.938,11.202
0.243,5.571,-3.486,11.204
-0.013,5.767,-3.407,11.205
-0.779,6.932,-2.604,11.299
-0.562,7.657,-2.328,11.301
-0.511,7.934,-2.298,11.303
-0.574,7.738,-2.385,11.304
0.138,8.157,-2.128,11.306
0.477,8.015,-2.055,11.399
0.685,8.128,-2.117,11.402
0.83,8.045,-2.266,11.404
1.015,8.272,-2.683,11.405
1.119,9.079,-2.964,11.407
1.313,9.619,-2.943,11.499
1.623,9.685,-2.745,11.501
2.04,9.611,-2.768,11.511
2.055,9.483,-2.951,11.512
1.757,9.936,-3.291,11.514
0.797,9.875,-3.895,11.599
1.138,9.539,-3.629,11.601
1.388,9.293,-3.547,11.602
1.339,8.955,-3.799,11.604
1.332,9.089,-3.62,11.606
1.317,8.949,-3.628,11.699
1.186,8.976,-3.877,11.701
1.163,8.97,-3.706,11.706
1.383,8.851,-3.272,11.708
1.433,8.697,-3.155,11.709
1.439,8.647,-3.564,11.799
1.411,9.299,-3.718,11.802
1.758,9.32,-3.496,11.803
1.857,9.012,-3.261,11.805
1.728,8.956,-3.281,11.806
1.663,8.97,-3.406,11.9
1.661,9.053,-3.636,11.911
1.79,9.109,-3.617,11.913
1.903,9.025,-3.605,11.914
1.7,9.2,-3.8,11.916
1.716,9.34,-3.793,11.999
1.871,9.236,-3.484,12.001
1.983,9.151,-3.472,12.004
1.983,9.151,-3.472,12.005
2.073,9.061,-3.289,12.007
2.227,9.039,-3.211,12.098
2.163,8.97,-3.106,12.1
2.227,9.039,-3.211,12.101
2.378,9.102,-3.363,12.103
2.531,9.081,-3.285,12.199
2.556,9.004,-3.227,12.201
2.759,8.828,-3.031,12.203
3.766,8.255,-4.402,12.204
4.015,8.187,-4.555,12.206
3.007,8.338,-5.828,12.299
3.539,8.542,-5.758,12.32
4.854,8.619,-6.114,12.323
4.738,8.68,-6.554,12.325
4.748,8.806,-6.994,12.326
4.551,7.162,-9.356,12.399
5.48,7.63,-9.575,12.401
5.711,7.647,-10.018,12.409
5.161,7.61,-10.374,12.41
5.931,8.117,-10.043,12.412
2.992,6.175,-12.245,12.503
2.386,5.58,-12.104,12.505
2.186,5.58,-11.404,12.521
2.208,5.025,-10.955,12.523
2.412,3.488,-10.882,12.525
-1.044,-2.52,-10.608,12.6
-0.896,-3.08,-9.972,12.602
-0.536,-3.38,-8.952,12.604
-0.16,-3.3,-8.12,12.605
0.468,-2.66,-7.624,12.607
-1.894,-3.524,-5.755,12.699
-1.273,-4.106,-5.539,12.7
-0.618,-4.527,-5.035,12.702
0.073,-4.194,-5.061,12.704
0.773,-4.594,-4.261,12.705
-0.6,-6.27,-2.606,12.799
-0.7,-6.832,-2.838,12.8
-0.6,-6.632,-3.538,12.802
-0.6,-6.632,-3.538,12.803
-1.0,-6.992,-3.526,12.805
-0.281,-7.068,-3.907,12.898
-0.591,-7.984,-3.453,12.899
0.5,-8.8,-3.1,12.901
-0.981,-8.168,-3.607,12.902
-0.016,-8.157,-3.079,12.904
-0.027,-8.687,-2.433,12.995
0.16,-8.88,-2.9,12.997
0.922,-9.378,-2.389,12.998
0.882,-9.158,-2.389,13.0
0.824,-8.896,-2.478,13.012
0.673,-9.287,-2.633,13.134
0.793,-9.447,-2.733,13.136
0.898,-9.382,-2.611,13.138
0.387,-9.793,-2.367,13.139
1.244,-9.456,-2.378,13.199
1.887,-8.793,-2.867,13.201
-0.08,-9.06,-2.6,13.206
1.131,-10.249,-1.944,13.208
0.364,-9.616,-2.278,13.209
1.031,-9.449,-2.444,13.212
0.762,-9.998,-2.089,13.299
0.662,-9.698,-2.489,13.302
0.438,-9.602,-2.511,13.304
0.902,-9.518,-2.789,13.309
0.984,-9.776,-2.478,13.311
1.3,-9.4,-2.7,13.398
0.94,-9.42,-2.3,13.4
0.707,-9.553,-1.867,13.401
0.993,-9.547,-2.033,13.42
1.182,-9.558,-2.189,13.423
1.164,-9.516,-2.278,13.51
1.104,-8.936,-2.778,13.512
1.171,-9.469,-2.144,13.514
1.104,-9.436,-1.778,13.515
1.216,-9.324,-2.422,13.52
1.078,-9.622,-2.311,13.599
0.933,-9.467,-2.433,13.6
1.158,-9.562,-2.411,13.602
0.32,-9.76,-2.0,13.604
1.722,-9.278,-2.389,13.605
1.04,-9.72,-1.9,13.698
0.998,-9.682,-2.211,13.699
1.622,-9.478,-2.689,13.701
1.147,-9.473,-2.367,13.703
1.293,-9.947,-1.833,13.798
1.44,-11.92,-0.1,13.8
1.984,-6.776,-5.078,13.805
0.842,-9.438,-3.189,13.818
1.582,-9.758,-2.589,13.821
2.011,-9.089,-3.144,13.904
2.902,-8.018,-3.489,13.905
0.809,-8.171,-3.256,13.907
1.756,-10.044,-1.522,13.909
1.498,-9.182,-2.411,13.91
-0.292,-10.062,-1.2,14.001
0.419,-9.878,-1.929,14.003
0.189,-9.984,-1.671,14.004
-0.603,-10.845,-2.771,14.006
0.31,-10.065,-1.986,14.011
