vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
-0.043,5.265,-8.208,4.831
-0.056,5.09,-8.347,4.922
-0.205,4.823,-8.428,4.924
-0.197,4.666,-8.663,4.926
-0.232,4.474,-8.706,4.928
-0.246,4.299,-8.845,4.929
-0.163,4.103,-8.966,5.022
-0.159,4.024,-9.083,5.024
-0.063,4.003,-9.066,5.026
-0.05,4.178,-8.927,5.027
-0.015,4.37,-8.884,5.029
-0.001,4.545,-8.746,5.122
-0.022,4.527,-8.65,5.123
-0.026,4.606,-8.532,5.13
-0.005,4.623,-8.628,5.131
-0.083,4.741,-8.624,5.133
-0.101,4.645,-8.646,5.222
-0.022,4.527,-8.65,5.224
-0.018,4.449,-8.767,5.231
-0.115,4.47,-8.784,5.232
-0.136,4.452,-8.688,5.234
-0.04,4.431,-8.671,5.322
-0.001,4.545,-8.746,5.323
-0.022,4.527,-8.65,5.325
-0.04,4.431,-8.671,5.331
-0.036,4.352,-8.788,5.341
-0.018,4.449,-8.767,5.422
-0.115,4.47,-8.784,5.424
-0.115,4.47,-8.784,5.426
-0.115,4.47,-8.784,5.429
-0.018,4.449,-8.767,5.437
-0.022,4.527,-8.65,5.521
-0.001,4.545,-8.746,5.524
-0.001,4.545,-8.746,5.561
-0.022,4.527,-8.65,5.562
-0.018,4.449,-8.767,5.564
-0.018,4.449,-8.767,5.622
-0.115,4.47,-8.784,5.628
-0.115,4.47,-8.784,5.629
-0.136,4.452,-8.688,5.631
-0.057,4.335,-8.692,5.633
-0.018,4.449,-8.767,5.722
0.095,4.523,-8.728,5.723
0.095,4.523,-8.728,5.725
-0.001,4.545,-8.746,5.735
0.056,4.41,-8.653,5.736
0.056,4.41,-8.653,5.822
-0.001,4.545,-8.746,5.824
-0.097,4.566,-8.763,5.825
-0.001,4.545,-8.746,5.827
0.078,4.427,-8.75,5.829
-0.018,4.449,-8.767,5.921
-0.018,4.449,-8.767,5.923
0.078,4.427,-8.75,5.928
0.056,4.41,-8.653,5.93
-0.018,4.449,-8.767,5.932
-0.018,4.449,-8.767,6.021
-0.018,4.449,-8.767,6.023
-0.018,4.449,-8.767,6.025
-0.018,4.449,-8.767,6.026
-0.001,4.545,-8.746,6.033
-0.04,4.431,-8.671,6.123
0.078,4.427,-8.75,6.125
-0.018,4.449,-8.767,6.135
-0.018,4.449,-8.767,6.136
-0.018,4.449,-8.767,6.138
-0.018,4.449,-8.767,6.221
-0.018,4.449,-8.767,6.23
-0.04,4.431,-8.671,6.232
-0.001,4.545,-8.746,6.234
-0.018,4.449,-8.767,6.235
-0.018,4.449,-8.767,6.321
-0.018,4.449,-8.767,6.322
-0.018,4.449,-8.767,6.324
-0.018,4.449,-8.767,6.33
-0.018,4.449,-8.767,6.421
-0.04,4.431,-8.671,6.423
-0.018,4.449,-8.767,6.425
-0.018,4.449,-8.767,6.426
-0.018,4.449,-8.767,6.428
-0.018,4.449,-8.767,6.546
-0.018,4.449,-8.767,6.548
-0.018,4.449,-8.767,6.559
-0.018,4.449,-8.767,6.561
-0.018,4.449,-8.767,6.562
-0.04,4.431,-8.671,6.621
-0.018,4.449,-8.767,6.623
-0.001,4.545,-8.746,6.625
-0.001,4.545,-8.746,6.626
0.078,4.427,-8.75,6.628
0.06,4.331,-8.771,6.722
-0.018,4.449,-8.767,6.724
-0.001,4.545,-8.746,6.726
-0.022,4.527,-8.65,6.727
-0.018,4.449,-8.767,6.729
0.078,4.427,-8.75,6.821
-0.018,4.449,-8.767,6.823
-0.018,4.449,-8.767,6.824
0.078,4.427,-8.75,6.826
0.078,4.427,-8.75,6.828
-0.001,4.545,-8.746,6.921
0.095,4.523,-8.728,6.931
0.078,4.427,-8.75,6.942
-0.018,4.449,-8.767,6.944
-0.018,4.449,-8.767,6.946
-0.018,4.449,-8.767,7.021
0.078,4.427,-8.75,7.023
0.078,4.427,-8.75,7.024
-0.018,4.449,-8.767,7.026
0.078,4.427,-8.75,7.028
0.078,4.427,-8.75,7.121
0.078,4.427,-8.75,7.123
0.095,4.523,-8.728,7.125
-0.001,4.545,-8.746,7.127
-0.018,4.449,-8.767,7.129
0.078,4.427,-8.75,7.221
0.078,4.427,-8.75,7.223
-0.018,4.449,-8.767,7.225
-0.018,4.449,-8.767,7.231
-0.018,4.449,-8.767,7.232
-0.018,4.449,-8.767,7.325
-0.018,4.449,-8.767,7.326
-0.018,4.449,-8.767,7.33
0.078,4.427,-8.75,7.332
0.095,4.523,-8.728,7.334
-0.001,4.545,-8.746,7.421
0.078,4.427,-8.75,7.422
0.06,4.331,-8.771,7.435
-0.036,4.352,-8.788,7.437
-0.001,4.545,-8.746,7.439
-0.022,4.527,-8.65,7.533
0.074,4.506,-8.632,7.535
0.095,4.523,-8.728,7.536
0.078,4.427,-8.75,7.538
0.078,4.427,-8.75,7.54
0.078,4.427,-8.75,7.621
0.078,4.427,-8.75,7.622
-0.001,4.545,-8.746,7.624
-0.018,4.449,-8.767,7.626
0.078,4.427,-8.75,7.641
0.078,4.427,-8.75,7.721
0.078,4.427,-8.75,7.722
0.095,4.523,-8.728,7.724
0.078,4.427,-8.75,7.729
0.078,4.427,-8.75,7.731
0.078,4.427,-8.75,7.821
-0.018,4.449,-8.767,7.822
-0.018,4.449,-8.767,7.824
-0.018,4.449,-8.767,7.826
0.078,4.427,-8.75,7.829
0.078,4.427,-8.75,7.92
-0.018,4.449,-8.767,7.922
-0.04,4.431,-8.671,7.923
0.095,4.523,-8.728,7.926
-0.018,4.449,-8.767,8.02
-0.018,4.449,-8.767,8.029
0.078,4.427,-8.75,8.032
-0.018,4.449,-8.767,8.034
-0.018,4.449,-8.767,8.045
0.078,4.427,-8.75,8.12
-0.018,4.449,-8.767,8.122
-0.018,4.449,-8.767,8.128
-0.018,4.449,-8.767,8.13
-0.018,4.449,-8.767,8.132
-0.018,4.449,-8.767,8.221
-0.018,4.449,-8.767,8.223
-0.018,4.449,-8.767,8.225
-0.018,4.449,-8.767,8.227
0.095,4.523,-8.728,8.232
0.191,4.502,-8.711,8.32
0.287,4.481,-8.693,8.322
0.095,4.523,-8.728,8.324
-0.018,4.449,-8.767,8.325
-0.132,4.374,-8.806,8.327
-0.246,4.299,-8.845,8.421
-0.228,4.395,-8.823,8.422
-0.115,4.47,-8.784,8.424
0.003,4.466,-8.863,8.454
-0.015,4.37,-8.884,8.455
-0.018,4.449,-8.767,8.538
-0.001,4.545,-8.746,8.543
0.113,4.619,-8.707,8.545
0.113,4.619,-8.707,8.546
0.095,4.523,-8.728,8.548
0.003,4.466,-8.863,8.621
-0.097,4.566,-8.763,8.622
-0.122,4.627,-8.55,8.624
-0.122,4.627,-8.55,8.631
-0.026,4.606,-8.532,8.633
0.091,4.602,-8.611,8.721
0.226,4.694,-8.668,8.722
0.113,4.619,-8.707,8.724
-0.001,4.545,-8.746,8.726
-0.018,4.449,-8.767,8.727
-0.036,4.352,-8.788,8.823
0.095,4.523,-8.728,8.825
0.148,4.812,-8.664,8.835
0.24,4.869,-8.529,8.848
0.261,4.886,-8.625,8.85
1.234,4.923,-8.394,8.921
1.451,4.934,-8.342,8.924
1.577,4.985,-8.304,8.93
1.668,4.945,-8.289,8.932
1.577,4.985,-8.304,8.933
1.487,5.025,-8.319,9.022
1.613,5.075,-8.281,9.024
1.577,4.985,-8.304,9.025
1.428,4.919,-8.245,9.027
1.464,5.009,-8.223,9.029
1.477,5.085,-8.104,9.121
1.513,5.175,-8.081,9.122
1.481,5.321,-8.17,9.124
1.481,5.321,-8.17,9.126
1.332,5.255,-8.111,9.127
1.332,5.255,-8.111,9.221
1.319,5.179,-8.23,9.23
1.26,5.074,-8.157,9.232
1.192,5.128,-8.268,9.239
1.157,5.038,-8.291,9.241
1.066,5.077,-8.306,9.321
1.066,5.077,-8.306,9.322
1.102,5.168,-8.283,9.324
1.011,5.208,-8.298,9.326
0.975,5.117,-8.321,9.327
0.862,5.142,-8.24,9.421
0.772,5.181,-8.255,9.423
0.662,5.442,-8.24,9.424
0.626,5.351,-8.262,9.436
0.694,5.296,-8.151,9.438
0.73,5.387,-8.128,9.521
0.711,5.608,-8.098,9.524
0.747,5.698,-8.075,9.526
0.774,5.849,-7.838,9.528
0.806,5.704,-7.749,9.529
0.932,5.755,-7.711,9.621
0.906,5.604,-7.949,9.623
0.802,5.568,-8.083,9.624
0.947,5.398,-8.075,9.627
1.038,5.358,-8.06,9.721
0.847,5.498,-7.875,9.722
0.63,5.487,-7.928,9.724
0.621,5.647,-8.113,9.726
0.643,5.662,-8.209,9.727
2.234,5.318,-8.051,9.821
1.938,5.428,-8.06,9.823
2.018,5.45,-8.241,9.825
1.749,5.259,-8.384,9.826
1.815,5.44,-8.333,9.828
1.802,6.055,-8.154,9.921
1.659,6.261,-7.532,9.922
1.275,5.957,-7.519,9.924
1.2,5.9,-8.0,9.926
1.104,5.61,-8.408,9.927
1.531,5.978,-8.162,10.021
1.22,6.4,-8.04,10.022
0.878,6.944,-8.256,10.024
0.624,6.511,-7.649,10.026
-0.127,5.733,-7.447,10.027
1.342,6.553,-7.558,10.127
1.244,6.525,-8.016,10.128
0.917,6.181,-7.663,10.13
0.66,6.62,-7.7,10.132
0.703,6.659,-7.537,10.133
1.832,7.12,-6.876,10.221
1.904,7.04,-7.072,10.222
1.932,7.22,-6.676,10.224
1.484,7.04,-6.512,10.227
1.212,7.32,-6.216,10.229
2.507,7.053,-6.402,10.321
2.457,7.419,-6.339,10.322
2.301,7.569,-6.225,10.325
2.249,7.296,-6.112,10.326
1.675,7.133,-6.419,10.341
1.32,7.352,-6.23,10.42
1.338,8.136,-5.835,10.421
1.143,7.781,-6.161,10.423
0.978,7.34,-6.594,10.425
1.03,8.013,-6.007,10.426
1.554,8.211,-5.464,10.521
1.591,7.608,-6.548,10.522
1.163,7.434,-6.991,10.524
0.945,7.12,-6.611,10.526
1.221,6.691,-6.28,10.527
1.473,6.894,-6.468,10.62
1.584,7.724,-6.271,10.622
1.464,8.403,-6.016,10.624
1.647,8.258,-5.662,10.625
1.489,8.576,-5.471,10.627
0.156,9.242,-5.304,10.721
0.044,8.918,-5.076,10.722
0.622,8.529,-4.298,10.724
0.567,8.707,-4.553,10.733
-0.333,9.387,-5.293,10.735
0.527,8.191,-6.109,10.821
0.948,7.706,-5.194,10.823
0.708,8.001,-5.932,10.824
0.926,8.028,-6.805,10.826
1.079,7.885,-7.115,10.828
1.265,8.608,-6.359,10.923
1.025,8.766,-6.001,10.925
0.865,8.008,-5.859,10.926
1.992,8.457,-5.223,10.928
1.515,7.887,-5.355,10.929
1.677,7.17,-4.968,11.021
1.187,8.149,-4.24,11.022
2.289,9.485,-3.234,11.03
1.343,8.125,-4.17,11.032
1.487,6.849,-4.94,11.033
0.334,6.129,-5.637,11.12
0.226,6.028,-5.805,11.122
0.337,6.117,-6.049,11.139
0.254,6.119,-6.414,11.141
0.198,6.075,-6.292,11.143
0.094,6.124,-6.076,11.22
0.011,6.589,-5.944,11.222
0.141,7.568,-5.366,11.227
0.347,8.243,-5.19,11.229
0.413,8.114,-5.453,11.23
-0.08,8.596,-4.414,11.319
0.022,8.316,-4.445,11.321
0.094,8.041,-4.306,11.323
0.086,8.263,-4.08,11.324
0.137,8.473,-4.196,11.42
0.104,8.539,-4.263,11.422
0.249,8.69,-4.184,11.423
0.306,8.759,-4.294,11.425
0.357,8.969,-4.41,11.427
0.357,8.969,-4.41,11.521
0.51,8.898,-4.557,11.523
0.641,8.612,-4.759,11.534
0.743,8.331,-4.79,11.536
0.784,8.043,-4.949,11.543
0.875,8.045,-4.992,11.629
0.871,8.106,-5.229,11.63
1.016,8.257,-5.151,11.632
1.678,7.822,-6.211,11.635
1.722,7.578,-6.689,11.637
1.94,7.005,-6.962,11.721
2.131,6.941,-7.225,11.722
2.375,7.234,-7.499,11.724
2.469,7.059,-7.275,11.725
2.5,6.7,-6.9,11.727
2.636,7.055,-6.545,11.82
2.612,7.252,-6.648,11.822
3.165,7.108,-6.859,11.823
2.984,6.998,-6.735,11.825
2.796,6.749,-6.584,11.827
1.021,7.421,-6.555,11.92
1.361,8.095,-6.54,11.93
1.288,7.701,-7.172,11.931
1.885,7.493,-7.396,11.933
2.215,8.307,-7.404,11.935
0.38,6.282,-8.964,12.02
0.778,5.36,-8.921,12.022
1.069,4.562,-8.725,12.023
1.632,4.849,-8.497,12.025
1.892,5.913,-8.326,12.033
1.678,3.36,-9.421,12.119
0.691,2.257,-9.636,12.121
0.853,4.566,-8.649,12.123
0.111,2.253,-9.43,12.124
0.263,2.426,-9.479,12.13
0.036,1.936,-9.309,12.22
0.373,-0.947,-9.858,12.222
0.691,-0.909,-9.773,12.228
0.927,0.087,-10.162,12.229
0.873,0.713,-10.238,12.231
-0.577,0.8,-10.315,12.32
-0.669,0.8,-10.354,12.321
-0.046,0.3,-9.769,12.323
0.8,0.1,-9.2,12.326
0.462,0.1,-8.908,12.335
0.952,-1.476,-8.462,12.424
1.484,-1.042,-8.219,12.425
0.842,-1.321,-8.21,12.427
-0.351,-1.549,-8.29,12.435
0.043,-1.443,-8.231,12.437
-2.033,-0.367,-8.667,12.516
1.12,-1.72,-8.996,12.518
0.555,-1.355,-8.249,12.52
0.537,-1.337,-8.673,12.521
0.624,-1.024,-9.135,12.523
0.469,0.7,-9.393,12.633
0.528,0.4,-9.177,12.636
0.684,1.1,-8.942,12.638
0.391,0.4,-9.511,12.723
-0.568,-0.3,-10.317,12.739
-0.746,0.6,-9.945,12.741
-0.511,-0.1,-9.591,12.742
0.333,1.7,-9.727,12.744
-0.098,0.8,-10.12,12.753
0.029,-1.429,-9.694,12.821
-0.837,-1.563,-9.427,12.823
-0.48,-1.42,-9.696,12.824
-0.702,-1.798,-10.08,12.828
-0.947,-2.253,-9.829,12.833
-0.176,-1.924,-9.635,12.834
-0.524,-0.676,-10.065,12.92
1.037,-1.037,-9.673,12.922
3.022,-1.922,-9.816,12.923
3.118,-4.018,-9.576,12.929
0.094,1.106,-8.741,12.931
-0.657,-1.243,-8.831,13.019
1.629,-0.729,-9.094,13.021
1.096,-0.996,-9.461,13.022
0.639,-1.339,-9.692,13.04
0.627,0.9,-9.667,13.12
0.607,1.1,-9.569,13.125
0.823,1.2,-9.628,13.127
0.725,1.1,-9.648,13.129
0.45,1.0,-9.805,13.13
0.922,1.2,-10.118,13.22
1.216,1.2,-10.058,13.221
1.059,0.4,-10.294,13.227
0.49,0.6,-10.001,13.229
0.882,0.7,-9.922,13.231
1.078,0.7,-9.882,13.32
0.882,0.8,-9.922,13.321
1.137,0.886,-9.786,13.323
1.098,0.79,-9.69,13.324
0.867,0.633,-9.733,13.326
0.862,0.7,-9.824,13.42
0.862,0.8,-9.824,13.421
0.862,0.7,-9.824,13.423
0.745,0.7,-9.746,13.44
0.843,0.8,-9.726,13.441
0.941,0.8,-9.706,13.52
0.47,0.7,-9.903,13.521
0.745,0.6,-9.746,13.523
2.075,2.0,-8.252,13.526
1.47,-0.1,-9.803,13.531
0.293,0.7,-9.531,13.62
0.666,0.5,-9.863,13.621
1.392,0.8,-9.921,13.623
1.137,0.9,-9.666,13.624
0.549,0.5,-9.785,13.626
0.411,0.5,-9.609,13.719
0.908,-1.608,-9.478,13.726
0.733,-1.533,-9.633,13.727
0.576,-1.576,-9.865,13.729
0.09,-1.39,-10.002,13.73
0.276,-1.876,-9.865,13.82
0.763,-2.063,-9.727,13.821
2.757,-0.357,-9.669,13.831
-0.053,-1.647,-9.771,13.833
0.71,-1.81,-9.998,13.84
-0.491,0.2,-9.689,13.92
0.058,0.3,-9.884,13.921
0.333,0.4,-9.727,13.923
1.333,1.1,-9.627,13.933
0.137,0.6,-9.766,13.935
0.921,0.9,-9.608,14.037
-0.118,1.4,-10.022,14.039
0.274,0.3,-9.943,14.041
-0.138,1.1,-9.924,14.042
2.097,0.9,-9.37,14.044
0.773,0.863,-10.063,14.122
1.255,1.475,-9.775,14.123
0.253,1.265,-9.665,14.125
-0.322,1.492,-10.192,14.127
0.561,1.104,-9.804,14.131
0.541,1.006,-9.806,14.219
0.29,0.951,-9.651,14.229
0.214,0.669,-10.069,14.231
0.29,0.751,-9.851,14.232
0.386,0.931,-9.631,14.234
-1.291,-1.911,-9.798,14.32
0.597,-0.763,-10.334,14.322
2.551,-0.518,-10.033,14.323
1.734,-1.097,-9.637,14.325
0.408,-3.165,-10.043,14.327
1.584,2.722,-9.122,14.419
0.078,0.892,-9.692,14.421
0.39,2.351,-9.251,14.423
0.986,2.031,-9.431,14.424
1.157,1.084,-9.684,14.426
1.041,1.006,-9.706,14.521
0.849,1.145,-9.645,14.529
1.061,1.104,-9.704,14.53
0.753,1.165,-9.665,14.532
1.004,1.32,-9.72,14.534
0.965,1.024,-9.824,14.67
1.425,0.827,-9.727,14.671
0.561,1.204,-9.704,14.673
0.984,1.322,-9.622,14.675
0.925,0.927,-9.727,14.726
1.08,1.202,-9.702,14.729
0.965,1.024,-9.824,14.731
1.792,1.061,-9.761,14.735
1.253,1.065,-9.665,14.737
