vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
2.139,-9.33,6.538,2.525
0.264,-7.418,6.348,2.527
-0.602,-7.001,5.776,2.529
3.159,-6.97,7.538,2.53
6.297,-8.151,8.414,2.532
4.933,-8.633,7.633,2.625
2.0,-7.2,5.8,2.626
2.7,-8.9,5.2,2.628
3.6,-8.4,5.1,2.63
3.65,-8.556,5.856,2.725
2.615,-8.004,4.604,2.736
2.042,-7.059,5.159,2.738
1.727,-9.291,7.391,2.74
2.173,-8.809,7.109,2.742
0.864,-8.345,6.045,2.826
0.873,-7.809,6.409,2.828
0.855,-7.682,6.882,2.83
0.373,-7.209,6.609,2.831
0.356,-5.108,7.96,2.833
0.744,-5.192,8.64,2.925
1.8,-4.9,9.0,2.927
2.668,-4.624,8.48,2.929
2.668,-4.624,8.48,2.93
2.72,-4.96,8.6,2.932
1.404,-5.316,8.645,3.026
1.676,-5.884,8.415,3.027
2.088,-5.032,8.751,3.029
2.847,-4.553,8.984,3.031
2.583,-4.137,8.819,3.042
1.975,-3.205,8.928,3.126
1.417,-3.363,9.181,3.128
1.147,-3.453,9.084,3.13
0.222,-2.444,9.256,3.133
0.158,-2.216,9.544,3.134
-0.486,-2.256,9.513,3.226
-0.527,-2.165,9.502,3.227
-0.375,-2.081,9.643,3.229
-0.55,-2.361,9.786,3.231
-0.187,-3.179,9.885,3.232
0.541,-5.152,9.052,3.326
0.637,-5.293,8.593,3.327
0.148,-5.67,8.17,3.329
-0.037,-5.507,7.907,3.331
-0.085,-5.337,8.237,3.332
-0.107,-5.381,8.681,3.425
0.063,-5.407,8.507,3.426
-0.244,-5.089,8.389,3.428
-0.211,-4.422,8.322,3.44
-0.148,-4.63,8.53,3.45
0.026,-5.115,8.715,3.525
0.356,-4.989,8.789,3.527
0.633,-4.733,8.333,3.529
0.667,-4.267,8.067,3.534
1.17,-3.926,9.026,3.536
0.904,-4.059,9.359,3.626
0.5,-4.1,9.2,3.628
0.244,-4.411,9.111,3.629
0.011,-4.678,8.578,3.631
-0.356,-4.711,8.511,3.633
-0.759,-4.952,8.152,3.73
-1.078,-4.956,7.956,3.731
-1.333,-4.867,8.267,3.733
-1.296,-4.659,8.559,3.735
-1.381,-4.496,8.796,3.736
-1.259,-4.252,9.052,3.826
-0.867,-4.133,9.533,3.827
-0.526,-4.585,8.785,3.839
-0.074,-4.915,8.415,3.842
0.37,-3.626,8.026,3.844
-0.7,-2.02,9.14,3.925
-0.476,-1.888,9.475,3.927
-0.076,-2.208,9.215,3.928
-0.429,-1.963,9.026,3.93
-0.952,-1.175,9.75,3.938
-1.029,-1.183,9.566,4.027
-1.543,-0.274,9.849,4.029
-0.871,-0.137,9.674,4.031
-0.667,0.693,10.313,4.032
-0.405,0.23,10.441,4.037
-0.428,1.345,9.881,4.125
-0.079,0.887,9.747,4.127
-0.109,0.315,9.46,4.129
-0.145,-0.108,9.47,4.13
-1.072,-1.045,9.519,4.136
-1.357,-1.209,9.562,4.225
-1.194,-0.749,9.604,4.236
-1.236,-0.223,9.709,4.237
-1.223,-0.104,9.785,4.25
-1.074,-0.162,9.851,4.325
-0.757,-0.309,9.762,4.327
-0.575,-0.679,9.783,4.329
-0.602,-0.917,9.632,4.33
-0.411,-1.102,9.492,4.332
-0.375,-1.079,9.583,4.428
-0.404,-0.834,9.864,4.43
-0.187,-0.781,9.875,4.431
-0.281,-0.73,9.679,4.437
-0.498,-0.783,9.668,4.439
-0.43,-0.672,9.613,4.525
-0.394,-0.649,9.704,4.527
-0.381,-0.53,9.779,4.528
-0.358,-0.626,9.794,4.531
-0.394,-0.649,9.704,4.532
-0.485,-0.664,9.743,4.625
-0.521,-0.687,9.653,4.638
-0.485,-0.664,9.743,4.639
-0.394,-0.649,9.704,4.641
-0.372,-0.745,9.719,4.644
-0.281,-0.73,9.679,4.726
-0.281,-0.73,9.679,4.731
-0.372,-0.745,9.719,4.732
-0.372,-0.745,9.719,4.734
-0.372,-0.745,9.719,4.736
-0.462,-0.76,9.758,4.825
-0.462,-0.76,9.758,4.827
-0.508,-0.568,9.728,4.829
-0.498,-0.783,9.668,4.83
-0.575,-0.679,9.783,4.832
-0.443,-0.791,9.538,4.925
-0.508,-0.568,9.728,4.927
-0.417,-0.553,9.689,4.929
-0.326,-0.538,9.649,4.93
-0.358,-0.626,9.794,4.932
-0.245,-0.708,9.77,5.025
-0.245,-0.708,9.77,5.03
-0.281,-0.73,9.679,5.032
-0.281,-0.73,9.679,5.033
-0.372,-0.745,9.719,5.035
-0.349,-0.842,9.734,5.125
-0.349,-0.842,9.734,5.127
-0.281,-0.73,9.679,5.129
-0.281,-0.73,9.679,5.13
-0.372,-0.745,9.719,5.132
-0.268,-0.611,9.755,5.227
-0.268,-0.611,9.755,5.228
-0.245,-0.708,9.77,5.23
-0.245,-0.708,9.77,5.232
-0.245,-0.708,9.77,5.239
-0.245,-0.708,9.77,5.325
-0.258,-0.826,9.694,5.327
-0.281,-0.73,9.679,5.329
-0.281,-0.73,9.679,5.33
-0.281,-0.73,9.679,5.342
-0.258,-0.826,9.694,5.425
-0.258,-0.826,9.694,5.427
-0.245,-0.708,9.77,5.428
-0.245,-0.708,9.77,5.43
-0.245,-0.708,9.77,5.433
-0.245,-0.708,9.77,5.525
-0.281,-0.73,9.679,5.527
-0.281,-0.73,9.679,5.529
-0.258,-0.826,9.694,5.53
-0.245,-0.708,9.77,5.532
-0.245,-0.708,9.77,5.625
-0.281,-0.73,9.679,5.627
-0.281,-0.73,9.679,5.628
-0.223,-0.804,9.785,5.63
-0.132,-0.789,9.745,5.632
-0.245,-0.708,9.77,5.725
-0.281,-0.73,9.679,5.726
-0.281,-0.73,9.679,5.728
-0.258,-0.826,9.694,5.739
-0.223,-0.804,9.785,5.746
-0.281,-0.73,9.679,5.829
-0.155,-0.692,9.73,5.832
-0.245,-0.708,9.77,5.834
-0.155,-0.692,9.73,5.836
-0.258,-0.826,9.694,5.925
-0.281,-0.73,9.679,5.926
-0.223,-0.804,9.785,5.928
-0.245,-0.708,9.77,5.929
-0.245,-0.708,9.77,5.935
-0.281,-0.73,9.679,6.025
-0.281,-0.73,9.679,6.026
-0.281,-0.73,9.679,6.028
-0.245,-0.708,9.77,6.03
-0.245,-0.708,9.77,6.031
-0.245,-0.708,9.77,6.126
-0.245,-0.708,9.77,6.128
-0.155,-0.692,9.73,6.13
-0.223,-0.804,9.785,6.141
-0.155,-0.692,9.73,6.147
-0.281,-0.73,9.679,6.225
-0.245,-0.708,9.77,6.227
-0.281,-0.73,9.679,6.228
-0.281,-0.73,9.679,6.234
-0.281,-0.73,9.679,6.235
-0.245,-0.708,9.77,6.325
-0.245,-0.708,9.77,6.327
-0.281,-0.73,9.679,6.328
-0.281,-0.73,9.679,6.33
-0.245,-0.708,9.77,6.331
-0.132,-0.789,9.745,6.425
-0.155,-0.692,9.73,6.427
-0.281,-0.73,9.679,6.428
-0.281,-0.73,9.679,6.43
-0.245,-0.708,9.77,6.436
-0.223,-0.804,9.785,6.525
-0.245,-0.708,9.77,6.527
-0.155,-0.692,9.73,6.538
-0.155,-0.692,9.73,6.549
-0.245,-0.708,9.77,6.55
-0.168,-0.811,9.655,6.625
-0.245,-0.708,9.77,6.627
-0.245,-0.708,9.77,6.628
-0.245,-0.708,9.77,6.63
-0.245,-0.708,9.77,6.637
-0.245,-0.708,9.77,6.724
-0.358,-0.626,9.794,6.73
-0.281,-0.73,9.679,6.732
-0.308,-0.968,9.528,6.733
-0.343,-0.991,9.438,6.735
-0.272,-0.945,9.619,6.83
0.066,-0.706,9.977,6.831
-0.028,-0.655,9.781,6.833
-0.155,-0.692,9.73,6.835
0.185,-0.936,9.657,6.837
0.094,-0.951,9.696,6.928
0.04,-0.943,9.826,6.94
-0.019,-0.87,9.721,6.942
-0.168,-0.811,9.655,6.944
-0.145,-0.908,9.67,6.946
-0.045,-1.108,9.57,7.025
-0.136,-1.123,9.609,7.026
-0.009,-1.085,9.66,7.028
0.004,-0.966,9.736,7.03
0.058,-0.974,9.606,7.031
0.126,-1.262,9.651,7.125
0.14,-1.543,9.826,7.126
0.058,-1.774,9.806,7.128
-0.104,-1.834,9.664,7.13
-0.14,-1.857,9.574,7.131
0.417,-2.187,9.495,7.225
0.253,-2.37,9.496,7.226
0.201,-2.377,9.628,7.228
0.279,-2.228,9.667,7.23
0.201,-2.377,9.628,7.231
2.109,-2.481,9.775,7.33
2.928,-3.098,9.861,7.333
3.561,-4.065,9.328,7.334
2.76,-4.109,9.093,7.336
1.367,-1.933,8.333,7.338
0.439,0.257,8.67,7.425
0.774,0.996,9.587,7.426
1.161,0.743,10.03,7.432
1.074,-0.304,10.187,7.434
0.496,-0.417,9.748,7.436
0.03,-0.178,9.365,7.524
-0.611,1.463,9.189,7.531
-0.553,1.456,9.427,7.533
-0.621,1.226,9.479,7.534
-0.621,1.226,9.479,7.625
-0.642,0.973,9.098,7.626
-0.532,0.189,8.668,7.628
-0.184,0.245,8.796,7.63
1.274,-0.202,11.454,7.636
6.424,-3.692,12.512,7.725
6.916,1.239,10.408,7.726
3.598,1.433,9.949,7.728
5.069,-3.21,10.335,7.729
3.794,-3.002,11.147,7.731
3.927,1.142,10.507,7.825
4.282,2.525,9.822,7.826
3.945,1.036,10.245,7.833
4.155,-0.576,9.535,7.837
3.855,-2.276,9.435,7.839
2.914,-0.783,9.537,7.925
2.303,0.219,9.216,7.931
2.128,0.234,8.973,7.932
3.433,-0.667,9.167,7.934
2.816,-0.59,9.649,7.936
1.74,0.526,10.19,8.025
1.631,1.035,9.817,8.026
1.285,0.015,9.679,8.028
0.852,-0.752,9.912,8.029
0.232,-1.199,9.992,8.042
3.41,-1.149,9.412,8.129
1.988,-1.161,10.065,8.131
1.176,-2.422,10.631,8.133
1.002,-3.69,11.622,8.136
0.122,-3.588,11.347,8.138
1.164,-6.225,10.5,8.225
1.121,-6.723,10.2,8.229
0.942,-6.245,9.8,8.231
0.666,-6.181,9.1,8.236
1.141,-7.793,6.33,8.238
1.17,-6.996,5.815,8.324
1.137,-6.73,5.681,8.325
1.441,-6.393,5.23,8.327
1.359,-5.507,5.37,8.329
1.219,-4.915,5.541,8.33
0.238,-5.298,5.196,8.424
0.555,-4.819,5.338,8.426
1.006,-4.783,5.266,8.428
1.364,-4.83,5.26,8.439
1.172,-5.24,5.381,8.442
0.2,-6.6,4.7,8.527
-0.4,-7.08,5.06,8.529
-0.716,-7.491,5.486,8.531
-0.826,-7.684,5.711,8.54
-0.679,-7.933,5.792,8.542
-1.273,-8.906,4.761,8.625
-1.049,-9.104,4.741,8.627
-1.012,-9.251,4.61,8.628
-1.02,-9.318,4.684,8.63
-0.959,-9.163,4.833,8.636
-0.792,-8.933,4.927,8.724
-0.749,-8.704,5.141,8.726
-0.584,-8.265,5.153,8.727
-0.537,-7.553,5.131,8.734
-0.569,-6.922,5.024,8.736
-0.368,-5.859,5.907,8.824
-0.626,-5.804,6.051,8.836
-0.663,-5.782,6.185,8.847
-0.542,-5.895,6.237,8.85
-0.153,-5.948,5.981,8.851
0.305,-6.103,5.538,8.924
0.626,-6.576,5.109,8.926
0.789,-6.914,4.764,8.927
0.695,-7.197,4.562,8.929
1.486,-8.033,3.778,8.937
0.69,-9.362,3.048,9.029
0.967,-10.067,3.767,9.03
1.435,-10.681,4.904,9.032
0.79,-9.959,7.292,9.034
-0.067,-9.931,6.406,9.035
2.294,-9.845,5.376,9.124
1.651,-8.359,5.904,9.126
1.249,-7.541,6.596,9.127
0.651,-7.759,7.504,9.129
0.424,-7.92,8.098,9.131
0.649,-8.441,8.396,9.224
1.151,-8.659,7.804,9.235
1.686,-8.171,6.743,9.238
1.853,-7.978,5.512,9.25
1.631,-7.776,4.522,9.36
1.374,-8.243,2.578,9.363
1.043,-8.461,2.37,9.365
0.93,-8.883,2.509,9.366
1.117,-9.204,2.548,9.368
0.399,-9.788,1.607,9.424
0.592,-9.801,1.758,9.428
0.644,-9.432,1.79,9.43
0.605,-9.162,1.864,9.432
0.506,-9.174,1.857,9.433
0.407,-9.187,1.849,9.524
0.446,-9.457,1.775,9.526
0.693,-9.913,1.951,9.527
-0.447,-9.858,3.173,9.529
-0.32,-9.74,4.1,9.531
0.491,-8.486,6.083,9.624
0.628,-7.89,6.322,9.636
0.377,-7.729,6.354,9.638
0.189,-7.614,6.177,9.648
0.255,-7.381,6.144,9.65
0.412,-7.41,5.958,9.725
0.374,-7.757,5.549,9.728
0.241,-8.124,5.115,9.729
0.139,-8.476,4.545,9.732
0.228,-8.79,4.022,9.733
0.221,-9.124,3.475,9.824
0.253,-9.033,3.273,9.826
0.288,-8.89,3.442,9.828
0.417,-8.729,3.634,9.829
0.325,-8.619,3.916,9.831
0.294,-8.557,3.989,9.924
0.419,-8.676,4.005,9.926
0.417,-8.829,4.134,9.928
0.351,-8.986,4.103,9.929
0.445,-9.119,4.256,9.937
0.638,-8.952,4.61,10.024
0.766,-8.943,4.931,10.025
0.986,-9.043,4.971,10.027
1.017,-9.029,4.834,10.029
1.05,-8.938,4.632,10.031
1.112,-8.91,4.358,10.127
0.922,-8.948,4.31,10.128
0.892,-8.81,4.318,10.13
0.768,-8.69,4.302,10.135
0.672,-8.71,4.278,10.137
0.546,-8.743,4.391,10.251
0.515,-8.681,4.464,10.257
0.42,-8.7,4.44,10.259
0.294,-8.657,4.489,10.26
0.293,-8.733,4.553,10.262
0.292,-8.81,4.618,10.345
0.324,-8.795,4.481,10.346
0.26,-8.8,4.32,10.348
0.26,-8.8,4.32,10.35
0.261,-8.724,4.255,10.361
0.357,-8.629,4.214,10.371
0.358,-8.552,4.15,10.458
0.293,-8.633,4.053,10.467
0.293,-8.633,4.053,10.468
0.389,-8.614,4.077,10.47
0.358,-8.552,4.15,10.524
0.487,-8.467,4.407,10.529
0.52,-8.4,4.64,10.53
0.519,-8.476,4.705,10.532
0.645,-8.519,4.656,10.534
0.706,-8.643,4.511,10.624
0.641,-8.724,4.415,10.625
0.736,-8.705,4.439,10.627
0.702,-8.848,4.27,10.629
0.637,-8.929,4.174,10.63
0.638,-8.852,4.11,10.724
0.543,-8.871,4.086,10.725
0.543,-8.871,4.086,10.727
0.608,-8.79,4.182,10.739
0.703,-8.771,4.206,10.741
0.608,-8.79,4.182,10.823
0.577,-8.729,4.254,10.825
0.608,-8.79,4.182,10.826
0.703,-8.771,4.206,10.828
0.607,-8.867,4.247,10.924
0.607,-8.867,4.247,10.93
0.607,-8.867,4.247,10.933
0.575,-8.881,4.384,10.939
0.575,-8.881,4.384,10.94
0.575,-8.881,4.384,11.024
0.545,-8.819,4.456,11.025
0.545,-8.819,4.456,11.032
0.545,-8.819,4.456,11.034
0.45,-8.838,4.432,11.036
0.45,-8.838,4.432,11.124
0.45,-8.762,4.368,11.125
0.451,-8.686,4.303,11.127
0.451,-8.686,4.303,11.146
0.547,-8.667,4.327,11.149
0.546,-8.743,4.391,11.224
0.671,-8.786,4.343,11.226
0.671,-8.786,4.343,11.233
0.671,-8.786,4.343,11.235
0.702,-8.848,4.27,11.237
0.702,-8.848,4.27,11.332
0.702,-8.848,4.27,11.333
0.607,-8.867,4.247,11.335
0.607,-8.867,4.247,11.337
0.607,-8.867,4.247,11.338
0.607,-8.867,4.247,11.424
0.576,-8.805,4.319,11.425
0.671,-8.786,4.343,11.427
0.671,-8.786,4.343,11.429
0.671,-8.786,4.343,11.43
0.576,-8.805,4.319,11.524
0.576,-8.805,4.319,11.527
0.767,-8.767,4.367,11.546
1.042,-9.348,4.15,11.548
1.978,-10.152,3.99,11.55
2.627,-11.267,4.387,11.623
3.695,-11.881,5.224,11.625
3.415,-11.881,6.764,11.626
2.87,-12.362,6.808,11.628
2.979,-13.376,5.925,11.63
3.818,-14.052,4.37,11.724
3.864,-14.496,2.913,11.726
4.643,-14.164,2.509,11.727
4.943,-13.064,2.209,11.729
5.309,-12.113,2.062,11.731
3.778,-10.938,4.619,11.823
4.063,-9.608,4.418,11.826
4.203,-8.266,4.84,11.828
3.743,-6.924,4.563,11.829
3.498,-5.923,3.973,11.831
0.289,-4.347,6.17,11.923
0.321,-3.006,6.06,11.935
0.032,-1.86,5.589,11.937
0.702,-0.811,5.566,11.94
0.885,-0.526,5.638,11.943
-1.215,0.2,5.923,12.023
-0.638,1.2,6.008,12.025
0.238,1.4,6.292,12.027
0.246,1.0,6.831,12.028
0.162,1.1,7.408,12.03
-0.753,1.735,7.835,12.123
-0.578,2.008,7.908,12.125
-0.231,2.043,8.043,12.127
-0.329,1.653,7.953,12.128
-0.349,1.055,8.455,12.13
-0.194,1.129,8.629,12.206
-0.039,1.004,9.004,12.207
-0.308,1.061,9.161,12.21
-0.19,1.549,9.249,12.216
0.19,1.551,8.051,12.218
1.525,1.827,9.727,12.363
0.349,1.345,9.545,12.365
-0.204,2.48,9.78,12.371
1.386,1.131,9.231,12.425
0.888,1.741,9.241,12.426
0.733,1.367,9.367,12.429
1.024,1.618,9.518,12.43
0.927,1.737,9.437,12.433
0.986,1.831,9.631,12.435
0.927,1.537,9.637,12.526
0.716,1.478,9.678,12.528
0.871,1.653,9.753,12.53
1.024,1.618,9.518,12.536
0.908,1.639,9.439,12.537
0.792,1.561,9.461,12.539
0.927,1.637,9.537,12.598
0.908,1.539,9.539,12.599
0.792,1.461,9.561,12.601
0.849,1.345,9.445,12.606
0.888,1.441,9.541,12.724
0.831,1.557,9.657,12.725
0.831,1.457,9.757,12.727
0.676,1.182,9.782,12.728
0.696,1.28,9.78,12.827
0.888,1.241,9.741,12.828
0.869,1.243,9.643,12.83
0.696,1.38,9.68,12.835
0.792,1.361,9.661,12.837
0.908,1.439,9.639,12.838
0.792,1.361,9.661,12.903
0.888,1.341,9.641,12.907
0.812,1.459,9.659,12.909
0.38,1.202,7.802,12.91
1.257,2.084,9.684,12.912
