accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.73,-8.1,-4.6,2.1
2.824,-8.2,-5.0,2.1
2.825,-8.0,-5.7,1.9
2.827,-7.9,-5.1,1.8
2.829,-8.0,-5.0,1.9
2.83,-8.0,-5.7,1.8
2.924,-8.2,-5.8,1.6
2.925,-8.1,-5.6,1.8
2.927,-8.0,-5.4,1.5
2.929,-8.3,-5.1,1.2
2.93,-8.5,-4.8,1.3
3.028,-8.3,-5.2,1.0
3.029,-8.2,-4.9,0.7
3.031,-8.2,-5.3,0.8
3.033,-8.3,-5.5,0.7
3.043,-8.3,-5.3,0.5
3.123,-8.2,-5.0,0.6
3.125,-8.2,-4.7,0.5
3.127,-8.3,-5.4,0.6
3.128,-8.4,-5.5,0.3
3.13,-8.2,-4.9,-0.1
3.223,-8.5,-5.1,-0.1
3.224,-8.4,-4.7,-0.3
3.23,-8.6,-4.6,-0.1
3.232,-8.6,-4.4,-0.3
3.234,-8.5,-4.2,-0.9
3.324,-8.8,-4.5,-1.1
3.325,-8.4,-5.6,-1.2
3.327,-8.5,-5.5,-1.8
3.328,-9.0,-4.6,-1.2
3.33,-8.7,-4.2,-1.5
3.423,-8.8,-4.3,-1.3
3.425,-8.9,-4.1,-1.7
3.427,-8.8,-4.1,-1.7
3.44,-8.9,-4.1,-1.2
3.441,-8.9,-3.7,-1.4
3.526,-8.7,-4.0,-1.7
3.528,-9.0,-4.0,-1.6
3.533,-8.8,-3.7,-1.9
3.535,-9.0,-3.9,-1.2
3.537,-8.8,-4.0,-1.5
3.622,-9.0,-3.4,-2.1
3.624,-8.9,-3.5,-1.2
3.625,-9.3,-3.5,-1.7
3.627,-9.2,-3.3,-2.3
3.725,-9.1,-3.3,-2.2
3.726,-9.2,-3.3,-1.5
3.728,-9.2,-3.4,-1.6
3.73,-9.4,-3.1,-1.5
3.736,-9.3,-2.5,-1.4
3.737,-9.2,-2.7,-1.5
3.824,-9.2,-2.8,-1.1
3.829,-9.4,-2.7,-1.4
3.84,-9.3,-2.5,-1.6
3.841,-9.5,-2.5,-1.2
3.843,-9.2,-2.5,-2.0
3.923,-9.6,-2.7,-2.1
3.925,-9.5,-2.1,-2.1
3.927,-9.4,-1.7,-1.7
3.928,-9.6,-1.9,-2.1
3.93,-9.2,-1.8,-2.1
4.023,-9.5,-2.1,-1.4
4.025,-10.0,-2.0,-2.0
4.027,-9.2,-2.1,-2.6
4.028,-9.4,-1.8,-2.3
4.125,-9.5,-2.2,-2.2
4.127,-9.6,-1.8,-2.4
4.128,-9.6,-1.6,-2.7
4.13,-10.6,-1.6,-2.2
4.132,-10.4,-2.2,-3.4
4.224,-11.1,-0.4,-2.3
4.225,-10.5,-0.2,-1.6
4.235,-11.4,-2.4,-0.7
4.236,-12.2,-3.2,-3.0
4.238,-12.3,-3.2,-3.7
4.323,-11.1,-2.0,-3.3
4.325,-9.9,-1.5,-3.5
4.326,-9.3,-1.0,-3.2
4.334,-9.6,-1.1,-3.9
4.335,-9.9,-1.6,-4.1
4.426,-10.1,-0.8,-4.2
4.428,-11.1,-0.5,-3.9
4.437,-10.9,-0.0,-3.3
4.438,-11.2,-0.2,-4.0
4.44,-11.2,-1.1,-4.7
4.556,-10.2,-1.0,-4.7
4.558,-9.9,-0.2,-3.8
4.56,-10.1,-0.0,-3.9
4.561,-9.9,-0.5,-3.9
4.563,-9.7,-0.8,-3.2
4.626,-9.9,-1.2,-2.5
4.636,-9.7,-1.1,-2.1
4.637,-8.9,-0.6,-2.1
4.644,-8.5,-0.6,-2.5
4.646,-8.2,-0.8,-2.8
4.725,-8.3,-1.1,-2.5
4.727,-8.6,-1.2,-2.0
4.729,-8.7,-1.2,-1.6
4.731,-8.3,-1.1,-1.7
4.736,-8.1,-0.9,-1.5
4.823,-8.0,-0.8,-1.7
4.825,-8.0,-1.2,-1.7
4.826,-7.9,-1.1,-1.5
4.828,-8.0,-1.1,-1.3
4.83,-8.5,-1.3,-1.1
4.923,-8.3,-1.2,-1.2
4.924,-8.1,-1.0,-1.1
4.926,-8.3,-1.1,-1.3
4.928,-8.9,-1.5,-1.6
4.929,-9.3,-1.8,-1.6
5.023,-8.8,-1.6,-1.0
5.025,-8.4,-1.6,-0.9
5.026,-8.7,-1.8,-0.9
5.028,-9.3,-1.7,-1.0
5.029,-9.4,-1.6,-1.0
5.123,-9.2,-1.4,-0.9
5.125,-9.1,-1.6,-0.6
5.126,-9.1,-1.9,-0.5
5.128,-9.6,-2.0,-0.7
5.13,-9.7,-1.9,-0.7
5.223,-9.4,-1.7,-0.5
5.224,-9.1,-1.6,-0.2
5.226,-9.1,-1.7,-0.2
5.228,-9.3,-1.7,-0.2
5.229,-9.6,-1.5,-0.2
5.323,-9.5,-1.5,-0.0
5.325,-9.5,-1.6,0.2
5.334,-9.6,-1.5,0.3
5.335,-9.7,-1.6,0.2
5.345,-9.9,-2.0,0.1
5.423,-10.2,-2.2,-0.1
5.425,-10.1,-2.3,-0.1
5.426,-9.9,-2.1,-0.0
5.428,-9.7,-2.0,-0.1
5.462,-9.7,-2.0,-0.1
5.528,-9.5,-2.2,-0.1
5.535,-9.6,-2.3,-0.3
5.537,-9.4,-2.4,-0.3
5.541,-8.9,-2.3,-0.1
5.543,-9.0,-2.5,-0.2
5.628,-9.5,-2.6,-0.5
5.63,-9.9,-2.5,-0.7
5.631,-9.7,-2.3,-0.6
5.633,-9.2,-1.9,-0.4
5.634,-9.2,-2.1,-0.3
5.722,-9.6,-2.3,-0.2
5.724,-9.9,-2.4,0.0
5.725,-9.9,-2.4,0.4
5.735,-9.9,-2.1,0.5
5.823,-10.0,-1.8,0.7
5.825,-10.2,-1.3,0.9
5.826,-10.1,-0.6,1.3
5.828,-9.8,-0.1,1.3
5.833,-9.5,-0.9,1.0
5.923,-9.5,-2.1,0.7
5.924,-9.9,-2.6,0.3
5.926,-9.6,-2.3,0.5
5.928,-9.2,-2.2,0.5
5.929,-9.3,-2.3,0.5
6.027,-9.5,-2.6,0.4
6.029,-9.8,-2.8,0.6
6.031,-9.4,-2.7,0.6
6.032,-9.2,-2.6,0.4
6.034,-9.3,-2.5,0.2
6.123,-9.6,-2.3,0.2
6.124,-9.5,-2.2,0.2
6.13,-9.5,-2.3,0.4
6.141,-9.7,-2.7,0.8
6.143,-9.8,-2.9,1.4
6.223,-9.3,-2.3,1.6
6.225,-9.3,-2.0,1.1
6.226,-9.5,-1.8,0.8
6.228,-9.3,-1.9,0.7
6.232,-9.6,-2.4,0.7
6.323,-10.5,-2.9,1.0
6.324,-9.5,-2.7,1.1
6.326,-9.0,-2.7,0.9
6.327,-9.3,-2.3,0.4
6.329,-9.5,-1.8,0.3
6.457,-9.5,-1.7,0.5
6.458,-9.5,-1.5,0.5
6.46,-9.9,-2.0,0.6
6.462,-9.6,-2.5,0.7
6.464,-9.4,-2.6,0.8
6.527,-9.6,-2.2,0.8
6.529,-9.6,-1.8,0.8
6.539,-9.6,-1.6,0.7
6.548,-9.6,-1.8,0.5
6.55,-9.5,-2.3,0.6
6.623,-9.5,-2.4,0.6
6.624,-9.4,-2.2,0.5
6.626,-9.5,-2.3,0.5
6.628,-9.5,-2.5,0.5
6.629,-9.7,-2.8,0.7
6.723,-9.7,-3.1,1.0
6.724,-9.3,-2.9,1.1
6.73,-9.4,-2.8,0.8
6.732,-9.4,-2.8,0.5
6.734,-9.3,-2.7,0.4
6.823,-9.3,-2.5,0.6
6.825,-9.4,-2.5,0.7
6.826,-9.5,-2.7,0.7
6.828,-9.7,-2.7,0.8
6.829,-9.5,-2.6,1.1
6.922,-9.5,-2.6,1.0
6.932,-9.4,-2.9,0.8
6.939,-9.4,-2.9,0.6
6.941,-9.4,-2.8,0.6
6.943,-9.4,-2.7,0.7
7.023,-9.4,-2.7,0.7
7.024,-9.4,-2.7,0.7
7.026,-9.4,-2.8,0.7
7.028,-9.5,-2.8,0.6
7.029,-9.4,-2.7,0.7
7.122,-9.5,-2.6,0.7
7.124,-9.5,-2.6,0.7
7.126,-9.5,-2.6,0.7
7.13,-9.5,-2.6,0.7
7.131,-9.5,-2.5,0.7
7.226,-9.4,-2.6,0.7
7.229,-9.4,-2.6,0.7
7.231,-9.4,-2.6,0.7
7.233,-9.3,-2.7,0.7
7.234,-9.3,-2.8,0.7
7.323,-9.3,-2.7,0.7
7.324,-9.4,-2.7,0.8
7.326,-9.5,-2.7,0.8
7.327,-9.5,-2.9,0.7
7.329,-9.5,-2.8,0.7
7.463,-9.5,-2.7,0.8
7.47,-9.4,-2.8,0.8
7.471,-9.4,-2.9,0.8
7.473,-9.4,-2.8,0.9
7.522,-9.3,-2.9,0.9
7.524,-9.3,-2.8,0.9
7.526,-9.3,-2.9,0.8
7.527,-9.2,-2.9,0.8
7.529,-9.2,-2.9,0.8
7.623,-9.3,-2.9,0.8
7.624,-9.4,-2.8,0.9
7.626,-9.6,-2.8,0.8
7.628,-9.5,-2.8,0.9
7.629,-9.4,-2.8,0.9
7.722,-9.4,-2.8,0.9
7.724,-9.4,-2.8,0.8
7.725,-9.4,-2.8,0.9
7.737,-9.3,-2.8,0.8
7.739,-9.3,-2.8,0.8
7.828,-9.3,-2.8,0.8
7.83,-9.3,-2.7,0.9
7.832,-9.3,-2.6,0.9
7.834,-9.3,-2.6,0.9
7.835,-9.3,-2.6,0.9
7.927,-9.4,-2.6,1.0
7.928,-9.5,-2.6,1.0
7.93,-9.7,-2.8,1.1
7.932,-9.9,-2.9,1.0
7.933,-9.8,-2.8,1.0
8.022,-9.5,-3.0,0.9
8.024,-9.3,-2.9,0.9
8.026,-9.1,-2.8,1.0
8.027,-9.3,-2.7,0.9
8.04,-9.4,-2.7,0.8
8.127,-9.5,-2.8,0.9
8.129,-9.3,-2.6,1.1
8.13,-9.2,-2.4,1.2
8.132,-9.4,-2.6,1.1
8.134,-9.5,-2.6,1.0
8.224,-9.6,-2.7,0.9
8.226,-9.5,-2.8,0.9
8.229,-9.3,-2.6,0.9
8.231,-9.2,-2.5,0.9
8.232,-9.3,-2.4,0.8
8.322,-9.3,-2.4,0.8
8.324,-9.5,-2.5,0.8
8.325,-9.5,-2.5,0.9
8.327,-9.4,-2.5,1.0
8.329,-9.3,-2.5,1.1
8.437,-9.3,-2.5,1.0
8.439,-9.5,-2.7,0.9
8.441,-9.5,-2.6,0.7
8.451,-9.4,-2.4,0.7
8.452,-9.5,-2.4,0.7
8.522,-9.4,-2.3,0.9
8.528,-9.2,-2.1,0.9
8.529,-9.3,-2.2,0.8
8.531,-9.4,-2.4,0.7
8.532,-9.6,-2.6,0.6
8.622,-9.5,-2.5,0.4
8.624,-9.4,-2.2,0.2
8.627,-9.7,-2.1,0.1
8.635,-9.8,-2.0,0.5
8.637,-9.5,-1.7,0.8
8.722,-9.5,-1.9,0.6
8.724,-9.6,-2.3,0.2
8.729,-9.6,-2.3,-0.0
8.731,-9.5,-2.3,-0.1
8.733,-9.6,-2.4,0.0
8.823,-9.5,-2.6,-0.0
8.831,-9.3,-2.5,-0.1
8.843,-9.5,-2.4,-0.2
8.845,-9.7,-2.3,-0.0
8.847,-9.5,-1.8,0.0
8.922,-9.6,-1.7,0.1
8.923,-9.8,-2.0,0.0
8.925,-9.7,-2.2,-0.6
8.927,-9.6,-2.6,-0.8
8.932,-9.7,-2.5,-0.9
9.028,-9.6,-2.3,-0.8
9.03,-9.7,-1.7,-0.6
9.031,-9.7,-1.7,-0.3
9.033,-9.7,-2.2,-0.4
9.127,-9.5,-2.3,-0.6
9.129,-9.5,-2.3,-0.8
9.131,-9.6,-2.3,-0.9
9.132,-9.5,-2.1,-0.8
9.134,-9.5,-2.0,-0.7
9.222,-9.7,-2.0,-0.6
9.224,-9.5,-2.2,-0.7
9.233,-9.7,-2.1,-0.8
9.235,-9.9,-2.1,-0.9
9.237,-9.8,-1.8,-0.9
9.325,-9.6,-1.7,-0.8
9.327,-9.6,-1.5,-0.8
9.329,-9.7,-1.5,-0.9
9.33,-9.6,-1.6,-1.1
9.332,-9.7,-1.7,-1.0
9.436,-9.9,-1.8,-0.9
9.439,-9.7,-1.6,-0.9
9.441,-9.9,-1.7,-0.8
9.444,-9.8,-1.7,-0.9
9.446,-9.7,-1.6,-0.9
9.534,-9.7,-1.5,-1.0
9.536,-9.6,-1.6,-1.0
9.539,-9.7,-1.8,-0.9
9.54,-9.5,-1.9,-0.9
9.542,-9.4,-1.8,-0.9
9.622,-9.5,-1.8,-1.0
9.634,-9.5,-1.6,-1.0
9.636,-9.7,-1.5,-0.7
9.638,-9.7,-1.8,-0.7
9.64,-9.8,-2.0,-0.9
9.722,-9.7,-2.0,-1.0
9.723,-9.6,-2.1,-1.2
9.725,-9.5,-1.9,-1.0
9.73,-9.6,-1.5,-0.8
9.736,-9.6,-1.3,-0.7
9.822,-9.5,-1.6,-0.9
9.825,-9.5,-1.8,-1.0
9.828,-9.5,-1.8,-1.1
9.83,-9.7,-1.6,-1.1
9.831,-9.9,-1.5,-1.0
9.922,-9.8,-1.5,-0.9
9.923,-9.8,-1.5,-0.9
9.925,-9.7,-1.7,-0.9
9.927,-9.7,-2.0,-0.9
9.928,-9.6,-1.9,-1.1
10.023,-9.6,-1.8,-1.1
10.036,-9.7,-1.7,-1.0
10.038,-9.6,-1.6,-0.9
10.04,-9.7,-1.5,-0.9
10.047,-9.6,-1.7,-1.0
10.127,-9.5,-1.8,-1.0
10.129,-9.7,-1.7,-0.9
10.131,-9.8,-1.8,-1.0
10.132,-9.6,-1.7,-0.9
10.134,-9.6,-1.6,-1.0
10.222,-9.7,-1.5,-0.9
10.223,-9.6,-1.6,-0.9
10.225,-9.7,-1.7,-0.9
10.227,-9.7,-1.7,-0.9
10.228,-9.6,-1.7,-0.9
10.322,-9.4,-1.7,-0.9
10.324,-9.4,-1.6,-0.9
10.325,-9.5,-1.4,-0.9
10.327,-9.5,-1.5,-0.9
10.341,-9.4,-1.5,-1.1
10.435,-9.3,-1.4,-1.3
10.437,-8.9,-1.0,-0.9
10.438,-8.8,0.2,-0.4
10.44,-8.8,0.7,-0.4
10.443,-8.5,-0.3,-0.7
10.523,-8.6,-0.6,-1.0
10.528,-8.6,-1.2,-1.7
10.53,-8.9,-2.1,-2.6
10.531,-8.9,-2.0,-2.4
10.533,-8.6,-1.7,-2.3
10.622,-8.2,-1.1,-2.2
10.624,-8.3,-0.8,-1.7
10.625,-8.8,-1.0,-1.3
10.627,-9.8,-1.8,-1.3
10.628,-9.4,-1.5,-1.5
10.722,-8.9,-0.1,0.0
10.724,-9.4,-0.1,-0.1
10.726,-9.3,-0.5,-1.0
10.738,-9.0,-0.2,-1.7
10.822,-9.4,-0.1,-2.0
10.824,-10.6,0.1,-2.5
10.825,-10.8,0.1,-2.9
10.827,-10.2,0.1,-2.9
10.829,-9.7,-1.0,-3.2
10.923,-9.8,-1.1,-2.3
10.924,-10.0,-0.9,-2.1
10.926,-9.5,-1.1,-2.3
10.928,-9.1,-2.2,-3.2
10.929,-8.3,-3.1,-5.6
11.023,-8.3,-5.8,-7.1
11.025,-9.3,-5.4,-7.8
11.027,-10.4,-2.0,-6.4
11.029,-8.9,4.7,-6.3
11.035,-7.9,7.4,-2.8
11.122,-10.0,6.5,1.1
11.124,-10.9,0.6,0.3
11.131,-11.2,-4.7,-2.7
11.141,-8.6,-5.1,-5.7
11.143,-7.8,-3.2,-3.6
11.222,-8.3,-1.8,-1.9
11.224,-9.2,-0.6,-1.7
11.226,-9.4,-0.9,-2.4
11.227,-9.2,-1.8,-2.7
11.232,-9.6,-2.3,-2.4
11.326,-10.0,-2.3,-1.2
11.328,-10.0,-2.1,-1.5
11.33,-9.5,-1.6,-2.5
11.331,-10.0,-2.4,-4.0
11.333,-10.9,-3.4,-3.3
11.422,-10.3,-2.7,-3.0
11.423,-9.5,-1.9,-2.9
11.425,-9.4,-1.2,-2.0
11.427,-8.8,-0.7,-1.4
11.428,-8.7,-1.3,-1.3
11.521,-8.9,-1.7,-0.8
11.523,-9.4,-1.5,-0.4
11.537,-10.4,-1.2,-0.9
11.539,-13.2,-3.5,-3.8
11.541,-13.9,-4.8,-2.8
11.622,-11.4,-1.7,-2.1
11.623,-10.8,0.5,-1.4
11.625,-8.3,-0.5,-1.4
11.634,-8.5,-3.8,-0.7
11.636,-9.1,-4.4,-0.9
11.723,-10.0,-2.7,-1.2
11.726,-9.7,-2.2,-1.1
11.728,-9.3,-2.5,-1.0
11.729,-9.8,-3.2,0.1
11.737,-9.6,-3.1,-0.6
11.822,-9.3,-2.5,-0.6
11.823,-9.2,-4.0,0.1
11.825,-9.6,-4.0,0.3
11.827,-8.8,-2.4,-1.1
11.828,-10.0,-3.5,0.2
11.922,-8.7,-4.0,0.3
11.935,-9.6,-2.6,-0.2
11.938,-8.9,-4.5,0.2
11.94,-8.2,-5.1,0.1
11.941,-8.9,-3.7,1.2
12.023,-9.7,-3.8,0.4
12.025,-9.0,-5.6,-0.4
12.026,-8.3,-4.8,1.9
12.028,-8.9,-4.8,1.0
12.03,-8.2,-4.4,1.7
12.122,-8.6,-4.6,2.4
12.123,-8.9,-5.4,2.1
12.125,-8.0,-5.6,1.9
12.127,-7.0,-3.9,1.7
12.128,-7.9,-4.4,3.2
12.222,-9.0,-5.3,3.2
12.223,-8.2,-5.6,3.1
12.225,-8.2,-5.1,3.4
12.233,-7.9,-4.6,3.1
12.234,-7.5,-4.2,3.1
12.321,-7.5,-4.3,3.4
12.323,-8.4,-4.9,3.5
12.325,-8.7,-6.3,3.5
12.326,-7.3,-4.1,3.7
12.422,-7.0,-2.8,4.2
12.427,-8.1,-4.0,4.4
12.429,-6.9,-4.7,4.6
12.43,-6.7,-5.4,4.4
12.432,-7.3,-5.5,4.4
12.526,-7.1,-4.7,4.7
12.528,-6.9,-3.9,4.9
12.53,-7.2,-3.9,4.8
12.533,-7.4,-4.5,5.1
12.535,-6.9,-4.2,5.4
12.626,-6.8,-4.1,5.3
12.628,-6.7,-3.5,5.6
12.63,-7.3,-4.1,5.6
12.636,-6.6,-5.6,7.8
12.638,-6.1,-3.5,5.5
12.722,-6.5,-3.2,6.2
12.723,-6.0,-5.1,6.3
12.725,-7.5,-4.7,5.2
12.727,-6.5,-3.2,5.9
12.728,-6.8,-3.7,6.0
12.821,-6.7,-4.4,6.0
12.823,-6.5,-4.4,6.1
12.825,-6.3,-4.4,6.1
12.828,-6.4,-4.2,6.2
12.833,-6.5,-3.8,6.4
12.926,-6.1,-3.8,6.1
12.927,-6.6,-3.4,6.6
12.929,-6.2,-5.4,5.8
12.931,-6.4,-4.6,6.5
12.932,-6.2,-3.5,6.5
