accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,2.3,5.0,8.0
0.002,2.3,5.2,7.9
0.003,-0.8,6.6,9.0
0.005,6.4,5.7,5.8
0.126,1.7,5.6,8.7
0.128,-0.3,6.9,7.5
0.129,2.6,4.2,6.8
0.131,3.3,5.7,7.7
0.133,2.1,5.5,7.7
0.228,1.7,4.8,7.9
0.229,2.5,5.0,8.2
0.231,2.7,5.2,8.1
0.237,2.1,5.5,8.0
0.239,2.0,5.3,8.0
0.24,2.1,5.3,8.0
0.301,2.2,5.6,8.2
0.303,2.2,5.5,8.1
0.304,2.1,5.4,7.9
0.31,2.1,5.5,7.6
0.322,2.2,5.6,7.5
0.424,2.2,5.5,7.3
0.426,2.1,5.6,7.0
0.428,1.9,5.6,6.6
0.529,1.8,5.5,5.9
0.53,1.6,5.4,5.4
0.532,1.3,5.3,4.8
0.534,0.8,5.6,4.6
0.535,0.4,5.6,4.7
0.537,0.1,3.5,4.2
0.542,-0.1,0.5,4.2
0.626,-0.3,-1.2,5.0
0.628,-0.4,-1.7,5.3
0.629,-0.5,-1.3,5.3
0.631,-0.8,-0.9,5.2
0.633,-1.3,-1.1,4.5
0.726,-2.4,-0.6,4.6
0.728,-3.3,-1.2,3.9
0.73,-5.0,-2.8,2.7
0.744,-6.8,-4.3,1.7
0.746,-8.3,-7.2,1.1
0.825,-10.6,-7.3,0.8
0.827,-11.9,-6.5,0.9
0.829,-12.9,-5.8,0.9
0.83,-14.6,-5.6,0.7
0.927,-17.0,-5.2,0.9
0.929,-19.0,-5.6,1.1
0.93,-19.5,-6.8,1.4
0.932,-18.3,-8.4,1.3
0.934,-16.4,-9.1,1.1
1.026,-15.1,-5.7,-0.4
1.029,-14.2,-2.3,-0.9
1.031,-13.9,-2.4,0.0
1.033,-13.1,-4.1,0.6
1.036,-12.2,-4.2,1.5
1.127,-11.9,-4.5,2.9
1.128,-12.4,-6.0,2.9
1.13,-11.9,-6.9,2.2
1.143,-10.6,-6.5,1.8
1.145,-9.5,-6.3,1.4
1.226,-9.2,-6.0,1.2
1.228,-9.2,-5.5,1.7
1.229,-9.3,-5.2,2.0
1.234,-9.4,-5.0,2.0
1.236,-9.6,-4.7,1.7
1.327,-9.6,-4.2,1.3
1.328,-9.5,-4.1,1.1
1.33,-9.8,-4.0,1.1
1.332,-10.1,-3.9,1.1
