vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
5.812,-0.592,-7.924,7.506
5.788,-0.508,-7.876,7.508
5.749,-0.567,-7.998,7.599
5.822,-0.518,-8.045,7.602
5.724,-0.484,-7.949,7.604
5.788,-0.508,-7.876,7.606
5.724,-0.484,-7.949,7.62
5.749,-0.567,-7.998,7.701
5.724,-0.484,-7.949,7.703
5.822,-0.518,-8.045,7.706
5.749,-0.567,-7.998,7.708
5.739,-0.641,-7.878,7.798
5.676,-0.616,-7.951,7.799
5.812,-0.592,-7.924,7.801
5.788,-0.508,-7.876,7.808
5.724,-0.484,-7.949,7.81
5.735,-0.41,-8.069,7.898
5.724,-0.484,-7.949,7.9
5.749,-0.567,-7.998,7.909
5.749,-0.567,-7.998,7.912
5.822,-0.518,-8.045,7.913
5.724,-0.484,-7.949,7.998
5.651,-0.533,-7.902,7.999
5.676,-0.616,-7.951,8.001
5.812,-0.592,-7.924,8.003
5.788,-0.508,-7.876,8.012
5.749,-0.567,-7.998,8.102
5.724,-0.484,-7.949,8.104
5.7,-0.4,-7.9,8.108
5.724,-0.484,-7.949,8.11
5.749,-0.567,-7.998,8.112
5.749,-0.567,-7.998,8.198
5.798,-0.435,-7.996,8.199
5.945,-0.337,-8.09,8.201
5.612,-0.892,-8.124,8.206
5.357,-1.329,-7.914,8.209
5.896,-1.179,-7.662,8.299
6.161,-1.635,-7.81,8.301
5.868,-2.022,-7.276,8.303
5.988,-1.182,-6.676,8.306
5.84,-1.62,-6.4,8.308
6.104,-1.321,-6.038,8.398
6.076,-1.419,-6.462,8.399
6.182,-1.25,-6.319,8.401
6.143,-0.786,-5.929,8.41
6.228,-0.502,-5.976,8.412
6.992,1.324,-5.312,8.497
6.869,1.592,-5.196,8.507
6.841,2.078,-5.139,8.51
7.212,1.714,-4.576,8.512
7.183,2.173,-4.334,8.514
7.806,4.009,-2.05,8.597
7.585,4.442,-2.168,8.599
7.44,4.334,-2.463,8.601
7.278,4.463,-2.702,8.608
7.131,4.585,-3.081,8.609
6.856,4.727,-3.404,8.697
7.101,5.335,-3.408,8.699
7.21,5.783,-3.491,8.701
7.002,5.57,-3.717,8.702
6.64,5.434,-3.963,8.704
5.377,7.151,-3.583,8.799
4.874,7.409,-4.13,8.802
4.366,7.226,-4.225,8.812
4.113,7.245,-4.385,8.814
3.866,7.726,-4.625,8.827
3.708,8.083,-5.206,8.898
3.155,8.102,-5.766,8.9
2.736,7.794,-6.202,8.902
2.413,7.845,-6.685,8.904
2.0,8.1,-7.5,8.905
1.364,7.005,-9.765,8.997
1.109,7.104,-10.544,8.999
0.855,7.362,-10.942,9.008
0.727,7.411,-11.331,9.011
0.464,7.425,-11.705,9.014
-1.146,7.662,-11.785,9.097
-1.238,7.685,-11.754,9.099
-1.138,7.385,-11.554,9.101
-0.992,7.023,-11.169,9.102
-0.931,6.808,-10.823,9.104
-0.9,6.5,-10.5,9.197
-0.815,6.354,-10.462,9.212
-0.992,6.223,-10.569,9.214
-0.992,5.823,-10.269,9.215
-1.046,5.662,-9.985,9.217
-0.036,7.022,-9.084,9.297
0.038,6.789,-9.098,9.299
-0.073,6.533,-8.987,9.301
-0.058,6.311,-8.762,9.302
-0.024,6.178,-8.496,9.304
-0.038,5.911,-8.402,9.397
-0.051,5.644,-8.309,9.399
-0.144,5.478,-8.156,9.4
-0.122,5.389,-7.978,9.402
0.8,3.936,-8.852,9.497
0.9,3.688,-8.716,9.499
0.9,3.812,-8.784,9.501
1.0,3.812,-8.784,9.502
1.2,3.62,-8.84,9.504
1.1,3.62,-8.84,9.597
1.1,3.4,-8.8,9.609
1.2,3.124,-8.568,9.611
1.2,3.152,-8.664,9.614
1.1,2.988,-8.816,9.616
1.2,3.304,-8.828,9.698
1.1,3.332,-8.924,9.699
1.2,3.14,-8.98,9.701
1.0,3.14,-8.98,9.702
1.0,3.056,-8.692,9.705
-0.002,4.389,-7.818,9.798
0.138,4.689,-7.798,9.8
0.047,4.833,-7.827,9.802
0.109,4.744,-7.429,9.803
0.069,4.844,-7.149,9.805
0.036,5.078,-6.916,9.897
0.093,5.167,-6.653,9.899
0.153,5.567,-6.573,9.9
0.216,5.378,-6.676,9.902
0.089,5.344,-6.789,9.904
0.111,5.256,-6.611,10.022
0.149,4.944,-6.209,10.024
0.207,5.033,-5.947,10.026
0.278,5.389,-5.778,10.029
0.527,5.633,-5.687,10.034
1.817,5.321,-6.043,10.13
1.719,5.449,-6.198,10.131
1.674,5.568,-6.136,10.133
1.832,5.915,-6.53,10.134
2.062,6.602,-7.204,10.136
2.157,6.847,-8.094,10.138
2.262,5.147,-9.282,10.197
2.237,4.879,-8.737,10.199
2.311,4.837,-7.911,10.2
2.399,4.726,-7.319,10.202
2.704,4.995,-6.824,10.204
3.065,5.368,-6.825,10.3
3.101,5.574,-7.181,10.301
2.905,5.468,-7.205,10.303
3.064,5.395,-7.344,10.315
3.044,5.495,-7.204,10.433
2.896,5.505,-6.876,10.435
3.041,5.874,-6.761,10.437
3.402,6.247,-6.762,10.439
3.592,6.011,-6.852,10.441
3.376,6.005,-6.736,10.499
3.331,6.237,-6.551,10.501
3.501,6.474,-6.481,10.502
3.629,6.563,-6.669,10.504
3.733,6.784,-6.813,10.506
3.759,7.026,-6.839,10.507
4.001,7.274,-6.981,10.62
4.161,7.574,-7.101,10.622
4.492,8.111,-7.152,10.623
4.497,8.079,-7.057,10.625
4.961,8.274,-6.701,10.724
5.086,8.742,-6.446,10.725
4.824,8.595,-6.164,10.728
4.686,8.542,-5.646,10.74
4.404,8.495,-5.224,10.742
4.241,8.574,-4.661,10.744
6.207,7.387,-4.733,10.823
6.119,7.19,-4.795,10.825
5.922,6.499,-4.91,10.827
6.226,6.777,-4.929,10.829
6.421,7.53,-5.005,10.83
6.65,7.715,-4.948,10.922
7.336,8.242,-4.681,10.923
7.869,7.706,-4.543,10.925
7.229,5.043,-6.126,10.931
7.238,5.671,-5.217,10.933
8.493,6.137,-3.193,11.022
8.841,6.196,-2.441,11.023
9.637,5.301,-1.603,11.025
9.053,5.336,-1.307,11.027
11.395,6.508,0.375,11.029
14.32,5.604,-1.92,11.122
10.567,3.533,-2.667,11.134
7.645,0.849,-3.145,11.136
6.78,-0.504,-2.48,11.146
5.292,-3.222,-2.892,11.148
0.364,-6.5,-3.425,11.225
0.621,-8.1,-2.323,11.227
-0.585,-8.8,-0.953,11.23
-0.852,-8.3,0.064,11.233
-0.244,-7.5,-0.592,11.234
-0.2,-7.64,2.02,11.322
0.0,-7.764,1.952,11.323
-0.1,-8.088,2.984,11.325
0.1,-7.56,4.08,11.327
0.4,-7.46,4.78,11.328
-0.322,-7.674,3.369,11.396
-0.39,-7.021,4.459,11.398
-0.282,-6.858,5.789,11.399
-0.227,-6.913,6.367,11.401
1.667,-6.749,6.086,11.502
1.515,-5.77,6.504,11.514
1.374,-5.652,6.719,11.517
1.322,-6.156,7.056,11.519
0.673,-6.77,7.297,11.616
0.542,-6.71,7.201,11.617
0.861,-6.021,6.993,11.619
1.085,-6.02,7.002,11.624
1.214,-6.165,7.151,11.626
0.317,-5.795,7.145,11.697
2.265,-6.051,5.486,11.698
2.47,-5.697,8.127,11.7
0.894,-5.396,7.236,11.705
1.604,-5.431,7.394,11.707
1.877,-5.501,7.291,11.797
2.152,-5.944,7.159,11.799
2.109,-6.077,7.134,11.8
1.968,-5.982,7.28,11.802
2.008,-6.019,7.411,11.804
1.512,-5.95,7.505,11.896
1.559,-6.105,7.446,11.908
1.868,-5.924,7.557,11.91
2.002,-5.815,7.547,11.912
1.96,-5.863,7.469,11.914
1.985,-6.713,6.906,11.997
1.949,-6.572,6.736,11.999
1.86,-6.449,6.974,12.001
1.945,-6.562,6.981,12.002
1.891,-6.779,6.989,12.005
1.672,-6.681,6.94,12.124
1.806,-6.666,6.983,12.125
1.802,-6.755,7.028,12.127
1.798,-6.845,7.072,12.129
1.94,-6.651,7.026,12.131
1.628,-6.619,7.06,12.202
1.9,-6.6,6.9,12.204
1.819,-6.398,6.849,12.205
1.211,-6.077,6.538,12.207
1.681,-4.202,6.751,12.209
2.889,-7.223,7.762,12.22
