gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,-0.6,-0.1,-0.1
0.002,-0.4,0.0,-0.1
0.003,0.0,0.0,-0.0
0.005,-0.0,-0.0,-0.0
0.007,-0.1,0.1,-0.0
0.116,-0.1,-0.1,0.0
0.118,-0.0,-0.0,0.0
0.119,0.2,-0.0,-0.1
0.228,0.2,-0.0,-0.0
0.23,0.0,-0.1,-0.0
0.232,-0.1,-0.1,-0.0
0.233,-0.2,-0.1,0.0
0.235,-0.1,-0.1,-0.0
0.236,0.1,0.0,-0.0
0.337,0.1,0.0,-0.1
0.339,0.0,0.1,0.0
0.341,-0.1,0.0,-0.0
0.344,-0.1,-0.0,-0.0
0.345,-0.0,-0.0,-0.0
0.752,0.0,0.1,0.1
0.818,-0.0,0.1,0.1
0.82,-0.0,0.1,0.0
0.821,-0.0,0.0,0.0
0.827,-0.1,-0.0,0.0
0.83,-0.1,-0.0,0.0
0.942,-0.1,-0.0,0.1
0.943,-0.0,0.0,0.1
0.945,-0.0,0.0,0.1
0.947,-0.0,0.0,0.0
0.948,-0.0,0.1,0.0
1.004,-0.0,0.1,0.0
1.005,-0.0,0.1,0.0
1.007,-0.0,0.1,0.0
1.009,-0.0,0.1,0.0
1.013,-0.0,0.1,0.0
1.133,-0.0,0.0,0.0
1.135,-0.0,-0.0,0.0
1.137,-0.0,-0.0,-0.0
0.421,-0.0,-0.1,0.0
0.426,-0.2,-0.1,0.1
0.428,-0.2,-0.1,0.1
0.43,-0.2,-0.1,0.0
0.431,-0.1,-0.1,-0.0
0.522,-0.1,-0.0,-0.0
0.523,0.0,0.0,-0.0
0.525,-0.1,-0.0,-0.0
0.526,-0.1,-0.0,-0.0
0.528,-0.1,-0.1,0.1
0.618,-0.1,-0.1,0.1
0.624,-0.1,-0.1,0.1
0.626,-0.2,-0.1,0.1
0.627,-0.1,-0.1,0.1
0.629,0.3,0.0,0.3
0.728,0.1,0.0,0.0
0.73,-0.1,0.0,0.1
0.739,-0.1,0.1,0.1
0.74,0.0,0.1,0.1
1.152,-0.0,-0.0,0.0
1.229,-0.0,-0.0,-0.0
1.234,-0.0,-0.0,0.0
1.235,0.0,0.0,-0.0
1.237,0.0,-0.0,-0.0
1.238,-0.0,-0.0,-0.0
1.24,-0.1,-0.0,-0.0
1.318,-0.1,0.0,-0.0
1.32,-0.0,0.0,-0.0
1.322,-0.1,0.0,0.0
1.323,-0.1,0.0,0.0
1.325,-0.0,0.0,0.0
1.423,-0.0,0.0,0.0
1.424,-0.0,0.0,0.0
1.426,-0.1,0.0,0.0
1.427,-0.1,-0.0,0.0
1.429,-0.0,0.0,0.0
1.535,-0.1,0.0,0.0
1.537,-0.1,0.0,0.0
1.549,-0.0,0.0,0.0
1.551,-0.0,-0.0,0.0
1.553,-0.1,-0.0,0.0
1.621,-0.0,-0.0,0.0
1.623,-0.0,-0.0,0.1
1.625,-0.1,-0.0,0.1
1.626,-0.0,-0.0,0.1
1.632,0.0,0.0,0.1
1.718,0.0,0.0,0.0
1.719,0.0,-0.0,0.0
1.721,-0.0,-0.0,0.0
1.723,-0.0,-0.0,0.0
1.724,-0.0,-0.0,-0.0
1.82,0.0,-0.0,0.0
1.821,0.0,-0.0,-0.0
1.823,0.0,-0.0,0.0
1.825,0.0,-0.0,-0.0
1.939,-0.0,-0.0,-0.0
1.95,-0.1,-0.1,-0.0
1.961,-0.1,-0.1,-0.0
1.963,-0.1,-0.1,-0.0
1.965,-0.0,-0.0,-0.0
2.024,0.0,-0.0,-0.0
2.026,0.0,-0.0,0.0
2.027,0.0,0.0,0.0
2.028,0.0,0.0,0.0
2.03,-0.0,0.0,0.0
2.122,-0.0,0.0,-0.0
2.124,-0.0,0.0,-0.0
2.126,-0.0,0.0,-0.0
2.129,-0.1,-0.0,0.0
2.131,-0.1,0.0,0.0
2.228,-0.1,0.1,0.0
2.23,-0.2,0.1,0.1
2.231,-0.3,0.2,0.1
2.233,-0.3,0.2,0.1
2.235,-0.3,0.3,0.1
2.335,-0.4,0.4,0.1
2.722,-0.3,0.7,0.4
2.724,0.2,0.8,0.3
2.725,0.3,0.7,0.3
2.727,0.1,0.6,0.3
2.728,-0.1,0.4,0.3
2.828,-0.2,0.4,0.2
2.83,-0.2,0.2,0.2
2.831,-0.0,-0.0,0.1
2.833,0.3,-0.1,-0.0
2.835,0.6,-0.2,-0.0
2.967,0.4,-0.3,-0.1
2.969,0.1,-0.3,-0.2
2.97,-0.1,-0.2,-0.3
2.972,0.1,-0.2,-0.4
2.973,0.7,-0.1,-0.5
3.031,1.2,-0.1,-0.5
3.034,1.2,-0.3,-0.5
3.035,1.0,-0.5,-0.5
3.037,0.8,-0.6,-0.4
2.35,-0.5,0.5,0.1
2.352,-0.6,0.7,0.1
2.354,-0.6,0.8,0.1
2.355,-0.7,0.9,0.2
2.421,-0.8,1.0,0.3
2.423,-0.8,1.0,0.3
2.425,-0.3,0.9,0.2
2.426,0.0,1.1,0.1
2.428,-0.4,1.1,0.1
2.521,-0.6,1.0,-0.0
2.522,-0.6,1.0,0.0
2.524,-0.5,1.0,0.1
2.53,-0.4,1.0,0.1
2.531,-0.2,0.9,0.2
2.631,-0.3,0.9,0.3
2.633,-0.6,0.9,0.4
2.635,-0.8,0.9,0.4
2.636,-1.0,0.8,0.5
2.638,-0.9,0.8,0.4
3.449,0.2,0.5,-0.9
3.521,0.1,0.3,-0.8
3.522,-0.2,0.3,-0.6
3.524,-0.3,0.3,-0.4
3.53,-0.3,0.2,-0.3
3.532,-0.1,0.1,-0.2
3.618,-0.0,0.0,-0.1
3.62,-0.1,0.0,0.1
3.625,-0.2,0.1,0.1
3.627,-0.1,0.2,0.1
3.628,0.1,0.2,0.1
3.722,0.0,0.2,0.1
3.724,-0.1,0.2,0.2
3.725,-0.3,0.2,0.4
3.727,-0.5,0.2,0.5
3.729,-0.7,0.3,0.7
3.83,-0.7,0.3,0.9
3.837,-0.7,0.4,1.0
3.839,-0.8,0.4,1.0
3.047,0.8,-0.7,-0.3
3.118,0.7,-0.7,-0.2
3.123,0.6,-0.8,-0.2
3.124,0.4,-0.8,-0.2
3.126,0.2,-0.7,-0.1
3.127,0.2,-0.7,-0.1
3.225,0.4,-0.5,-0.1
3.227,0.7,-0.4,0.0
3.23,0.7,-0.4,0.1
3.232,0.4,-0.4,0.2
3.235,-0.1,-0.4,0.2
3.317,-0.8,-0.4,0.1
3.319,-1.4,-0.2,0.0
3.321,-1.6,-0.1,-0.0
3.322,-1.3,0.2,-0.2
3.324,-0.9,0.5,-0.3
3.428,-0.9,0.5,-0.5
3.429,-0.8,0.5,-0.7
3.431,-0.3,0.6,-0.9
3.88,-0.8,0.4,1.1
3.882,-1.0,0.3,1.1
3.949,-1.4,0.2,1.1
3.951,-1.5,0.2,1.2
3.952,-1.0,0.3,1.2
3.954,0.0,0.5,1.1
3.955,0.6,0.7,1.0
4.028,0.2,0.6,1.0
4.029,-0.5,0.6,0.9
4.031,-0.4,0.5,0.8
4.032,1.0,0.5,0.5
4.034,1.8,0.5,-0.0
4.119,1.8,0.4,-0.6
4.124,2.0,-0.0,-1.1
4.126,2.4,-0.7,-1.4
4.128,2.4,-1.3,-1.7
4.129,2.0,-1.7,-1.8
4.231,1.8,-1.8,-1.7
4.24,1.5,-1.9,-1.5
4.664,-0.5,0.7,0.3
4.665,-0.4,0.8,0.4
4.667,-0.2,0.9,0.4
4.67,-0.2,1.0,0.4
4.724,-0.5,1.2,0.5
4.726,-0.7,1.4,0.5
4.728,-0.5,1.5,0.4
4.729,-0.1,1.4,0.4
4.731,-0.0,1.3,0.6
4.818,-0.4,1.1,0.7
4.823,-0.9,1.0,0.8
4.825,-1.2,1.0,0.8
4.827,-1.4,1.0,0.7
4.828,-1.0,1.0,0.6
4.928,-0.7,1.1,0.7
4.93,-0.6,1.1,0.8
4.931,-0.7,1.2,0.8
4.933,-0.8,1.1,0.8
4.934,-0.6,1.0,0.7
4.251,1.1,-2.2,-1.9
4.253,1.2,-2.2,-2.1
4.255,1.1,-2.1,-2.1
4.317,1.2,-1.9,-2.2
4.319,1.4,-1.7,-2.2
4.32,1.6,-1.5,-1.9
4.322,1.3,-1.5,-1.6
4.324,0.8,-1.5,-1.2
4.418,0.3,-1.4,-1.2
4.42,0.1,-1.1,-1.2
4.422,0.0,-1.0,-1.1
4.423,0.1,-0.9,-0.9
4.425,0.5,-0.8,-0.7
4.521,0.7,-0.5,-0.4
4.523,0.4,-0.3,-0.2
4.525,0.0,-0.0,-0.1
4.526,-0.2,0.2,0.0
4.528,-0.4,0.4,0.1
4.635,-0.4,0.6,0.2
5.023,-0.1,0.9,0.7
5.025,0.0,0.8,0.6
5.027,-0.0,0.6,0.6
5.028,-0.1,0.5,0.6
5.032,-0.1,0.3,0.5
5.123,0.1,0.2,0.5
5.124,0.2,0.0,0.5
5.126,0.2,-0.1,0.5
5.128,0.2,-0.3,0.5
5.129,0.2,-0.4,0.5
5.223,0.1,-0.5,0.4
5.225,0.1,-0.5,0.4
5.227,-0.0,-0.5,0.4
5.228,-0.2,-0.5,0.4
5.327,-0.1,-0.5,0.3
5.336,-0.0,-0.4,0.2
5.338,-0.0,-0.3,0.1
5.339,0.1,-0.2,0.0
5.341,0.3,-0.1,-0.0
5.418,0.4,-0.1,-0.1
5.419,0.3,-0.1,-0.1
5.426,0.3,-0.0,-0.1
5.429,0.4,-0.0,-0.1
5.43,0.5,0.1,0.5
5.522,0.2,0.0,-0.2
5.524,0.1,-0.0,-0.0
5.526,0.1,0.0,-0.1
