vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
-0.408,10.199,-6.342,6.427
-0.544,8.832,-6.29,6.428
-0.724,8.385,-5.834,6.43
-0.721,8.947,-5.456,6.436
-0.7,10.246,-2.969,6.525
-1.2,10.592,-2.138,6.527
-1.1,10.746,-3.069,6.538
-0.8,10.123,-3.785,6.54
-0.7,10.054,-3.431,6.542
1.109,10.357,-3.162,6.625
0.913,10.679,-2.247,6.627
0.845,10.172,-1.919,6.628
0.917,9.602,-1.932,6.63
0.991,9.343,-1.738,6.635
1.133,9.007,-1.953,6.724
0.989,8.491,-1.896,6.726
0.889,8.311,-1.156,6.735
0.889,8.411,-0.956,6.737
2.745,7.937,-0.79,6.825
3.084,8.378,0.133,6.827
3.571,8.486,0.357,6.828
3.58,8.647,0.841,6.83
3.496,8.469,1.108,6.836
4.228,7.472,-0.427,6.927
4.582,7.418,0.302,6.929
4.951,7.349,0.859,6.983
4.772,7.128,1.327,6.984
5.128,7.472,2.373,6.986
6.722,7.016,0.933,7.038
6.796,6.606,1.012,7.04
6.722,6.416,1.233,7.042
6.81,5.635,1.269,7.043
6.824,4.863,1.427,7.05
7.633,3.473,-2.298,7.125
7.931,2.991,-2.393,7.126
7.713,2.473,-2.238,7.128
7.518,1.818,-2.055,7.13
8.007,1.427,-2.222,7.131
8.049,1.106,-4.004,7.225
8.134,0.396,-3.864,7.227
8.63,0.419,-3.979,7.228
8.858,0.849,-3.866,7.23
9.128,0.13,-3.887,7.232
6.84,-1.599,-6.526,7.325
6.29,-2.125,-6.243,7.344
6.875,-1.713,-5.859,7.346
5.837,-3.457,-5.429,7.348
2.545,-6.336,-4.255,7.35
1.593,-8.104,-3.774,7.425
1.47,-7.115,-4.396,7.427
0.359,-8.17,-3.107,7.428
1.311,-7.244,-3.189,7.43
0.685,-8.607,-2.548,7.431
-0.255,-9.255,-2.616,7.531
0.757,-8.343,-5.298,7.533
0.245,-9.355,-4.016,7.534
-0.167,-9.367,-4.033,7.536
-0.188,-9.088,-4.282,7.537
0.856,-9.239,-4.051,7.625
1.159,-8.556,-5.175,7.626
1.084,-8.605,-4.673,7.628
1.336,-8.714,-4.885,7.63
1.06,-9.062,-4.183,7.631
0.958,-8.95,-4.267,7.756
0.982,-8.893,-4.457,7.757
1.088,-8.329,-4.905,7.759
1.076,-8.757,-4.51,7.76
0.786,-9.717,-3.889,7.762
0.892,-9.152,-4.337,7.824
0.735,-8.908,-4.177,7.825
0.841,-8.744,-4.325,7.833
0.778,-9.069,-4.326,7.835
0.786,-9.317,-4.189,7.955
0.704,-9.024,-4.532,7.957
0.743,-8.755,-4.341,7.96
0.845,-8.867,-4.256,7.962
0.562,-9.274,-4.099,7.963
0.786,-8.917,-4.489,7.965
1.072,-8.634,-4.578,8.025
0.719,-8.813,-4.15,8.027
0.711,-8.965,-3.987,8.028
0.711,-8.965,-3.987,8.03
0.895,-8.57,-4.16,8.042
0.821,-8.525,-4.366,8.125
0.793,-8.458,-4.245,8.126
0.985,-8.711,-3.981,8.133
0.844,-8.961,-3.549,8.134
0.715,-7.889,-4.819,8.136
1.001,-8.006,-4.608,8.225
0.714,-9.183,-3.211,8.226
0.372,-9.734,-2.578,8.228
0.098,-9.988,-2.584,8.23
0.208,-9.548,-2.963,8.235
0.04,-9.238,-3.417,8.325
0.087,-9.523,-3.497,8.326
-0.078,-9.831,-2.874,8.328
-0.13,-9.822,-2.562,8.33
-0.114,-9.517,-2.889,8.331
-0.149,-9.509,-3.312,8.424
-0.05,-9.497,-3.296,8.426
-0.184,-9.595,-3.027,8.427
0.086,-9.617,-2.789,8.439
0.008,-9.448,-3.063,8.524
0.063,-9.18,-3.607,8.527
-0.004,-9.476,-2.968,8.53
-0.086,-9.583,-3.011,8.532
0.146,-9.473,-3.264,8.534
0.546,-9.273,-3.364,8.625
0.263,-9.28,-3.507,8.626
0.11,-9.559,-2.979,8.629
0.134,-9.502,-3.169,8.63
0.244,-9.461,-3.249,8.632
0.258,-9.705,-1.863,8.727
0.111,-9.774,-1.484,8.731
0.082,-9.577,-1.46,8.733
-0.002,-9.688,-1.486,8.735
0.07,-9.591,-1.361,8.736
-0.004,-9.575,-1.572,8.805
-0.17,-9.909,-1.539,8.808
-0.046,-9.981,-1.635,8.81
1.249,-7.344,-0.893,8.823
-1.263,-9.258,-2.295,8.824
