gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.2,-0.0,0.0
0.002,0.1,0.0,0.2
0.004,0.0,-0.1,0.2
0.006,-0.1,-0.2,0.0
0.008,-0.2,0.2,-0.0
0.077,0.1,-0.0,-0.1
0.079,0.0,0.0,-0.0
0.081,-0.0,-0.0,0.0
0.082,0.0,-0.0,0.1
0.084,0.0,-0.0,0.1
0.209,-0.0,-0.1,-0.1
0.212,-0.1,-0.0,-0.1
0.213,-0.0,-0.1,-0.1
0.321,0.0,-0.1,0.0
0.324,-0.0,-0.1,0.0
0.326,-0.0,-0.1,0.0
0.334,-0.0,-0.1,0.1
0.336,-0.0,-0.1,0.2
0.338,-0.1,-0.0,0.1
0.348,-0.1,0.0,0.0
0.407,-0.1,0.0,0.1
0.409,-0.1,0.1,0.1
0.411,-0.1,0.0,-0.0
0.412,-0.0,-0.0,-0.4
0.414,0.1,0.0,-0.2
0.478,0.2,0.0,0.0
0.483,0.1,0.0,0.1
0.484,0.0,0.0,0.1
0.486,-0.0,0.0,0.2
0.487,-0.0,0.3,0.0
0.595,-0.4,-0.1,-0.1
0.601,-0.6,-0.1,-0.2
0.602,-0.5,-0.2,-0.2
0.71,-0.2,-0.3,-0.3
0.718,0.0,-0.4,-0.4
0.719,0.1,-0.5,-0.5
0.721,-0.1,-0.6,-0.6
0.723,-0.4,-0.6,-0.7
0.732,-1.0,-0.7,-1.0
0.799,-1.5,-0.6,-1.1
0.801,-1.8,-0.5,-1.4
0.802,-2.1,-0.4,-1.6
0.804,-2.2,-0.4,-1.8
0.805,-2.2,-0.4,-2.1
0.899,-2.2,-0.5,-2.3
0.905,-2.2,-0.5,-2.5
0.907,-2.1,-0.6,-2.8
0.908,-2.1,-0.7,-3.1
0.91,-2.1,-0.7,-3.3
1.004,-2.2,-0.8,-3.5
1.006,-2.6,-0.9,-3.8
1.007,-3.1,-0.9,-4.0
1.009,-3.6,-0.9,-4.2
1.011,-4.1,-0.9,-4.5
1.112,-4.4,-0.8,-4.6
1.114,-4.4,-0.7,-4.7
1.116,-4.4,-0.8,-4.7
1.125,-4.1,-0.6,-4.6
1.127,-3.8,-0.7,-4.5
1.202,-3.6,-0.9,-4.3
1.204,-3.6,-1.0,-4.1
1.209,-3.4,-0.8,-3.8
1.211,-2.7,-0.6,-3.5
1.212,-1.7,-0.5,-3.1
1.302,-0.7,-0.5,-2.6
1.304,0.1,-0.4,-1.9
1.306,0.5,-0.4,-1.3
1.307,0.6,-0.3,-0.7
1.313,0.5,-0.2,-0.2
1.397,0.2,-0.2,0.3
1.398,-0.1,-0.1,0.6
1.4,-0.2,-0.1,0.9
1.401,-0.2,-0.1,1.1
1.403,-0.1,-0.1,1.2
1.489,0.1,-0.2,1.3
1.491,0.2,-0.1,1.3
1.5,0.3,-0.1,1.4
1.502,0.4,-0.2,1.4
1.503,0.5,-0.2,1.4
1.571,0.7,-0.2,1.3
1.572,0.7,-0.2,1.2
1.574,0.6,-0.1,1.1
1.575,0.6,-0.1,1.1
1.68,1.3,-0.3,1.1
1.682,0.4,0.0,0.9
1.684,0.6,-0.1,0.9
1.689,0.9,-0.1,0.9
1.773,0.7,-0.1,0.9
1.775,0.6,0.0,0.8
1.777,0.6,-0.0,0.7
1.778,0.7,-0.1,0.7
1.78,0.8,-0.1,0.6
1.89,0.8,-0.1,0.4
1.892,0.8,-0.1,0.1
1.898,0.6,-0.1,-0.1
1.908,0.5,-0.1,-0.3
1.909,0.3,-0.1,-0.5
1.975,0.1,-0.1,-0.7
1.977,0.1,-0.1,-0.8
1.979,0.2,-0.1,-0.8
1.98,0.2,-0.1,-0.9
1.983,0.1,-0.2,-0.9
2.098,0.1,-0.2,-1.0
2.1,0.3,-0.2,-1.0
2.102,0.3,-0.2,-1.0
2.103,0.1,-0.1,-0.9
2.105,-0.1,-0.1,-0.9
2.21,-0.1,0.0,-0.8
2.212,-0.1,-0.0,-0.7
2.219,-0.4,0.0,-0.6
2.22,-0.4,0.0,-0.5
2.222,-0.3,-0.0,-0.5
2.224,-0.2,-0.0,-0.4
2.306,-0.1,-0.0,-0.4
2.316,0.1,-0.1,-0.3
2.322,0.2,-0.1,-0.3
2.323,0.3,-0.1,-0.2
2.325,0.4,-0.1,-0.3
2.327,0.5,-0.1,-0.5
2.398,0.5,0.0,-0.5
2.4,0.6,0.0,-0.6
2.401,0.5,0.1,-0.6
2.403,0.3,0.2,-0.5
2.499,0.1,0.3,-0.3
2.505,0.1,0.3,-0.1
2.506,0.0,0.3,0.1
2.508,-0.1,0.4,0.3
2.509,-0.2,0.4,0.5
2.607,-0.4,0.4,0.7
2.609,-0.7,0.5,0.9
2.61,-0.8,0.6,1.2
2.612,-0.8,0.5,1.4
2.613,-0.9,0.5,1.5
2.699,-1.0,0.4,1.7
2.7,-1.3,0.4,1.7
2.702,-1.5,0.4,1.7
2.704,-1.4,0.7,1.6
2.71,-1.5,0.6,1.7
2.799,-2.3,0.7,2.0
2.8,-3.4,0.8,2.2
2.802,-3.6,0.8,2.5
2.808,-2.9,0.6,2.8
2.81,-1.8,0.4,3.1
2.899,-0.7,0.2,3.2
2.9,-0.2,0.2,3.2
2.902,0.0,0.1,3.1
2.904,-0.1,0.1,3.1
2.905,-0.4,-0.1,3.0
3.015,-0.2,-0.1,2.9
3.017,0.5,-0.1,2.9
3.018,0.8,-0.3,2.8
3.02,0.7,-0.4,2.7
3.037,1.1,-0.0,2.6
3.096,2.0,-0.3,2.5
3.098,2.2,-0.5,2.5
3.101,1.0,-0.6,2.4
3.102,-0.0,-0.7,2.3
3.104,-0.4,-1.0,2.1
3.198,-0.6,-1.4,1.9
3.2,-1.0,-1.6,1.7
3.201,-1.6,-1.7,1.4
3.208,-2.1,-1.8,1.0
3.209,-2.3,-1.8,0.7
3.298,-2.7,-1.7,0.3
3.299,-3.2,-1.5,-0.2
3.301,-3.6,-1.4,-0.5
3.303,-3.5,-1.1,-0.9
3.312,-3.0,-0.9,-1.4
3.413,-2.6,-0.8,-1.7
3.415,-1.4,-0.7,-2.1
3.416,0.9,-0.6,-2.6
3.426,3.6,-0.8,-3.1
3.428,4.8,-1.0,-3.5
3.499,5.2,-0.5,-2.9
3.5,3.9,0.6,-1.9
3.502,-1.2,-2.1,-1.2
3.504,-2.3,-0.4,1.1
3.505,-0.6,-0.3,0.9
3.604,1.7,-0.1,0.3
3.608,3.2,-0.1,-0.1
3.613,2.3,-0.3,-0.7
3.615,1.7,0.1,-1.2
3.616,2.3,0.1,-0.1
3.698,2.2,-0.2,0.3
3.7,1.6,-0.1,0.6
3.701,1.0,0.2,0.7
3.703,0.7,0.4,0.8
3.705,-0.1,0.4,0.8
3.812,-0.7,0.4,0.6
3.819,-1.1,0.4,0.5
3.828,-1.4,0.3,0.4
3.83,-1.9,0.3,0.3
3.831,-2.4,0.4,0.1
3.9,-2.4,0.3,0.1
3.901,-2.1,0.2,0.0
3.903,-1.8,0.1,-0.2
3.911,-1.3,0.0,-0.2
3.999,-0.7,-0.0,-0.2
4.001,-0.1,-0.1,-0.2
4.002,0.3,-0.1,-0.2
4.004,0.4,-0.1,-0.2
4.01,0.4,-0.1,-0.1
4.098,0.4,-0.0,-0.0
4.1,0.3,-0.0,0.1
4.108,0.2,-0.0,0.1
4.11,0.2,-0.0,0.2
4.112,0.2,0.0,0.2
4.209,0.1,0.0,0.2
4.218,0.0,0.0,0.2
4.228,-0.1,0.0,0.1
4.23,-0.1,0.0,0.1
4.231,-0.2,0.0,0.0
4.298,-0.1,0.0,-0.1
4.303,-0.1,0.0,-0.1
4.305,-0.0,-0.0,-0.1
4.307,0.0,-0.0,-0.1
4.308,0.0,-0.0,-0.1
4.403,0.1,-0.0,-0.1
4.404,0.1,-0.0,0.0
4.406,0.1,-0.0,0.1
4.407,0.0,-0.0,0.1
4.409,0.0,-0.0,0.1
4.509,0.0,0.0,0.1
4.51,-0.0,0.0,0.1
4.517,-0.0,0.0,0.0
4.519,-0.0,0.0,0.0
4.52,-0.0,0.0,-0.0
4.599,0.0,0.0,-0.0
4.608,0.0,-0.0,-0.0
4.61,0.0,-0.0,-0.0
4.611,0.1,-0.0,-0.0
4.613,0.1,-0.0,-0.0
4.699,0.1,-0.0,-0.0
4.7,0.1,-0.0,0.0
4.702,0.1,0.0,0.0
4.703,0.1,0.0,0.0
4.705,0.1,0.0,0.0
4.803,0.1,0.0,0.0
4.805,0.1,0.0,-0.0
4.806,0.0,0.0,-0.0
4.808,0.0,0.0,-0.0
4.809,-0.0,0.0,-0.0
4.906,-0.0,0.0,-0.0
4.907,-0.0,-0.0,-0.0
4.909,-0.0,0.0,-0.0
4.91,-0.0,0.0,-0.0
4.912,0.0,0.0,-0.0
4.998,0.0,-0.0,-0.0
5.0,0.0,-0.0,-0.0
5.001,0.0,-0.0,-0.0
5.003,0.0,-0.0,-0.0
5.012,0.0,-0.0,-0.0
5.098,0.0,-0.0,0.0
5.099,0.0,-0.0,0.0
5.101,0.0,0.0,0.0
5.108,0.0,0.0,0.0
5.111,0.0,0.0,0.0
5.198,0.0,0.0,0.0
5.204,-0.0,-0.0,0.0
5.206,-0.0,-0.0,-0.0
5.208,-0.0,-0.0,-0.0
5.209,-0.0,0.0,-0.0
5.311,-0.0,0.0,-0.0
5.318,-0.0,0.0,-0.0
5.324,-0.0,-0.0,0.0
5.326,-0.0,-0.0,0.0
5.339,0.0,0.0,0.0
5.401,0.0,0.0,0.0
5.403,0.0,0.0,0.0
5.405,0.0,0.0,0.0
5.406,0.0,0.0,0.0
5.41,0.0,0.0,0.0
5.503,0.0,0.0,0.0
5.504,0.0,0.0,0.0
5.506,0.0,0.0,0.0
5.508,0.0,0.0,0.0
5.602,0.0,0.0,0.0
5.604,-0.0,0.0,0.0
5.608,-0.0,0.0,0.0
5.609,0.0,0.0,-0.0
5.612,0.0,-0.0,0.0
5.717,0.0,-0.0,0.0
5.719,0.0,-0.0,0.0
5.72,-0.0,-0.0,0.0
5.722,-0.0,-0.0,0.0
5.741,-0.0,-0.0,0.0
5.801,-0.0,-0.0,0.0
5.803,-0.0,-0.0,0.0
5.807,-0.1,-0.0,-0.0
5.809,-0.1,-0.0,-0.0
5.811,-0.0,-0.0,-0.1
5.902,0.2,-0.0,-0.1
5.904,0.3,-0.0,-0.1
5.905,0.4,-0.0,-0.1
5.907,0.5,-0.0,-0.2
5.912,0.7,-0.1,-0.2
5.998,0.9,-0.1,-0.1
5.999,1.0,-0.1,0.1
6.001,0.9,-0.1,0.0
6.002,0.8,-0.1,-0.1
6.004,0.7,-0.1,-0.2
6.11,0.7,-0.1,-0.3
6.112,0.6,-0.1,-0.3
6.113,0.6,-0.2,-0.2
6.123,0.6,-0.2,-0.2
6.124,0.6,-0.1,-0.2
6.206,0.5,-0.1,-0.0
6.208,0.3,-0.1,0.0
6.209,0.2,-0.0,0.1
6.211,0.1,-0.0,0.0
6.213,0.1,-0.1,-0.1
6.302,0.1,-0.1,-0.2
6.304,0.1,-0.2,-0.1
6.306,0.1,-0.2,-0.1
6.307,0.1,-0.1,0.0
6.309,0.0,-0.2,0.0
6.402,0.0,-0.1,0.2
6.403,0.1,-0.1,0.3
6.405,0.4,0.0,0.5
6.407,0.7,0.0,0.5
6.408,0.8,0.0,0.4
6.506,1.0,0.2,0.3
6.507,1.2,0.3,0.2
6.524,1.3,0.4,0.3
6.526,1.2,0.3,0.3
6.528,1.0,0.3,0.3
6.597,0.8,0.2,0.2
6.599,0.9,-0.0,0.0
6.604,0.8,-0.1,-0.0
6.606,0.9,-0.0,-0.2
6.607,0.9,-0.1,0.1
6.707,0.6,-0.1,0.0
6.709,0.4,-0.3,-0.1
6.71,-1.0,-0.2,-1.3
6.712,-1.3,-0.0,-0.2
6.714,-0.9,-0.2,0.2
6.801,-0.5,-0.3,0.3
6.803,-0.6,-0.2,0.4
6.81,-0.6,-0.2,0.5
6.812,-0.5,-0.1,0.5
6.814,-0.5,0.2,0.6
6.913,-0.3,0.1,0.6
6.923,-0.1,0.1,0.4
6.924,-0.2,0.2,0.0
6.926,-0.3,0.3,0.0
6.928,0.1,0.2,-0.1
7.027,0.2,0.1,-0.2
7.035,0.1,0.1,-0.2
7.037,-0.0,0.1,-0.4
7.039,0.3,0.0,-0.5
7.04,0.8,-0.1,-0.5
7.101,1.1,-0.2,-0.3
7.103,1.2,-0.3,-0.3
7.108,1.0,-0.4,-0.4
7.11,0.7,-0.3,-0.5
7.112,0.3,-0.2,-0.4
7.113,0.2,-0.3,-0.3
7.227,0.3,-0.3,-0.3
7.229,0.5,-0.3,-0.2
7.231,0.9,-0.4,-0.1
7.233,1.1,-0.4,-0.2
7.331,1.1,-0.4,-0.1
7.333,1.2,-0.4,-0.1
7.335,1.3,-0.4,-0.2
7.337,1.1,-0.4,-0.1
7.342,1.0,-0.3,-0.1
7.344,1.1,-0.3,-0.1
7.407,1.2,-0.3,-0.1
7.408,1.1,-0.3,-0.0
7.41,1.2,-0.3,0.0
7.411,1.3,-0.3,0.0
7.413,1.3,-0.3,0.1
7.52,1.2,-0.3,0.1
7.526,1.2,-0.3,0.1
7.527,1.3,-0.4,0.1
7.636,1.2,-0.3,0.1
7.638,1.2,-0.2,0.2
7.639,1.2,-0.2,0.2
7.646,1.0,-0.1,0.2
7.648,0.9,-0.0,0.2
7.657,1.0,-0.0,0.2
7.727,1.0,0.0,0.2
7.732,0.9,0.1,0.2
7.733,0.8,0.2,0.3
7.735,0.9,0.3,0.3
7.737,1.0,0.5,0.5
7.738,1.0,0.4,0.4
7.801,1.2,0.5,0.4
7.803,1.3,0.6,0.4
7.805,1.6,0.7,0.3
7.806,1.7,0.7,0.4
7.899,1.4,0.6,0.4
7.901,1.2,0.7,0.5
7.903,1.0,0.9,0.7
7.904,0.9,0.9,0.8
8.043,0.9,0.9,0.8
8.044,1.0,0.8,0.6
8.046,1.4,0.8,0.5
8.051,1.4,1.0,0.8
8.07,1.0,0.8,0.3
8.136,1.1,0.7,0.2
8.138,1.2,0.8,0.2
8.14,1.1,0.6,0.0
8.141,0.8,0.4,-0.1
8.143,0.4,0.2,-0.1
8.144,-0.3,-0.2,-0.5
8.217,0.3,0.2,-0.2
8.219,0.5,0.1,-0.2
8.239,0.3,0.2,-0.2
8.241,0.4,0.2,-0.1
8.335,0.3,0.1,-0.0
8.338,0.2,0.1,0.0
8.339,0.1,-0.0,0.0
8.341,0.1,0.0,0.0
8.343,0.2,0.4,0.1
8.344,-0.4,0.2,-0.2
8.493,-0.5,0.1,-0.1
8.513,-0.1,0.0,0.1
8.523,0.2,0.2,-0.5
8.524,-0.1,0.3,-0.6
8.526,0.1,0.2,-0.3
8.591,0.4,0.5,-0.7
8.594,0.2,0.3,-0.9
8.596,0.1,0.0,-0.4
8.597,-0.0,0.0,-0.3
8.645,-0.2,0.1,-0.4
8.664,-0.1,0.0,-0.1
8.676,-0.0,-0.0,0.0
8.677,0.0,-0.1,0.2
8.679,-0.1,-0.2,0.4
8.758,-0.1,-0.2,0.8
8.76,1.0,-1.1,2.5
8.763,-0.5,0.1,0.2
8.765,-0.6,-0.0,0.6
8.767,-0.5,-0.2,0.4
8.855,-0.5,-0.1,-0.0
8.857,-0.1,-0.2,-0.0
8.873,0.2,-0.2,-0.1
8.875,0.2,-0.2,-0.2
8.876,0.2,-0.2,-0.2
8.942,0.1,-0.1,-0.1
8.944,0.1,-0.0,0.0
8.945,0.1,-0.0,0.1
8.95,0.0,-0.1,0.1
9.013,-0.1,-0.0,0.1
9.015,-0.1,-0.0,0.1
9.017,-0.2,-0.0,0.1
9.018,-0.2,0.0,0.1
9.02,-0.2,-0.0,-0.0
