vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
1.013,-6.149,-7.763,15.604
1.013,-6.149,-7.763,15.697
0.943,-6.03,-7.733,15.698
1.013,-6.149,-7.763,15.7
0.998,-6.108,-7.629,15.702
1.019,-6.025,-7.577,15.714
0.983,-6.067,-7.494,15.797
1.019,-6.025,-7.577,15.801
1.019,-6.025,-7.577,15.807
0.998,-6.108,-7.629,15.812
0.998,-6.108,-7.629,15.814
1.034,-6.065,-7.712,15.898
1.16,-6.058,-7.774,15.899
1.216,-6.137,-7.67,15.901
1.237,-6.053,-7.619,15.903
1.328,-6.089,-7.598,15.904
1.216,-6.137,-7.67,15.997
1.216,-6.137,-7.67,15.999
1.125,-6.101,-7.691,16.001
1.125,-6.101,-7.691,16.002
1.16,-6.058,-7.774,16.004
1.049,-6.106,-7.847,16.097
1.069,-6.023,-7.795,16.099
1.034,-6.065,-7.712,16.1
1.034,-6.065,-7.712,16.112
0.998,-6.108,-7.629,16.12
0.998,-6.108,-7.629,16.197
1.089,-6.144,-7.608,16.199
1.089,-6.144,-7.608,16.201
1.089,-6.144,-7.608,16.202
1.089,-6.144,-7.608,16.204
1.068,-6.227,-7.659,16.301
1.104,-6.184,-7.743,16.303
1.104,-6.184,-7.743,16.304
1.013,-6.149,-7.763,16.306
1.034,-6.065,-7.712,16.308
1.034,-6.065,-7.712,16.397
0.998,-6.108,-7.629,16.399
1.074,-6.103,-7.473,16.4
0.998,-6.108,-7.629,16.402
0.998,-6.108,-7.629,16.411
0.998,-6.108,-7.629,16.496
0.886,-6.155,-7.701,16.498
0.943,-6.03,-7.733,16.511
0.963,-5.947,-7.681,16.513
0.963,-5.947,-7.681,16.597
1.034,-6.065,-7.712,16.599
1.054,-5.982,-7.66,16.601
1.075,-5.899,-7.609,16.602
1.09,-5.94,-7.744,16.604
1.104,-6.184,-7.743,16.698
1.231,-6.177,-7.805,16.7
1.216,-6.137,-7.67,16.701
1.195,-6.22,-7.722,16.703
1.068,-6.227,-7.659,16.705
1.068,-6.227,-7.659,16.797
0.977,-6.191,-7.68,16.799
0.977,-6.191,-7.68,16.801
0.962,-6.15,-7.546,16.802
0.871,-6.115,-7.566,16.804
0.871,-6.115,-7.566,16.897
0.962,-6.15,-7.546,16.899
0.962,-6.15,-7.546,16.91
0.927,-6.193,-7.462,16.919
0.927,-6.193,-7.462,16.921
0.998,-6.108,-7.629,16.997
1.013,-6.149,-7.763,16.999
1.013,-6.149,-7.763,17.0
1.069,-6.023,-7.795,17.005
1.069,-6.023,-7.795,17.007
1.034,-6.065,-7.712,17.097
1.034,-6.065,-7.712,17.103
1.034,-6.065,-7.712,17.105
1.034,-6.065,-7.712,17.107
0.998,-6.108,-7.629,17.108
0.943,-6.03,-7.733,17.197
0.943,-6.03,-7.733,17.199
0.922,-6.113,-7.784,17.2
0.886,-6.155,-7.701,17.202
0.886,-6.155,-7.701,17.204
0.871,-6.115,-7.566,17.296
0.871,-6.115,-7.566,17.311
0.871,-6.115,-7.566,17.314
0.962,-6.15,-7.546,17.316
0.922,-6.113,-7.784,17.319
0.957,-6.07,-7.867,17.397
1.049,-6.106,-7.847,17.403
1.069,-6.023,-7.795,17.404
1.069,-6.023,-7.795,17.406
1.034,-6.065,-7.712,17.408
0.998,-6.108,-7.629,17.497
0.998,-6.108,-7.629,17.499
0.998,-6.108,-7.629,17.5
0.907,-6.072,-7.65,17.502
0.977,-6.191,-7.68,17.504
0.85,-6.198,-7.618,17.596
0.795,-6.12,-7.722,17.598
0.795,-6.12,-7.722,17.6
0.816,-6.037,-7.67,17.601
0.907,-6.072,-7.65,17.603
0.907,-6.072,-7.65,17.696
1.054,-5.982,-7.66,17.698
1.181,-5.975,-7.723,17.7
1.547,-5.914,-7.775,17.703
1.946,-6.218,-7.64,17.705
2.472,-6.311,-7.702,17.797
3.127,-5.993,-9.062,17.798
3.934,-4.165,-13.312,17.8
5.05,-3.098,-17.818,17.802
4.889,-6.744,-17.108,17.803
1.037,-15.907,-4.793,17.897
2.922,-15.744,-0.056,17.898
6.47,-15.974,3.974,17.9
8.293,-16.519,0.319,17.902
6.485,-15.137,-1.163,17.903
0.021,-12.214,7.388,17.997
0.207,-10.268,7.042,17.999
0.588,-6.883,6.943,18.0
1.897,-4.671,5.811,18.002
1.476,-3.857,4.122,18.021
-1.125,-1.65,3.852,18.097
-0.404,-1.292,3.962,18.099
-0.241,-1.218,4.29,18.107
-0.421,-1.958,4.79,18.108
-0.66,-0.671,5.069,18.197
-0.226,-0.168,5.206,18.198
-0.287,-0.193,5.419,18.2
-0.079,-0.104,5.817,18.208
-0.091,-0.311,6.398,18.211
0.551,0.774,7.162,18.297
1.008,0.789,7.198,18.298
1.117,0.925,7.421,18.3
1.291,1.164,8.177,18.302
1.336,1.096,8.466,18.303
1.155,1.168,8.511,18.405
1.755,1.568,8.511,18.407
1.702,1.147,8.525,18.409
1.492,0.911,8.502,18.41
1.826,1.26,8.843,18.426
1.725,1.513,8.919,18.539
1.279,1.181,9.43,18.541
1.008,1.189,10.098,18.543
1.075,1.587,10.181,18.544
1.27,1.845,10.108,18.546
1.391,1.764,10.277,18.597
1.236,1.596,10.366,18.599
1.506,1.842,10.174,18.601
1.457,1.715,9.736,18.602
1.781,2.028,9.655,18.604
1.857,2.015,9.536,18.697
1.808,1.789,9.698,18.698
1.579,1.381,9.43,18.704
1.489,1.417,9.453,18.706
1.832,1.902,9.617,18.708
1.54,1.291,9.415,18.797
1.7,1.3,9.6,18.798
1.555,1.268,9.511,18.8
1.674,1.54,9.557,18.816
1.591,1.164,9.377,18.818
1.611,1.083,9.147,18.897
1.681,1.128,9.355,18.9
1.609,1.336,9.623,18.903
1.519,1.372,9.645,18.905
1.508,1.589,9.698,18.907
1.508,1.589,9.698,18.996
1.508,1.589,9.698,18.998
1.338,1.443,9.691,18.999
1.338,1.443,9.691,19.001
1.362,1.557,9.609,19.003
1.389,1.317,9.653,19.075
1.274,1.24,9.757,19.076
1.289,1.217,9.853,19.078
1.419,1.272,9.845,19.085
1.549,1.326,9.838,19.087
