accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-6.1,-5.3,5.3
0.001,-6.2,-5.1,5.5
0.003,-6.0,-5.0,5.3
0.004,-5.8,-5.4,4.7
0.006,-6.2,-4.5,5.5
0.123,-6.1,-5.5,5.4
0.124,-6.2,-5.4,5.7
0.126,-6.0,-5.4,5.8
0.226,-5.8,-5.5,5.8
0.227,-5.7,-5.8,5.6
0.229,-5.9,-5.5,5.6
0.235,-5.8,-5.7,5.6
0.237,-6.0,-5.6,5.6
0.239,-6.1,-5.4,5.7
0.326,-5.7,-5.6,5.6
0.327,-6.1,-5.5,5.5
0.329,-5.9,-5.6,5.3
0.334,-5.9,-5.6,5.3
0.336,-5.9,-5.7,5.3
0.349,-5.9,-6.1,5.1
0.479,-5.3,-6.3,4.8
0.48,-5.8,-6.6,4.6
0.482,-5.9,-5.4,4.7
0.484,-5.7,-6.0,4.6
0.521,-5.8,-5.9,4.5
0.522,-5.8,-5.6,4.5
0.524,-5.9,-5.5,4.4
0.526,-6.0,-5.6,4.3
0.536,-6.1,-5.8,4.1
0.623,-6.2,-5.8,3.9
0.625,-6.2,-5.7,3.6
0.626,-6.1,-5.8,3.2
0.628,-6.2,-5.8,2.8
0.726,-6.3,-5.8,2.7
0.727,-6.3,-5.6,2.6
0.729,-6.3,-5.5,2.2
0.734,-6.2,-5.4,1.8
0.741,-6.2,-5.5,1.4
0.752,-6.5,-5.6,1.2
0.824,-6.8,-5.7,0.9
0.826,-6.7,-6.0,0.4
0.828,-6.2,-5.7,0.6
0.829,-6.2,-5.6,0.9
0.831,-7.5,-5.3,0.7
0.924,-8.1,-4.8,0.6
0.926,-7.5,-4.6,0.7
0.928,-7.8,-4.3,0.9
0.929,-8.2,-4.5,0.9
0.931,-8.6,-5.0,0.9
1.025,-9.0,-5.1,0.7
1.026,-9.4,-5.3,0.8
1.028,-9.7,-5.0,1.0
1.029,-10.3,-5.5,0.6
1.031,-10.7,-6.5,-0.0
1.126,-10.6,-6.1,1.2
1.128,-10.2,-5.4,1.9
1.129,-9.5,-6.1,1.0
1.141,-8.9,-5.9,0.4
1.143,-8.4,-5.5,-0.4
1.224,-8.4,-5.3,-1.3
1.23,-8.3,-5.2,-1.7
1.231,-8.5,-5.5,-2.0
1.233,-8.6,-5.8,-2.0
1.235,-8.7,-6.4,-1.6
1.324,-8.9,-6.9,-1.6
1.326,-8.6,-6.4,-1.7
1.328,-8.1,-5.8,-2.1
1.329,-8.0,-5.7,-2.3
1.331,-8.0,-6.1,-2.4
1.406,-7.9,-6.4,-2.4
1.407,-7.6,-6.5,-2.4
1.409,-7.4,-6.5,-2.4
1.411,-7.0,-6.7,-2.6
1.412,-6.9,-6.8,-2.5
1.523,-6.9,-7.0,-2.5
1.528,-6.9,-7.0,-2.3
1.54,-6.8,-7.3,-2.2
1.542,-6.6,-7.4,-2.2
1.626,-6.7,-7.3,-2.0
1.629,-6.8,-7.2,-1.5
1.63,-6.8,-7.2,-1.3
1.632,-6.9,-7.4,-1.2
1.634,-6.8,-7.3,-1.1
1.635,-6.8,-7.4,-0.7
1.724,-6.7,-7.7,-0.4
1.726,-6.3,-7.8,-0.8
1.727,-6.0,-7.9,-0.2
1.729,-6.1,-8.5,0.3
1.731,-5.9,-8.5,0.9
1.824,-6.1,-9.1,1.4
1.826,-6.5,-9.4,1.1
1.827,-6.4,-9.1,1.1
1.829,-5.7,-9.0,1.4
1.831,-5.0,-9.1,1.8
1.924,-4.6,-8.7,2.6
1.937,-4.4,-9.0,2.1
1.939,-3.4,-8.8,2.1
1.941,-2.7,-8.3,2.6
1.943,-2.6,-8.2,3.3
2.027,-2.5,-8.1,4.0
2.029,-2.6,-8.0,4.5
2.03,-3.1,-7.7,4.8
2.032,-3.5,-8.1,4.4
2.125,-3.9,-8.2,4.0
2.127,-4.0,-8.5,3.7
2.128,-4.2,-8.6,3.5
2.13,-4.3,-8.5,3.4
2.131,-4.2,-8.1,3.8
2.224,-4.2,-8.1,4.0
2.226,-3.8,-7.5,4.4
2.234,-3.4,-7.2,4.9
2.235,-3.2,-7.1,5.3
2.237,-2.9,-7.2,5.6
2.33,-2.7,-7.1,5.7
2.342,-2.5,-6.9,5.7
2.345,-2.6,-7.0,5.5
2.347,-2.5,-7.3,5.5
2.352,-2.6,-7.5,5.5
2.458,-2.8,-8.0,5.3
2.463,-2.9,-8.5,5.0
2.465,-3.0,-8.7,4.7
2.466,-3.0,-8.5,4.4
2.468,-2.9,-8.4,4.2
2.524,-3.0,-8.6,4.1
2.526,-3.0,-8.4,4.1
2.528,-2.9,-8.1,4.1
2.529,-2.9,-8.3,4.2
2.531,-3.0,-8.4,4.2
2.624,-2.9,-8.2,4.1
2.631,-2.8,-8.2,4.2
2.632,-2.9,-8.5,4.3
2.634,-3.0,-8.9,4.2
2.636,-2.9,-8.4,4.1
2.724,-2.7,-8.0,4.2
2.73,-2.7,-8.2,4.2
2.731,-2.9,-8.2,4.2
2.733,-3.0,-8.0,4.1
2.735,-2.7,-7.8,4.1
2.824,-2.6,-8.0,4.0
2.826,-2.7,-8.5,3.9
2.827,-2.8,-8.9,3.6
2.829,-2.7,-8.6,3.5
2.831,-2.5,-8.6,3.5
2.923,-2.5,-8.5,3.3
2.925,-2.5,-8.5,3.4
2.927,-2.8,-8.8,3.1
2.928,-3.0,-8.5,2.7
2.93,-3.2,-8.5,2.5
