gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,-0.0,0.0,-0.0
0.001,-0.1,0.0,-0.0
0.004,-0.2,-0.2,0.1
0.01,-0.2,-0.0,0.0
0.012,-0.1,-0.0,0.1
0.1,-0.1,-0.0,0.1
0.101,-0.1,-0.0,0.0
0.103,-0.0,0.0,0.0
0.104,0.1,0.0,0.0
0.106,0.1,0.0,0.0
0.218,0.1,0.0,0.1
0.22,0.2,0.1,0.1
0.221,0.1,0.1,0.1
0.223,0.0,0.0,0.0
0.225,-0.0,-0.0,0.0
0.312,-0.0,-0.0,0.0
0.315,0.0,-0.0,0.0
0.317,-0.0,-0.0,0.0
0.325,0.0,-0.0,0.1
0.4,0.1,0.0,0.1
0.401,0.2,0.1,0.2
0.403,0.1,0.0,0.1
0.404,-0.1,-0.1,0.0
0.406,-0.2,-0.1,-0.0
0.503,-0.2,-0.0,-0.0
0.505,-0.1,-0.0,-0.0
0.51,-0.0,-0.0,-0.0
0.511,0.0,-0.0,-0.0
0.512,-0.0,0.0,0.0
0.6,-0.0,0.0,0.0
0.601,-0.0,0.1,0.1
0.603,0.0,0.1,0.1
0.608,0.0,0.2,0.1
0.61,0.0,0.2,0.1
0.712,-0.0,0.2,0.2
0.714,-0.1,0.2,0.2
0.715,-0.1,0.2,0.2
0.724,-0.1,0.2,0.1
0.734,-0.1,0.2,0.1
0.806,-0.1,0.2,0.1
0.809,-0.1,0.2,0.1
0.811,-0.1,0.2,0.1
0.812,-0.1,0.2,0.1
0.817,-0.0,0.2,0.1
0.904,-0.0,0.2,0.0
0.906,-0.0,0.2,0.0
0.91,-0.0,0.1,0.0
0.912,0.0,0.1,-0.0
0.913,0.0,0.1,-0.0
1.003,0.0,0.1,-0.0
1.004,0.0,0.0,-0.0
1.006,0.0,0.0,-0.0
1.007,-0.0,-0.0,-0.0
1.009,-0.0,-0.0,-0.0
1.119,-0.0,-0.1,-0.1
1.121,-0.0,-0.1,-0.1
1.122,0.0,-0.1,-0.1
1.135,0.0,-0.0,-0.1
1.137,0.0,-0.0,-0.1
1.208,0.0,-0.0,-0.0
1.209,-0.0,-0.0,-0.0
1.211,0.0,-0.0,-0.0
1.212,0.0,-0.0,0.0
1.217,0.0,-0.0,0.0
1.3,-0.0,-0.0,0.0
1.302,-0.0,-0.0,0.1
1.303,-0.1,0.0,0.1
1.305,-0.1,0.0,0.1
1.306,-0.1,0.1,0.2
1.404,-0.1,0.1,0.2
1.406,-0.1,0.1,0.2
1.407,-0.1,0.2,0.2
1.409,-0.1,0.2,0.2
1.41,-0.1,0.3,0.2
1.515,-0.1,0.3,0.3
1.517,-0.1,0.3,0.3
1.526,-0.2,0.4,0.4
1.528,-0.2,0.4,0.4
1.529,-0.2,0.4,0.4
1.601,-0.2,0.4,0.5
1.602,-0.3,0.4,0.5
1.604,-0.3,0.4,0.5
1.606,-0.4,0.4,0.5
1.612,-0.3,0.4,0.5
1.703,-0.3,0.4,0.5
1.704,-0.3,0.4,0.5
1.709,-0.3,0.4,0.5
1.711,-0.3,0.4,0.5
1.712,-0.2,0.4,0.4
1.799,-0.2,0.4,0.3
1.801,-0.1,0.4,0.3
1.807,-0.1,0.4,0.2
1.808,-0.1,0.3,0.2
1.81,-0.1,0.3,0.1
1.911,-0.1,0.2,0.0
1.929,-0.1,0.1,-0.0
1.93,-0.1,0.1,-0.0
1.932,-0.0,-0.0,-0.0
1.934,0.0,-0.1,-0.1
2.003,0.0,-0.1,-0.1
2.005,0.1,-0.1,-0.1
2.006,0.2,-0.1,-0.1
2.008,0.2,-0.2,-0.1
2.099,0.2,-0.2,-0.1
2.101,0.2,-0.2,-0.1
2.107,0.2,-0.2,-0.1
2.112,0.2,-0.3,-0.1
2.114,0.1,-0.3,-0.1
2.208,0.1,-0.3,-0.0
2.21,0.1,-0.3,-0.0
2.211,0.0,-0.3,0.0
2.213,-0.0,-0.3,0.0
2.215,-0.1,-0.2,0.0
2.316,-0.0,-0.2,0.1
2.326,-0.1,-0.1,0.1
2.335,-0.1,-0.1,0.1
2.336,-0.1,0.0,0.1
2.338,0.0,0.1,0.2
2.407,0.0,0.1,0.2
2.409,0.1,0.2,0.2
2.41,0.0,0.2,0.2
2.412,-0.0,0.2,0.2
2.417,-0.1,0.2,0.2
2.504,-0.1,0.2,0.2
2.505,-0.1,0.2,0.2
2.507,-0.2,0.2,0.2
2.508,-0.1,0.3,0.2
2.51,-0.1,0.3,0.2
2.615,-0.1,0.3,0.3
2.617,-0.2,0.3,0.3
2.619,-0.1,0.3,0.3
2.62,-0.0,0.4,0.4
2.622,-0.0,0.4,0.5
2.703,-0.1,0.3,0.7
2.705,-0.3,0.2,0.8
2.708,-0.6,-0.1,0.9
2.709,-0.9,-0.3,1.0
2.711,-1.1,-0.4,1.0
2.802,-1.1,-0.4,1.1
2.806,-1.1,-0.4,1.2
2.808,-1.1,-0.2,1.4
2.81,-1.3,-0.1,1.5
2.812,-1.3,0.0,1.6
2.905,-1.2,0.1,1.7
2.91,-1.3,0.0,1.7
2.912,-1.2,0.1,1.6
2.914,-1.0,0.1,1.6
2.915,-0.8,0.1,1.6
3.012,-0.6,0.1,1.5
3.014,-0.4,0.2,1.4
3.015,-0.2,0.2,1.3
3.017,0.2,0.3,1.2
3.026,0.7,0.4,1.0
3.099,1.0,0.5,0.9
3.1,1.1,0.6,0.7
3.105,1.1,0.5,0.5
3.107,1.1,0.5,0.3
3.109,1.2,0.4,0.1
3.209,1.2,0.3,-0.1
3.21,1.4,0.2,-0.3
3.212,1.5,0.1,-0.4
3.214,1.6,0.0,-0.6
3.215,1.6,-0.2,-0.7
3.3,1.5,-0.3,-0.8
3.302,1.1,-0.4,-0.9
3.303,0.8,-0.5,-1.0
3.305,0.8,-0.6,-1.1
3.306,0.8,-0.7,-1.1
3.41,0.7,-0.7,-1.1
3.412,0.3,-0.8,-1.0
3.418,0.0,-0.8,-0.9
3.428,-0.1,-0.7,-0.8
