vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
1.232,8.798,-3.906,1.21
1.179,8.568,-3.696,1.299
1.087,8.581,-3.657,1.301
0.996,8.594,-3.619,1.303
0.97,8.455,-3.634,1.304
0.772,8.309,-3.274,1.306
0.73,8.645,-2.966,1.4
0.732,8.598,-3.206,1.406
0.736,8.204,-3.587,1.408
0.621,7.732,-3.704,1.41
0.581,7.721,-3.536,1.411
0.781,8.621,-2.836,1.5
0.683,9.374,-2.277,1.501
0.664,9.096,-3.013,1.511
0.619,8.679,-3.764,1.513
1.66,8.2,-4.12,1.519
1.224,8.298,-4.78,1.6
1.131,8.622,-5.424,1.602
1.4,7.8,-5.8,1.607
1.224,7.198,-5.38,1.608
1.39,7.859,-4.792,1.61
-0.402,7.675,-6.392,1.7
-0.184,7.102,-6.665,1.701
0.095,6.887,-5.88,1.706
0.568,6.896,-6.071,1.708
0.108,7.001,-6.732,1.71
-0.326,7.072,-6.495,1.8
-0.16,6.905,-6.562,1.801
0.063,6.483,-6.451,1.803
0.179,7.185,-5.815,1.805
-0.384,8.402,-6.365,1.806
-0.503,8.012,-6.888,1.9
0.596,8.049,-6.784,1.909
0.158,8.57,-7.53,1.911
-0.389,8.089,-7.544,1.913
0.471,7.684,-6.483,1.914
-0.01,8.902,-5.643,2.015
0.143,8.831,-5.79,2.017
0.973,8.525,-5.461,2.019
0.814,8.737,-5.32,2.021
0.324,7.503,-6.697,2.1
0.051,7.431,-5.702,2.102
2.182,8.373,-6.927,2.104
4.074,8.372,-9.995,2.105
3.085,7.861,-7.439,2.107
1.318,6.876,-4.582,2.199
0.349,6.99,-4.284,2.201
0.384,8.343,-4.149,2.203
1.114,8.937,-4.22,2.204
1.5,9.1,-4.1,2.206
1.816,9.32,-2.912,2.299
1.792,9.54,-2.944,2.309
1.92,9.6,-2.94,2.31
1.732,9.14,-2.524,2.32
1.404,9.38,-3.128,2.322
-0.161,7.605,-6.66,2.399
0.528,6.475,-6.857,2.401
0.714,6.237,-7.079,2.402
1.007,6.853,-7.402,2.408
1.547,7.458,-7.462,2.409
-0.409,7.534,-3.94,2.499
-0.971,8.753,-3.334,2.501
0.187,9.66,-4.002,2.502
0.824,8.861,-4.312,2.504
0.799,8.082,-4.516,2.506
0.925,8.28,-4.896,2.599
1.107,8.629,-4.391,2.601
1.077,8.957,-4.073,2.611
1.102,8.737,-3.969,2.613
1.018,7.75,-4.405,2.614
1.42,7.6,-6.56,2.699
1.532,7.12,-6.476,2.701
1.364,7.04,-6.352,2.707
1.476,7.06,-6.268,2.709
1.92,7.3,-6.56,2.71
1.017,7.645,-6.558,2.8
1.111,7.516,-6.074,2.805
1.179,7.668,-6.253,2.807
1.764,7.966,-6.389,2.809
2.318,8.117,-6.105,2.81
2.495,8.142,-6.463,2.899
3.224,7.746,-6.689,2.901
3.904,6.986,-7.189,2.902
4.427,6.061,-7.332,2.904
4.426,4.989,-7.184,2.906
4.063,4.795,-7.042,3.003
4.157,5.165,-6.858,3.011
4.166,5.809,-6.584,3.012
4.257,6.465,-6.158,3.014
4.173,6.739,-6.068,3.024
2.674,7.487,-6.404,3.101
2.317,7.309,-6.63,3.103
1.93,7.065,-6.978,3.105
1.826,7.113,-6.896,3.106
2.23,7.165,-6.778,3.108
2.365,7.183,-6.739,3.199
1.904,7.052,-6.883,3.201
1.509,7.204,-6.865,3.202
1.596,7.348,-6.717,3.208
1.587,7.043,-6.552,3.21
1.604,6.752,-6.483,3.3
2.017,6.409,-6.73,3.301
2.061,6.23,-7.057,3.303
2.043,6.522,-7.126,3.305
1.848,6.274,-7.109,3.306
2.274,7.594,-5.682,3.399
2.574,8.154,-5.602,3.401
2.421,8.101,-5.786,3.403
2.405,7.945,-5.512,3.413
2.258,7.438,-5.407,3.415
0.542,6.094,-7.126,3.5
0.606,5.904,-7.349,3.501
0.842,5.794,-7.726,3.503
1.191,5.66,-8.185,3.508
1.309,5.34,-8.415,3.51
1.098,4.932,-8.217,3.599
1.113,4.475,-8.181,3.6
1.081,4.621,-8.27,3.606
1.115,5.243,-8.164,3.607
1.264,7.383,-6.977,3.699
1.199,7.456,-7.079,3.705
1.106,7.864,-6.627,3.707
0.821,7.813,-6.285,3.709
0.812,7.272,-6.374,3.71
0.805,7.22,-6.506,3.799
0.517,6.993,-6.78,3.801
0.683,6.807,-7.02,3.803
0.709,6.84,-7.111,3.812
0.85,6.622,-7.261,3.819
1.032,6.541,-7.239,3.899
0.992,6.404,-7.41,3.901
1.116,6.449,-7.359,3.903
1.123,6.501,-7.228,3.904
1.072,6.679,-7.067,3.906
0.949,6.634,-7.118,3.999
0.767,6.715,-7.14,4.002
0.8,6.8,-7.1,4.004
0.807,6.852,-6.969,4.008
0.807,6.852,-6.969,4.01
0.75,6.978,-6.939,4.099
0.683,6.807,-7.02,4.101
0.759,6.418,-7.25,4.102
0.85,6.378,-7.239,4.104
1.115,6.205,-7.338,4.106
1.315,6.105,-7.538,4.199
1.483,6.163,-7.799,4.201
1.49,6.216,-7.668,4.211
1.406,6.308,-7.548,4.212
1.149,6.534,-7.318,4.214
0.825,6.589,-7.17,4.3
0.643,6.67,-7.192,4.302
0.618,6.881,-7.122,4.307
0.626,6.933,-6.991,4.309
0.754,7.398,-6.345,4.31
0.744,7.714,-6.013,4.4
0.959,7.718,-5.95,4.401
1.206,7.808,-5.848,4.407
1.324,8.045,-5.949,4.409
1.232,7.841,-5.939,4.411
1.183,7.407,-6.22,4.502
1.052,7.31,-6.403,4.504
1.038,7.206,-6.665,4.506
0.997,7.068,-6.837,4.508
1.005,7.12,-6.706,4.509
1.012,7.172,-6.574,4.599
1.012,7.172,-6.574,4.612
1.128,7.165,-6.654,4.614
1.128,7.165,-6.654,4.616
1.227,7.177,-6.512,4.617
1.095,7.08,-6.694,4.699
1.245,7.158,-6.734,4.704
1.252,7.21,-6.603,4.706
1.136,7.217,-6.523,4.707
1.241,7.282,-6.25,4.709
3.089,7.529,-5.417,4.799
3.042,7.622,-5.513,4.801
3.1,7.52,-5.64,4.802
3.158,7.418,-5.767,4.804
3.163,7.243,-5.939,4.806
1.822,7.589,-5.822,4.9
1.816,7.542,-5.956,4.902
1.762,7.669,-5.922,4.903
1.644,7.678,-5.844,4.905
1.68,7.76,-5.8,4.907
1.709,7.796,-5.889,4.999
1.673,7.713,-5.933,5.001
1.756,7.622,-6.056,5.002
1.727,7.587,-5.967,5.004
1.638,7.631,-5.978,5.006
1.602,7.549,-6.022,5.099
1.638,7.631,-5.978,5.101
1.638,7.631,-5.978,5.102
1.673,7.713,-5.933,5.105
1.727,7.587,-5.967,5.106
1.691,7.504,-6.011,5.199
1.638,7.631,-5.978,5.201
1.644,7.678,-5.844,5.202
1.644,7.678,-5.844,5.204
1.644,7.678,-5.844,5.206
1.762,7.669,-5.922,5.298
1.733,7.633,-5.833,5.3
1.762,7.669,-5.922,5.301
1.638,7.631,-5.978,5.303
1.638,7.631,-5.978,5.399
1.727,7.587,-5.967,5.4
1.733,7.633,-5.833,5.402
1.673,7.713,-5.933,5.404
1.638,7.631,-5.978,5.405
1.631,7.584,-6.111,5.499
1.727,7.587,-5.967,5.5
1.733,7.633,-5.833,5.502
1.698,7.551,-5.878,5.504
1.638,7.631,-5.978,5.51
2.842,7.322,-5.913,5.599
2.863,7.363,-5.779,5.601
2.863,7.363,-5.779,5.606
2.895,7.395,-5.868,5.608
2.974,7.334,-5.862,5.609
3.026,7.406,-5.818,5.699
2.942,7.302,-5.773,5.7
2.889,7.229,-5.817,5.702
1.733,7.633,-5.833,5.704
1.762,7.669,-5.922,5.713
1.762,7.669,-5.922,5.799
1.762,7.669,-5.922,5.8
1.733,7.633,-5.833,5.805
1.762,7.669,-5.922,5.807
1.762,7.669,-5.922,5.809
1.733,7.633,-5.833,5.899
1.733,7.633,-5.833,5.9
1.644,7.678,-5.844,5.902
1.733,7.633,-5.833,5.904
1.644,7.678,-5.844,5.905
1.733,7.633,-5.833,5.999
1.762,7.669,-5.922,6.005
1.727,7.587,-5.967,6.006
1.733,7.633,-5.833,6.008
1.698,7.551,-5.878,6.01
1.727,7.587,-5.967,6.098
1.733,7.633,-5.833,6.1
1.769,7.716,-5.789,6.101
1.716,7.842,-5.756,6.116
1.609,7.596,-5.889,6.118
1.26,7.262,-6.472,6.199
1.227,7.177,-6.512,6.2
1.293,7.348,-6.431,6.202
1.333,7.485,-6.26,6.203
1.307,7.452,-6.169,6.205
1.333,7.485,-6.26,6.299
1.3,7.4,-6.3,6.3
1.3,7.4,-6.3,6.302
1.3,7.4,-6.3,6.304
1.3,7.4,-6.3,6.305
1.3,7.4,-6.3,6.399
1.3,7.4,-6.3,6.404
1.267,7.315,-6.34,6.406
1.293,7.348,-6.431,6.408
1.267,7.315,-6.34,6.409
1.3,7.4,-6.3,6.499
1.3,7.4,-6.3,6.5
1.209,7.44,-6.311,6.518
1.333,7.485,-6.26,6.52
1.3,7.4,-6.3,6.521
1.3,7.4,-6.3,6.598
1.3,7.4,-6.3,6.6
1.391,7.36,-6.289,6.606
1.267,7.315,-6.34,6.607
1.3,7.4,-6.3,6.609
1.3,7.4,-6.3,6.698
1.3,7.4,-6.3,6.7
1.209,7.44,-6.311,6.702
1.293,7.348,-6.431,6.709
1.3,7.4,-6.3,6.711
1.274,7.367,-6.209,6.801
1.267,7.315,-6.34,6.803
1.293,7.348,-6.431,6.804
1.26,7.262,-6.472,6.806
1.26,7.262,-6.472,6.808
1.26,7.262,-6.472,6.898
1.3,7.4,-6.3,6.908
1.267,7.315,-6.34,6.915
1.293,7.348,-6.431,6.917
1.293,7.348,-6.431,6.918
1.26,7.262,-6.472,7.003
1.293,7.348,-6.431,7.005
1.267,7.315,-6.34,7.006
1.3,7.4,-6.3,7.008
1.176,7.355,-6.351,7.098
1.293,7.348,-6.431,7.104
1.26,7.262,-6.472,7.106
1.267,7.315,-6.34,7.108
1.293,7.348,-6.431,7.109
1.326,7.433,-6.391,7.198
1.3,7.4,-6.3,7.2
1.293,7.348,-6.431,7.202
1.293,7.348,-6.431,7.203
1.26,7.262,-6.472,7.205
1.293,7.348,-6.431,7.298
1.202,7.388,-6.442,7.308
1.202,7.388,-6.442,7.315
1.234,7.229,-6.381,7.316
1.202,7.388,-6.442,7.318
1.26,7.262,-6.472,7.398
1.3,7.4,-6.3,7.4
1.293,7.348,-6.431,7.402
1.326,7.433,-6.391,7.403
1.267,7.315,-6.34,7.405
1.267,7.315,-6.34,7.498
1.267,7.315,-6.34,7.5
1.3,7.4,-6.3,7.502
1.267,7.315,-6.34,7.504
1.267,7.315,-6.34,7.506
1.293,7.348,-6.431,7.606
1.26,7.262,-6.472,7.608
1.169,7.303,-6.483,7.61
1.176,7.355,-6.351,7.611
1.267,7.315,-6.34,7.613
1.293,7.348,-6.431,7.699
1.293,7.348,-6.431,7.7
1.267,7.315,-6.34,7.702
1.267,7.315,-6.34,7.703
1.293,7.348,-6.431,7.705
1.293,7.348,-6.431,7.798
1.267,7.315,-6.34,7.799
1.267,7.315,-6.34,7.806
1.267,7.315,-6.34,7.808
1.267,7.315,-6.34,7.81
1.267,7.315,-6.34,7.898
1.267,7.315,-6.34,7.9
1.267,7.315,-6.34,7.906
1.3,7.4,-6.3,7.908
1.235,7.473,-6.402,7.909
1.293,7.348,-6.431,7.998
1.267,7.315,-6.34,8.0
1.267,7.315,-6.34,8.002
1.3,7.4,-6.3,8.003
1.267,7.315,-6.34,8.013
1.267,7.315,-6.34,8.098
1.293,7.348,-6.431,8.105
1.293,7.348,-6.431,8.106
1.267,7.315,-6.34,8.108
1.326,7.433,-6.391,8.109
1.384,7.551,-6.441,8.198
1.384,7.551,-6.441,8.2
1.326,7.433,-6.391,8.201
1.125,7.289,-6.17,8.203
1.034,7.329,-6.181,8.209
1.034,7.329,-6.181,8.298
1.093,7.448,-6.231,8.3
1.002,7.488,-6.242,8.301
1.159,7.618,-6.15,8.303
1.192,7.704,-6.11,8.305
1.151,7.566,-6.282,8.399
1.143,7.27,-6.392,8.401
1.219,7.125,-6.643,8.403
1.31,7.084,-6.632,8.419
1.401,7.044,-6.621,8.42
1.525,7.089,-6.57,8.498
1.707,7.252,-6.569,8.5
1.739,7.094,-6.507,8.505
1.83,7.053,-6.496,8.507
1.954,7.098,-6.445,8.509
3.021,6.847,-6.368,8.597
3.119,7.002,-6.288,8.599
2.975,7.161,-6.17,8.601
2.947,7.132,-6.079,8.611
3.079,7.153,-6.032,8.698
2.968,7.179,-5.947,8.7
2.956,7.36,-5.782,8.703
2.977,7.407,-5.651,8.706
3.511,7.431,-5.303,8.708
3.458,7.358,-5.347,8.8
3.589,7.369,-5.297,8.802
3.458,7.358,-5.347,8.805
3.458,7.358,-5.347,8.815
3.379,7.419,-5.354,8.817
3.463,7.523,-5.399,8.899
3.332,7.512,-5.449,8.901
3.384,7.584,-5.405,8.903
3.321,7.521,-5.226,8.904
3.442,7.482,-5.533,8.906
3.258,7.398,-5.627,8.997
3.437,7.317,-5.481,8.999
3.426,7.326,-5.258,9.001
3.447,7.367,-5.124,9.002
3.421,7.501,-5.086,9.008
3.353,7.553,-5.316,9.103
3.489,7.729,-5.317,9.105
3.432,7.832,-5.189,9.107
3.221,7.541,-5.366,9.108
2.932,7.652,-5.429,9.11
2.721,7.701,-5.486,9.199
2.642,7.762,-5.493,9.201
2.716,7.876,-5.315,9.214
2.926,7.826,-5.258,9.216
3.121,7.901,-5.386,9.217
2.978,6.439,-6.987,9.298
3.196,6.448,-6.717,9.3
3.33,6.465,-6.678,9.302
3.23,6.665,-6.678,9.305
2.957,7.178,-6.474,9.307
4.175,6.382,-6.763,9.397
3.877,6.625,-6.558,9.404
3.546,6.649,-6.384,9.406
3.524,6.646,-7.289,9.408
3.456,6.494,-7.111,9.409
2.906,5.629,-6.884,9.498
2.994,5.571,-7.516,9.499
3.555,6.222,-7.863,9.501
3.32,7.26,-6.9,9.503
2.154,5.951,-6.116,9.504
1.715,7.102,-6.363,9.609
2.396,7.914,-5.411,9.62
2.154,8.451,-5.716,9.622
1.871,8.196,-5.874,9.624
1.212,7.387,-5.921,9.625
2.304,7.44,-6.272,9.698
2.232,7.52,-6.076,9.699
1.84,7.4,-6.12,9.701
1.924,7.64,-5.932,9.703
2.136,7.76,-5.648,9.704
1.836,7.76,-5.248,9.798
1.908,8.18,-5.444,9.8
2.2,8.2,-5.6,9.801
1.676,7.66,-5.368,9.803
1.208,7.68,-5.344,9.805
1.544,8.24,-5.092,9.899
1.996,8.46,-5.628,9.901
1.668,8.18,-5.124,9.903
1.328,8.18,-5.504,9.905
1.248,7.88,-5.564,9.906
2.441,7.512,-5.174,9.998
2.158,7.594,-5.381,9.999
2.093,7.452,-5.541,10.001
2.513,7.708,-5.628,10.003
2.623,7.636,-5.421,10.004
3.956,7.92,-2.892,10.108
3.688,8.16,-2.916,10.112
3.64,8.4,-2.48,10.116
3.36,8.5,-2.52,10.118
3.54,8.8,-2.78,10.12
3.972,9.34,-2.204,10.203
3.616,9.42,-2.012,10.204
2.836,9.42,-2.052,10.206
2.4,9.7,-2.3,10.208
3.056,9.82,-2.592,10.209
3.008,10.46,-3.156,10.298
2.232,10.44,-3.024,10.3
1.752,9.64,-3.164,10.301
1.14,9.8,-3.48,10.303
2.012,9.24,-2.984,10.398
1.4,9.4,-3.3,10.4
1.832,8.84,-3.724,10.401
2.036,9.42,-3.952,10.403
1.92,10.2,-4.44,10.405
2.911,9.699,-5.018,10.5
2.809,9.483,-4.749,10.501
2.272,9.544,-3.419,10.503
1.851,9.962,-2.352,10.508
1.401,8.908,-3.035,10.51
1.594,8.05,-3.391,10.6
1.795,7.959,-3.426,10.606
1.609,8.683,-3.249,10.608
1.322,8.698,-2.937,10.61
1.164,8.278,-2.74,10.611
1.087,8.184,-3.512,10.698
1.15,8.254,-3.617,10.699
1.568,8.211,-3.68,10.701
1.328,8.648,-3.346,10.704
0.925,9.323,-3.141,10.715
1.885,9.128,-2.717,10.797
2.274,8.962,-2.515,10.799
2.14,9.311,-2.168,10.801
2.026,9.438,-2.485,10.802
2.028,9.391,-2.726,10.804
2.289,9.134,-2.798,10.898
2.289,9.134,-2.798,10.899
2.213,9.019,-2.943,10.901
2.174,8.662,-2.915,10.903
2.068,8.502,-2.594,10.904
2.081,8.421,-2.536,10.997
2.055,8.583,-2.651,10.999
1.977,8.815,-2.655,11.004
1.847,8.77,-2.689,11.006
1.885,8.828,-2.617,11.008
0.453,9.467,-0.327,11.097
0.467,9.733,-0.233,11.098
0.496,9.644,-0.198,11.1
0.613,9.567,-0.207,11.118
0.642,9.478,-0.171,11.119
0.642,9.478,-0.171,11.199
0.607,9.433,-0.253,11.201
0.607,9.433,-0.253,11.203
0.571,9.389,-0.336,11.21
0.689,9.311,-0.344,11.212
0.718,9.222,-0.309,11.304
0.564,9.256,-0.382,11.306
0.624,9.356,-0.462,11.308
0.742,9.278,-0.471,11.31
0.802,9.378,-0.551,11.311
0.773,9.467,-0.587,11.398
0.833,9.567,-0.667,11.401
0.922,9.578,-0.711,11.403
1.011,9.589,-0.756,11.405
1.071,9.689,-0.836,11.407
1.189,9.611,-0.844,11.497
1.242,9.578,-0.971,11.499
1.271,9.489,-0.936,11.509
1.912,9.315,-1.585,11.517
1.584,9.646,-1.92,11.518
1.239,9.347,-4.264,11.597
1.342,9.48,-4.304,11.6
1.365,9.486,-4.475,11.606
1.428,9.556,-4.581,11.608
1.503,9.325,-4.405,11.609
1.537,9.03,-4.294,11.699
1.561,8.953,-4.236,11.701
1.651,8.862,-4.052,11.706
1.548,8.729,-4.013,11.707
1.507,8.666,-4.079,11.709
1.46,8.737,-3.966,11.797
1.394,8.75,-4.091,11.799
1.483,8.743,-4.138,11.801
1.385,8.968,-4.142,11.802
1.514,9.024,-4.123,11.804
1.426,9.031,-4.076,11.897
1.514,9.024,-4.123,11.911
1.531,9.081,-3.885,11.912
1.644,8.996,-3.873,11.916
1.741,8.772,-3.869,11.998
1.933,8.897,-3.955,11.999
2.077,9.094,-3.928,12.001
2.19,9.009,-3.917,12.003
2.287,8.784,-3.912,12.004
1.296,8.861,-4.537,12.098
1.547,9.371,-4.453,12.1
1.761,10.108,-3.973,12.101
1.873,10.325,-3.961,12.103
1.98,9.804,-4.686,12.105
1.544,8.638,-6.536,12.197
1.689,8.456,-6.811,12.199
1.733,8.833,-6.167,12.201
2.089,10.336,-4.651,12.202
1.689,10.476,-5.171,12.204
-1.022,7.086,-8.733,12.297
0.272,-0.345,-9.081,12.697
0.472,0.055,-8.881,12.699
0.219,-0.27,-8.679,12.701
0.147,0.175,-8.598,12.703
0.572,-0.145,-8.681,12.704
-0.967,-1.033,-8.833,12.8
-1.014,-1.486,-9.063,12.801
-1.714,-1.186,-9.163,12.803
-1.016,-1.684,-9.543,12.805
-1.267,-1.533,-9.833,12.806
-0.459,-1.341,-9.812,12.897
-0.131,-1.669,-9.886,12.899
0.4,-1.6,-10.0,12.9
0.261,-1.661,-9.808,12.902
0.222,-1.622,-9.616,12.904
-0.224,-1.276,-9.465,12.997
-0.302,-1.298,-9.58,12.999
-0.296,-1.004,-9.639,13.0
1.329,-1.129,-9.594,13.002
-0.698,-1.502,-9.62,13.029
-0.071,-1.529,-9.694,13.119
0.335,-1.835,-9.653,13.121
-0.294,-0.906,-9.659,13.123
0.212,-2.212,-10.018,13.125
2.357,-0.757,-9.669,13.126
-0.433,-1.967,-9.367,13.211
0.7,-1.2,-9.5,13.214
-0.335,-1.965,-9.347,13.216
0.314,-0.914,-9.637,13.219
-0.118,-0.882,-9.524,13.22
-0.102,-1.098,-9.58,13.297
-0.108,-1.392,-9.522,13.299
-0.49,-1.91,-9.598,13.301
-0.675,-2.325,-9.655,13.309
-0.312,-1.788,-9.482,13.312
-0.431,-1.869,-9.386,13.423
0.676,-0.476,-9.965,13.425
2.422,-1.622,-10.416,13.427
2.582,-1.282,-9.724,13.448
-2.41,-0.69,-9.302,13.45
1.333,1.0,-9.627,13.526
1.391,1.0,-9.411,13.527
0.351,1.2,-9.315,13.529
0.783,1.0,-9.432,13.53
0.549,0.5,-9.785,13.536
0.647,0.8,-9.765,13.537
0.47,1.1,-9.903,13.596
0.921,1.5,-9.608,13.597
0.882,0.8,-9.922,13.599
0.686,0.6,-9.961,13.6
-0.255,0.8,-9.846,13.697
0.706,0.4,-10.059,13.705
0.862,0.8,-9.824,13.707
1.039,1.0,-9.686,13.71
0.745,0.7,-9.746,13.798
0.45,0.6,-9.805,13.799
0.45,0.8,-9.805,13.805
0.784,0.6,-9.942,13.815
0.666,0.9,-9.863,13.817
1.039,0.8,-9.686,13.903
0.843,1.0,-9.726,13.905
-0.2,1.1,-8.1,13.907
2.138,0.6,-10.076,13.908
0.764,0.8,-9.844,13.91
