accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-0.4,3.2,9.3
0.001,-0.3,3.2,9.3
0.003,-0.5,3.3,9.9
0.004,-0.4,3.3,9.9
0.006,-0.7,2.6,9.2
0.123,-0.2,2.9,9.8
0.124,-0.4,3.0,9.3
0.13,-0.5,3.1,9.1
0.226,-0.5,2.8,9.2
0.227,-0.2,2.6,9.4
0.229,-0.4,2.8,9.3
0.231,-0.6,3.0,9.2
0.232,-0.3,3.1,9.3
0.234,-0.4,3.0,9.3
0.326,-0.5,3.0,9.3
0.327,-0.6,3.0,9.1
0.329,-0.7,2.9,9.0
0.33,-0.8,2.8,8.9
0.332,-0.8,2.8,9.1
0.351,-0.9,3.1,8.9
0.424,-1.0,3.8,8.8
0.425,-3.2,7.6,9.3
0.427,-2.5,6.1,9.6
0.429,-1.3,3.5,9.1
0.501,-0.1,2.1,8.4
0.502,-2.1,1.1,5.8
0.504,-3.1,-0.4,4.3
0.506,-1.1,-2.0,3.7
0.511,-1.3,-2.1,2.6
0.607,-2.4,-3.0,1.3
0.609,-3.0,-5.4,1.0
0.611,-3.3,-6.1,1.4
0.635,-3.3,-6.0,1.7
0.701,-3.4,-6.3,2.4
0.704,-4.1,-6.5,2.5
0.707,-5.2,-8.5,1.1
0.709,-6.2,-11.8,-0.7
0.712,-6.3,-14.1,-1.6
0.921,-8.3,-6.3,2.6
0.923,-8.7,-6.1,1.7
0.924,-9.1,-6.1,0.9
0.926,-9.9,-6.2,1.0
0.928,-11.0,-6.3,0.6
0.956,-8.3,-6.3,2.6
0.957,-8.7,-6.1,1.7
0.959,-9.1,-6.1,0.9
0.966,-9.9,-6.2,1.0
0.968,-11.0,-6.3,0.6
1.024,-12.7,-5.9,-0.6
1.026,-14.0,-6.7,-2.1
1.028,-14.4,-8.3,-3.1
1.035,-13.1,-9.2,-2.9
1.036,-11.8,-9.8,-2.1
1.128,-10.7,-9.2,-1.0
1.13,-10.0,-7.3,-0.5
1.132,-9.6,-4.9,-0.1
1.134,-9.4,-3.9,0.3
1.151,-9.4,-3.6,0.2
1.154,-9.2,-3.3,0.0
1.228,-9.0,-3.6,-0.6
1.23,-8.9,-3.9,-0.9
1.232,-8.8,-3.8,-1.0
1.233,-8.6,-3.8,-1.1
1.235,-8.6,-3.9,-1.2
1.324,-8.6,-4.1,-1.2
1.326,-8.7,-4.3,-1.1
1.328,-8.8,-4.2,-0.7
1.329,-9.1,-4.0,-0.3
1.331,-9.3,-3.7,-0.3
1.426,-9.5,-3.6,-0.0
1.428,-9.6,-3.5,0.3
1.43,-9.8,-3.4,0.5
1.432,-9.9,-3.3,0.5
1.434,-9.9,-3.1,0.5
1.525,-9.9,-3.0,0.6
1.527,-9.7,-2.9,0.6
1.538,-9.6,-2.8,0.6
1.539,-9.4,-3.0,0.6
1.541,-9.3,-3.1,0.8
1.624,-9.3,-3.0,0.8
1.626,-9.2,-3.0,0.6
1.627,-9.1,-3.1,0.5
1.629,-9.2,-3.1,0.4
1.631,-9.3,-3.1,0.3
1.724,-9.3,-3.1,0.2
1.726,-9.3,-3.2,0.0
1.727,-9.4,-3.3,-0.1
1.729,-9.4,-3.3,-0.2
1.731,-9.5,-3.4,-0.1
1.824,-9.6,-3.4,-0.2
1.826,-9.5,-3.4,-0.3
1.827,-9.5,-3.4,-0.3
1.829,-9.4,-3.4,-0.2
1.831,-9.4,-3.3,-0.1
1.898,-9.3,-3.3,-0.1
1.914,-9.2,-3.3,-0.2
1.916,-9.1,-3.4,-0.2
1.918,-9.2,-3.5,-0.2
2.023,-9.2,-3.6,-0.2
2.024,-9.3,-3.7,-0.3
2.026,-9.3,-3.7,-0.2
2.028,-9.3,-3.7,-0.1
2.125,-9.3,-3.6,-0.0
2.127,-9.3,-3.6,0.1
2.129,-9.3,-3.5,0.2
2.13,-9.4,-3.5,0.1
2.132,-9.3,-3.5,0.1
2.133,-9.4,-3.6,0.2
2.224,-9.5,-3.5,0.1
2.226,-9.5,-3.3,0.1
2.231,-9.5,-3.4,0.1
2.233,-9.5,-3.3,0.2
2.235,-9.6,-3.2,0.1
2.324,-9.5,-3.1,0.2
2.333,-9.5,-3.0,0.1
2.335,-9.4,-3.0,0.0
2.337,-9.4,-3.0,-0.0
2.338,-9.4,-3.1,-0.1
2.424,-9.4,-3.0,-0.1
2.426,-9.3,-3.0,-0.1
2.427,-9.3,-2.9,-0.0
2.429,-9.4,-2.9,-0.1
2.434,-9.5,-2.9,-0.1
2.524,-9.5,-3.0,-0.2
2.526,-9.5,-3.1,-0.2
2.527,-9.5,-3.2,-0.2
2.529,-9.3,-3.1,-0.2
2.531,-9.1,-3.1,-0.1
2.624,-9.0,-3.0,-0.1
2.626,-8.9,-2.9,-0.0
2.634,-8.9,-2.8,-0.0
2.635,-9.0,-2.8,-0.1
2.638,-8.9,-2.7,-0.1
2.699,-8.6,-2.7,-0.0
2.7,-8.0,-2.7,0.0
2.706,-7.5,-2.6,0.0
2.708,-7.2,-2.5,0.0
2.709,-7.3,-2.4,-0.0
2.822,-8.1,-2.4,-0.2
2.823,-9.0,-2.3,-0.3
2.825,-9.6,-2.3,-0.5
2.827,-9.9,-2.2,-0.6
2.925,-9.9,-2.0,-0.6
2.927,-10.1,-1.7,-0.5
2.928,-9.9,-2.1,-0.4
2.93,-9.4,-2.7,-0.9
2.936,-9.4,-3.9,-1.4
2.938,-8.8,-3.9,-1.2
3.03,-7.7,-1.4,-0.3
3.032,-7.5,0.3,0.5
3.033,-7.8,-0.1,0.9
3.035,-8.4,-0.4,1.0
3.046,-8.9,-0.7,0.8
3.124,-8.8,-1.1,0.6
3.125,-8.8,-1.2,0.5
3.127,-9.4,-1.3,0.3
3.129,-10.4,-1.7,-0.4
3.13,-11.1,-1.6,-0.6
3.224,-11.2,-1.5,-0.7
3.225,-10.9,-1.5,-0.5
3.231,-10.2,-1.2,-0.2
3.233,-9.5,-1.2,-0.1
3.235,-9.6,-1.5,-0.2
3.324,-9.9,-1.9,-0.4
3.325,-9.7,-2.6,-0.7
3.327,-9.2,-2.6,-0.6
3.329,-9.2,-2.1,-0.4
3.33,-9.7,-1.9,-0.3
3.424,-10.0,-1.7,-0.2
3.43,-10.1,-1.7,-0.1
3.431,-10.2,-1.7,-0.3
3.441,-10.2,-1.9,-0.4
3.443,-10.3,-2.3,-0.6
3.524,-10.4,-2.2,-0.6
3.525,-10.4,-2.1,-0.6
3.527,-10.6,-2.1,-0.7
3.529,-11.0,-2.0,-0.9
3.53,-11.4,-1.8,-1.0
3.626,-11.4,-1.8,-0.8
3.628,-11.4,-1.7,-0.6
3.633,-11.3,-1.6,-0.8
3.634,-11.0,-1.7,-1.0
3.724,-11.0,-1.9,-0.9
3.725,-11.1,-2.1,-0.8
3.731,-11.0,-2.2,-0.6
3.733,-10.8,-2.2,-0.6
3.735,-10.8,-2.1,-0.7
3.824,-10.8,-2.2,-0.6
3.825,-10.8,-2.3,-0.6
3.827,-10.8,-2.4,-0.5
3.837,-11.2,-2.5,-0.5
3.843,-11.5,-2.6,-0.5
3.924,-11.5,-2.8,-0.4
3.925,-11.0,-2.8,-0.2
3.927,-10.2,-2.7,-0.1
3.928,-9.5,-2.7,0.0
3.93,-9.0,-2.7,0.1
4.023,-8.9,-2.7,0.1
4.025,-8.9,-2.7,0.1
4.027,-8.9,-2.8,-0.1
4.028,-8.8,-2.8,-0.2
4.03,-8.8,-2.9,-0.2
4.124,-8.8,-2.9,-0.1
4.125,-8.8,-3.0,-0.0
4.127,-8.8,-3.0,0.1
4.128,-8.3,-1.6,1.9
4.13,-9.7,-3.4,1.8
4.224,-9.7,-3.5,2.3
4.232,-9.8,-3.9,1.2
4.241,-9.3,-3.8,0.5
4.243,-9.6,-4.0,0.2
4.244,-9.6,-4.4,-0.5
4.323,-9.5,-4.5,-0.6
4.325,-9.3,-4.3,-0.5
4.327,-9.4,-3.5,-0.0
4.328,-9.3,-3.1,0.2
4.331,-9.0,-2.7,0.6
4.423,-9.0,-2.6,1.1
4.424,-9.1,-2.6,1.1
4.426,-9.3,-2.6,1.1
4.428,-9.0,-3.4,0.8
4.429,-8.7,-3.5,0.9
4.523,-9.2,-3.1,1.2
4.525,-9.2,-2.9,1.6
4.531,-9.0,-2.7,1.7
4.532,-9.0,-2.8,1.8
4.534,-9.1,-3.0,1.8
4.626,-9.1,-3.3,1.6
4.636,-9.2,-3.6,1.2
4.637,-9.0,-3.7,1.1
4.639,-9.1,-3.8,1.0
4.641,-8.8,-3.1,1.2
4.723,-8.7,-3.6,1.3
4.725,-8.8,-3.8,1.3
4.727,-8.7,-3.7,1.2
4.728,-8.5,-4.1,1.1
4.73,-8.5,-4.3,0.8
4.823,-8.6,-4.6,0.7
4.825,-8.5,-4.8,0.7
4.827,-8.6,-4.9,0.6
4.828,-8.5,-4.6,0.6
4.83,-8.4,-5.1,0.6
4.923,-8.5,-4.7,0.5
4.925,-8.5,-4.5,0.7
4.927,-8.6,-4.8,0.4
4.928,-8.5,-4.8,0.5
4.936,-8.6,-4.9,0.4
5.023,-8.5,-4.8,0.3
5.029,-8.6,-4.7,0.3
5.03,-8.7,-4.7,0.4
5.032,-8.7,-5.0,0.1
5.034,-8.7,-4.8,0.1
5.123,-8.8,-4.8,0.1
5.125,-8.8,-4.8,0.0
5.127,-8.8,-4.6,0.1
5.133,-8.9,-4.4,0.2
5.134,-8.9,-4.2,0.4
5.223,-9.0,-3.9,0.5
5.224,-9.1,-3.7,0.6
5.231,-9.1,-3.7,0.6
5.233,-9.1,-3.8,0.6
5.323,-9.1,-3.8,0.6
5.327,-9.1,-3.7,0.5
5.329,-9.1,-3.7,0.5
5.331,-9.1,-3.7,0.5
5.334,-9.1,-3.8,0.4
5.423,-9.1,-3.8,0.4
5.425,-9.1,-3.9,0.4
5.427,-9.1,-3.9,0.4
5.428,-9.0,-4.0,0.4
5.43,-9.0,-4.0,0.5
5.523,-9.0,-4.0,0.5
5.525,-9.0,-4.0,0.4
5.526,-9.0,-4.0,0.4
5.528,-9.0,-4.1,0.4
5.535,-9.0,-4.1,0.4
5.623,-9.0,-4.1,0.4
5.625,-8.9,-4.1,0.3
5.626,-8.9,-4.2,0.3
5.628,-8.9,-4.1,0.3
5.634,-9.0,-4.0,0.3
5.723,-9.0,-4.0,0.3
5.729,-9.1,-4.0,0.3
5.73,-9.1,-4.0,0.3
5.732,-9.1,-4.0,0.3
5.742,-9.1,-3.9,0.3
5.823,-9.1,-3.9,0.3
5.825,-9.1,-3.9,0.3
5.826,-9.0,-3.8,0.4
5.831,-9.0,-3.8,0.5
5.833,-9.0,-3.8,0.5
5.923,-9.0,-3.9,0.6
5.925,-9.1,-3.9,0.5
5.926,-9.1,-3.9,0.4
5.928,-9.1,-3.9,0.3
5.93,-9.0,-4.0,0.3
6.023,-9.0,-4.1,0.3
6.025,-9.0,-4.0,0.2
6.026,-9.0,-4.1,0.3
6.028,-9.0,-4.1,0.3
6.034,-9.0,-4.1,0.3
6.125,-9.0,-4.0,0.3
6.127,-9.0,-4.0,0.3
6.129,-9.0,-4.0,0.2
6.143,-9.0,-3.9,0.2
6.145,-9.0,-3.9,0.2
6.224,-9.0,-3.8,0.3
6.226,-9.0,-3.9,0.3
6.228,-9.1,-4.0,0.4
6.229,-9.1,-4.0,0.5
6.231,-9.1,-4.1,0.4
6.323,-9.1,-4.2,0.2
6.325,-9.1,-4.1,0.1
6.326,-9.0,-4.1,0.2
6.328,-9.0,-4.0,0.2
6.33,-9.0,-3.9,0.2
6.423,-9.0,-3.9,0.3
6.425,-9.0,-3.8,0.3
6.426,-9.1,-3.8,0.3
6.428,-9.0,-3.8,0.3
6.429,-9.0,-3.9,0.3
6.523,-9.0,-4.0,0.3
6.525,-9.0,-4.0,0.3
6.534,-9.0,-4.0,0.2
6.544,-9.0,-4.1,0.2
6.546,-9.1,-4.1,0.2
6.623,-9.0,-4.1,0.2
6.625,-9.0,-4.1,0.2
6.626,-9.0,-4.0,0.1
6.631,-9.1,-4.0,0.2
6.633,-9.1,-4.0,0.3
6.728,-9.0,-3.9,0.2
6.73,-9.0,-3.9,0.2
6.731,-9.1,-3.9,0.2
6.733,-9.1,-3.9,0.2
6.735,-9.0,-4.0,0.2
6.825,-9.0,-4.0,0.2
6.826,-9.0,-4.1,0.2
6.828,-9.0,-4.1,0.2
6.835,-9.0,-4.2,0.2
6.836,-9.0,-4.2,0.2
6.923,-9.0,-4.2,0.2
6.932,-9.0,-4.1,0.2
6.934,-9.0,-4.1,0.2
6.936,-9.0,-4.0,0.2
6.937,-9.0,-4.0,0.2
7.022,-9.0,-4.0,0.2
7.024,-9.0,-4.1,0.2
7.025,-9.0,-4.1,0.2
7.027,-9.0,-4.1,0.2
7.123,-9.0,-4.1,0.2
7.125,-9.0,-4.1,0.2
7.126,-9.0,-4.1,0.2
7.128,-9.0,-4.1,0.2
7.129,-9.0,-4.0,0.2
7.223,-9.0,-4.0,0.2
7.224,-9.0,-4.0,0.2
7.226,-9.0,-4.0,0.2
7.228,-9.0,-4.0,0.2
7.229,-9.0,-4.0,0.2
7.327,-9.0,-4.0,0.2
7.336,-9.0,-4.1,0.2
7.338,-9.0,-4.1,0.3
7.34,-9.0,-4.1,0.2
7.341,-9.0,-4.1,0.2
7.423,-9.0,-4.1,0.2
7.424,-9.0,-4.1,0.2
7.426,-9.0,-4.1,0.2
7.428,-9.0,-4.1,0.3
7.429,-8.9,-4.1,0.2
7.523,-9.0,-4.0,0.2
7.524,-9.0,-4.1,0.2
7.526,-9.0,-4.0,0.2
7.528,-9.0,-4.1,0.3
7.529,-9.0,-4.1,0.2
7.623,-9.0,-4.1,0.2
7.624,-9.0,-4.1,0.2
7.626,-9.0,-4.1,0.2
7.628,-9.0,-4.1,0.2
7.629,-9.0,-4.1,0.3
7.722,-9.0,-4.1,0.3
7.724,-8.9,-4.1,0.3
7.726,-9.0,-4.1,0.3
7.728,-9.0,-4.3,0.2
7.729,-9.0,-4.2,0.2
7.823,-9.0,-4.2,0.2
7.824,-8.9,-4.1,0.3
7.832,-8.9,-4.0,0.3
7.833,-8.9,-4.0,0.3
7.835,-9.0,-4.0,0.3
7.923,-9.0,-4.0,0.3
7.929,-9.0,-4.0,0.3
7.93,-9.0,-4.1,0.3
7.932,-9.0,-4.1,0.3
7.934,-8.9,-4.1,0.3
8.023,-8.9,-4.1,0.3
8.024,-9.0,-4.1,0.3
8.026,-9.0,-4.1,0.3
8.028,-8.9,-4.1,0.3
8.037,-8.9,-4.1,0.3
8.127,-8.9,-4.2,0.3
8.129,-9.0,-4.1,0.3
8.131,-9.0,-4.1,0.3
8.132,-9.0,-4.1,0.3
8.134,-9.0,-4.1,0.3
8.222,-9.0,-4.1,0.2
8.224,-8.9,-4.1,0.2
8.229,-9.0,-4.1,0.2
8.231,-8.9,-4.1,0.2
8.232,-8.9,-4.1,0.2
8.325,-8.9,-4.1,0.2
8.326,-9.0,-4.1,0.2
8.328,-8.9,-4.2,0.2
8.33,-8.9,-4.1,0.2
8.331,-8.9,-4.1,0.2
8.422,-8.8,-4.1,0.2
8.424,-8.9,-4.1,0.1
8.426,-8.9,-4.1,0.1
8.435,-8.8,-4.1,0.0
8.437,-8.8,-4.0,0.1
8.525,-8.8,-4.1,0.1
8.527,-8.7,-4.0,0.1
8.529,-8.7,-3.9,0.1
8.53,-8.7,-3.9,0.1
8.623,-8.7,-3.8,0.1
8.624,-8.6,-3.9,0.1
8.629,-8.6,-3.6,0.1
8.631,-8.6,-3.6,0.2
8.632,-8.8,-3.5,0.0
8.722,-8.7,-3.5,0.1
8.724,-8.8,-3.4,0.0
8.726,-8.7,-3.5,-0.1
8.732,-8.8,-3.2,-0.1
8.734,-8.8,-3.3,-0.1
8.823,-8.8,-3.2,-0.2
8.824,-9.0,-3.1,-0.2
8.826,-9.1,-3.1,-0.3
8.844,-9.0,-2.8,-0.1
8.846,-9.3,-2.8,-0.3
8.922,-9.8,-2.8,-0.1
8.924,-10.7,-2.5,-0.2
8.926,-11.1,-2.3,-0.4
8.928,-11.1,-1.8,-0.5
8.929,-11.7,-2.0,-0.5
9.022,-13.2,-2.4,-0.6
9.024,-13.0,-2.6,-0.3
9.03,-12.4,-2.6,-0.3
9.032,-12.7,-3.1,-0.3
9.033,-13.5,-2.9,-0.2
9.122,-13.5,-1.9,0.1
9.124,-13.4,-1.8,0.2
9.126,-13.6,-1.4,-0.1
9.128,-13.7,-1.0,-0.5
9.13,-13.6,-0.9,-0.7
9.223,-13.0,-0.7,-0.7
9.224,-12.6,-1.0,-0.7
9.236,-12.2,-1.1,-0.7
9.237,-12.0,-1.4,-1.0
9.239,-11.6,-1.8,-1.4
9.322,-11.0,-2.4,-1.6
9.327,-10.2,-2.5,-1.5
9.328,-9.4,-2.4,-1.3
9.33,-8.9,-2.1,-1.3
9.332,-8.6,-1.9,-1.4
9.423,-8.3,-1.3,-1.5
9.425,-8.2,-0.8,-1.2
9.427,-8.5,-1.6,-0.4
9.429,-8.6,-2.3,-0.2
