orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.2,0.1,0.0,-1.0
0.004,-0.2,0.1,0.0,-1.0
0.007,-0.2,0.1,0.0,-1.0
0.014,-0.2,0.1,0.0,-1.0
0.105,-0.2,0.1,0.0,-1.0
0.107,-0.2,0.1,0.0,-1.0
0.11,-0.2,0.1,0.0,-1.0
0.112,-0.2,0.1,0.0,-1.0
0.115,-0.2,0.1,0.0,-1.0
0.231,-0.2,0.1,0.0,-1.0
0.238,-0.2,0.1,0.0,-1.0
0.24,-0.2,0.1,0.0,-1.0
0.243,-0.2,0.1,0.0,-1.0
0.252,-0.2,0.1,0.0,-1.0
0.382,-0.2,0.1,0.0,-1.0
0.384,-0.2,0.1,0.0,-1.0
0.405,-0.2,0.1,0.0,-1.0
0.408,-0.2,0.1,0.0,-1.0
0.41,-0.2,0.1,0.0,-1.0
0.413,-0.2,0.1,0.0,-1.0
0.458,-0.2,0.1,0.0,-1.0
0.462,-0.2,0.1,0.0,-1.0
0.465,-0.2,0.1,0.0,-1.0
0.473,-0.2,0.1,0.0,-1.0
0.476,-0.2,0.1,0.0,-1.0
0.517,-0.2,0.1,0.0,-1.0
0.525,-0.2,0.1,0.0,-1.0
0.527,-0.2,0.1,0.0,-1.0
0.53,-0.2,0.1,0.0,-1.0
0.619,-0.2,0.1,0.0,-1.0
0.623,-0.2,0.1,0.0,-1.0
0.625,-0.2,0.1,0.0,-1.0
0.637,-0.2,0.1,0.0,-1.0
0.641,-0.2,0.1,0.0,-1.0
0.643,-0.2,0.1,0.0,-1.0
0.744,-0.2,0.1,0.0,-1.0
0.756,-0.2,0.1,0.0,-1.0
0.76,-0.2,0.1,0.0,-1.0
0.763,-0.2,0.1,0.0,-1.0
0.811,-0.2,0.1,0.0,-1.0
0.813,-0.2,0.1,0.0,-1.0
0.816,-0.2,0.1,0.0,-1.0
0.818,-0.2,0.1,0.0,-1.0
0.821,-0.2,0.1,0.0,-1.0
0.823,-0.2,0.1,0.0,-1.0
0.898,-0.2,0.1,0.0,-1.0
0.9,-0.2,0.1,0.0,-1.0
0.907,-0.2,0.1,0.0,-1.0
0.918,-0.2,0.1,0.1,-1.0
1.006,-0.2,0.1,0.1,-1.0
1.008,-0.2,0.1,0.1,-1.0
1.015,-0.2,0.1,0.1,-1.0
1.018,-0.2,0.1,0.1,-1.0
1.02,-0.2,0.1,0.1,-1.0
1.182,-0.2,0.1,0.2,-0.9
1.186,-0.2,0.2,0.2,-0.9
1.189,-0.2,0.2,0.3,-0.9
1.195,-0.2,0.2,0.3,-0.9
1.197,-0.2,0.2,0.4,-0.9
1.234,-0.2,0.3,0.4,-0.9
1.236,-0.2,0.3,0.4,-0.8
1.239,-0.1,0.3,0.4,-0.8
1.241,-0.1,0.3,0.5,-0.8
1.248,-0.1,0.4,0.5,-0.8
1.259,-0.1,0.4,0.5,-0.8
1.332,-0.0,0.4,0.5,-0.8
1.335,-0.0,0.4,0.5,-0.8
1.337,0.0,0.4,0.5,-0.7
1.34,0.0,0.4,0.5,-0.7
1.435,0.1,0.4,0.5,-0.7
1.441,0.1,0.4,0.5,-0.7
1.444,0.1,0.5,0.5,-0.7
1.446,0.2,0.5,0.5,-0.7
1.453,0.2,0.5,0.5,-0.7
1.457,0.2,0.5,0.5,-0.7
1.555,0.2,0.5,0.4,-0.7
