gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.626,0.0,0.0,-0.0
3.631,-0.0,0.0,-0.0
3.7,-0.0,0.0,-0.0
3.701,-0.0,0.0,-0.0
3.703,-0.0,0.0,-0.0
3.704,-0.0,-0.0,-0.0
3.706,-0.0,-0.0,-0.0
3.824,0.0,-0.0,-0.0
3.825,0.0,-0.0,0.0
3.835,0.0,0.0,0.0
3.836,0.0,0.0,0.0
3.838,0.0,0.0,0.0
3.897,0.0,0.0,0.0
3.899,0.0,0.0,0.0
3.9,0.0,0.0,0.0
3.902,0.0,0.0,-0.0
4.006,-0.0,0.0,-0.0
4.007,-0.0,0.0,-0.0
4.009,0.0,-0.0,-0.0
4.011,0.0,-0.0,-0.0
4.012,-0.0,0.0,-0.0
4.101,-0.0,0.0,-0.0
4.107,-0.1,0.1,-0.1
4.109,-0.0,0.1,-0.2
4.11,0.2,0.2,-0.3
4.112,0.6,0.5,-0.3
4.216,0.8,0.4,-0.4
4.218,0.9,0.6,-0.6
4.227,1.1,0.6,-0.6
4.229,1.3,0.6,-0.6
4.23,1.2,0.5,-0.6
4.299,0.7,0.1,-0.5
4.301,0.2,-0.1,-0.5
4.306,-0.2,-0.2,-0.5
4.307,-0.8,-0.4,-0.4
4.309,-1.3,-0.5,-0.4
4.404,-0.9,-0.6,-0.3
4.405,-0.4,-0.5,-0.3
4.407,0.3,-0.5,-0.3
4.409,0.5,-0.4,-0.3
4.41,0.5,-0.3,-0.3
4.503,0.4,-0.1,-0.2
4.505,0.4,0.2,-0.2
4.51,0.5,0.3,-0.1
4.512,0.5,0.4,0.0
4.513,0.4,0.5,0.1
4.608,0.3,0.6,0.1
4.618,0.2,0.7,0.3
4.627,0.1,0.8,0.3
4.629,0.2,1.0,0.4
4.63,0.2,1.1,0.4
4.702,0.3,1.2,0.4
4.707,0.4,1.3,0.5
4.708,0.5,1.4,0.6
4.71,0.6,1.4,0.6
4.712,0.7,1.4,0.5
4.8,0.8,1.3,0.5
4.801,0.9,1.2,0.6
4.803,0.9,1.1,0.6
4.804,0.7,1.0,0.6
4.806,0.5,0.9,0.6
4.915,0.1,0.9,0.5
4.917,-0.2,1.0,0.5
4.919,-0.6,1.0,0.5
4.92,-0.8,1.1,0.4
4.922,-0.6,1.1,0.4
5.003,-0.3,1.1,0.4
5.005,-0.1,1.0,0.3
5.007,-0.0,0.9,0.3
5.008,-0.3,0.9,0.3
5.01,-0.7,0.9,0.3
5.104,-0.9,1.0,0.4
5.106,-0.8,0.9,0.4
5.108,-0.8,0.9,0.4
5.109,-0.6,0.8,0.4
5.111,-0.5,0.6,0.4
5.205,-0.5,0.5,0.4
5.206,-0.7,0.3,0.5
5.208,-0.9,0.2,0.5
5.209,-1.2,0.0,0.5
5.211,-1.3,-0.0,0.4
5.313,-1.2,-0.1,0.4
5.315,-1.0,-0.2,0.3
5.316,-0.9,-0.3,0.2
5.318,-0.7,-0.3,0.1
5.33,-0.7,-0.4,0.1
5.402,-0.6,-0.5,-0.0
5.404,-0.6,-0.5,-0.1
5.406,-0.6,-0.5,-0.1
5.407,-0.6,-0.5,-0.1
5.409,-0.5,-0.5,-0.1
5.497,-0.4,-0.5,-0.0
5.498,-0.4,-0.5,0.1
5.5,-0.4,-0.4,0.2
5.502,-0.4,-0.4,0.3
5.604,-0.5,-0.4,0.4
5.605,-0.7,-0.4,0.6
5.609,-0.8,-0.3,0.7
5.611,-0.9,-0.3,0.7
5.612,-0.9,-0.2,0.7
5.712,-0.9,-0.2,0.6
5.713,-0.9,-0.2,0.6
5.715,-0.7,-0.2,0.5
5.722,-0.6,-0.1,0.4
5.731,-0.4,-0.1,0.4
5.82,-0.4,-0.1,0.3
5.822,-0.4,-0.1,0.3
5.828,-0.4,-0.1,0.2
5.829,-0.5,-0.1,0.2
5.833,-0.5,-0.0,0.2
5.906,-0.5,-0.0,0.2
5.908,-0.4,0.0,0.2
5.909,-0.4,0.1,0.1
5.911,-0.3,0.1,0.1
5.916,-0.3,0.1,0.1
6.002,-0.2,0.1,0.1
6.004,-0.1,0.1,0.0
6.006,-0.1,0.2,0.0
6.007,-0.0,0.2,0.0
6.009,0.0,0.2,0.0
6.114,0.0,0.2,-0.0
6.115,0.1,0.1,-0.0
6.117,0.1,0.1,-0.0
6.127,0.1,0.1,-0.0
6.128,0.1,0.1,-0.0
6.206,0.1,0.1,-0.0
6.208,0.1,0.0,-0.1
6.209,0.1,-0.0,-0.1
6.211,0.0,-0.0,-0.1
6.213,-0.0,-0.0,-0.1
6.298,0.0,-0.0,-0.1
6.304,0.0,-0.0,-0.1
6.308,0.1,-0.0,-0.1
6.31,0.1,-0.0,-0.0
6.313,0.1,-0.0,-0.0
6.402,0.0,-0.0,-0.1
6.404,0.0,0.0,-0.0
6.413,0.0,0.0,-0.0
6.415,0.1,0.0,-0.0
6.416,0.1,0.1,-0.0
6.519,0.1,0.1,-0.0
6.521,0.1,0.1,0.0
6.531,0.1,0.1,0.0
6.534,0.1,0.1,0.0
6.536,0.1,0.1,0.0
6.603,0.0,0.1,-0.0
6.605,0.1,0.1,-0.0
6.606,0.1,0.1,-0.0
6.608,0.1,0.1,-0.0
6.61,0.1,0.1,-0.0
6.703,0.1,0.1,-0.0
6.705,0.1,0.1,-0.0
6.709,0.0,0.1,-0.0
6.711,0.0,0.1,-0.0
6.713,0.0,0.1,-0.0
6.808,0.0,0.1,-0.0
6.815,0.0,0.1,-0.0
6.816,0.1,0.1,-0.0
6.818,0.1,0.1,-0.0
6.82,0.1,0.1,0.0
6.907,0.0,0.1,0.0
6.917,0.0,0.0,0.0
6.918,0.0,0.0,0.0
7.002,0.0,0.0,0.0
7.01,0.0,0.0,0.0
7.012,0.1,0.0,0.0
7.014,0.0,0.0,0.0
7.015,0.0,-0.0,0.0
7.017,0.0,-0.0,0.0
7.103,-0.0,-0.0,0.0
7.104,-0.0,-0.0,-0.0
7.106,0.0,-0.0,-0.0
7.112,0.0,-0.0,-0.0
7.113,0.0,-0.0,-0.0
7.115,0.0,-0.0,-0.0
7.201,0.0,-0.0,-0.0
7.203,-0.0,-0.0,-0.0
7.204,-0.0,-0.0,-0.0
7.206,-0.0,-0.0,-0.0
7.316,-0.0,-0.0,-0.0
7.326,-0.0,-0.0,-0.0
7.327,-0.0,-0.0,-0.0
7.329,-0.1,-0.0,-0.0
7.33,-0.1,-0.0,-0.0
7.399,-0.1,-0.0,0.0
7.4,-0.1,-0.0,0.0
7.402,-0.1,-0.0,0.0
7.41,-0.0,-0.0,0.0
7.412,-0.0,-0.0,0.0
7.501,-0.0,-0.0,0.0
7.511,-0.0,-0.0,0.0
7.512,-0.0,-0.0,0.0
7.514,-0.0,-0.0,0.0
7.516,-0.0,-0.0,0.0
7.614,-0.0,-0.0,0.0
7.615,-0.0,-0.0,0.0
7.617,-0.0,-0.0,0.0
7.619,-0.0,-0.0,0.0
7.623,-0.0,-0.0,0.0
7.698,0.0,-0.0,0.0
7.703,0.0,-0.0,0.0
7.705,0.0,-0.0,0.0
7.707,-0.0,-0.0,0.0
7.708,-0.0,-0.0,0.0
7.782,-0.0,-0.0,0.0
7.784,-0.0,-0.0,0.0
7.788,0.0,0.0,-0.0
7.79,0.0,0.0,-0.0
7.797,0.0,0.0,-0.0
7.899,0.0,0.0,-0.0
7.904,-0.0,0.0,-0.0
7.906,0.0,0.0,-0.0
7.908,0.1,0.0,-0.0
8.018,0.1,0.0,-0.0
8.02,0.1,0.0,-0.0
8.022,0.0,0.0,-0.0
8.023,0.0,0.0,-0.0
8.025,0.0,0.0,-0.0
8.039,0.0,0.0,-0.0
8.107,0.0,0.0,-0.0
8.109,0.1,0.0,-0.0
8.111,0.1,0.0,-0.0
8.112,0.0,0.0,-0.0
8.114,0.1,0.0,-0.0
8.202,0.1,0.0,-0.0
8.203,0.1,0.0,-0.0
8.205,0.1,0.0,-0.0
8.207,0.1,0.0,-0.0
8.208,0.0,0.0,-0.0
8.299,0.0,-0.0,-0.0
8.301,0.0,0.0,-0.0
8.302,0.1,0.0,-0.0
8.304,0.1,0.0,-0.0
8.306,0.1,0.0,-0.0
8.408,0.1,-0.0,-0.0
8.409,0.0,-0.0,-0.0
8.411,0.0,-0.0,-0.0
8.421,0.0,-0.0,-0.0
8.422,0.1,-0.0,-0.0
8.505,0.1,0.0,-0.0
8.507,0.0,0.0,-0.0
8.508,0.0,0.0,-0.0
8.51,0.0,0.0,-0.0
8.512,0.0,0.0,-0.0
8.628,0.0,0.0,-0.0
8.629,0.0,0.0,-0.0
8.631,0.0,0.0,-0.0
8.633,0.0,0.0,-0.0
8.634,0.0,0.0,-0.0
8.703,0.0,0.0,-0.0
8.704,-0.0,0.0,-0.0
8.706,-0.0,0.0,-0.0
8.707,-0.0,0.0,-0.0
8.709,0.0,0.0,-0.0
8.819,-0.0,0.0,-0.0
8.82,0.0,0.0,-0.0
8.829,-0.0,0.0,-0.0
8.831,-0.0,0.0,0.0
8.898,0.0,0.0,0.0
8.9,0.0,0.0,0.0
8.905,0.0,0.0,0.0
8.906,-0.0,0.0,0.0
8.908,-0.0,0.0,0.0
9.003,-0.0,-0.0,0.0
9.005,-0.0,-0.0,0.0
9.007,0.0,-0.0,0.0
9.008,-0.0,-0.0,0.0
9.01,-0.0,-0.0,0.0
9.1,-0.1,-0.0,0.0
9.102,-0.1,-0.1,0.0
9.104,-0.2,-0.1,-0.0
9.107,-0.2,-0.1,-0.0
9.112,0.0,-0.1,-0.1
9.191,-0.0,-0.0,0.0
9.202,0.1,-0.0,-0.1
9.216,-0.0,0.0,0.0
9.218,0.1,-0.0,-0.0
9.219,0.2,0.1,-0.0
