gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.6,-0.1,0.1
0.006,0.0,-0.1,0.1
0.007,0.1,0.0,0.1
0.009,-0.0,-0.0,0.1
0.087,-0.2,0.0,-0.0
0.092,-0.4,0.1,-0.1
0.094,-0.4,0.2,-0.1
0.099,0.2,-0.1,-0.1
0.1,0.1,-0.0,-0.1
0.217,0.0,0.1,-0.1
0.219,-0.0,0.1,0.0
0.22,-0.1,0.0,-0.1
0.222,-0.1,0.0,-0.1
0.224,-0.2,0.0,-0.1
0.334,-0.2,0.1,-0.1
0.336,-0.2,0.1,-0.1
0.337,-0.2,0.1,-0.1
0.339,-0.2,0.1,-0.1
0.341,-0.2,0.1,-0.2
0.352,-0.3,-0.0,-0.3
0.417,-0.4,0.0,-0.2
0.419,-0.7,0.1,0.1
0.42,-1.1,0.1,-0.1
0.422,-1.3,0.3,-0.0
0.424,-1.5,0.4,-0.0
0.512,-1.6,0.5,0.0
0.514,-1.4,0.6,0.1
0.515,-1.3,0.7,0.2
0.517,-1.1,0.7,0.3
0.519,-1.0,0.7,0.3
0.615,-0.9,0.8,0.4
0.617,-1.0,0.9,0.4
0.619,-1.0,0.9,0.5
0.624,-0.9,0.9,0.6
0.636,-0.7,0.9,0.6
0.697,-0.6,0.9,0.7
0.706,-0.6,0.9,0.7
0.708,-0.6,0.9,0.7
0.72,-0.7,0.9,0.8
0.721,-0.9,0.9,0.8
0.807,-1.2,1.0,0.9
0.808,-1.4,1.1,0.9
0.81,-1.3,1.2,1.1
0.917,-1.2,1.3,1.3
0.923,-0.9,1.2,1.4
0.925,-0.6,1.2,1.7
0.926,-0.3,1.1,1.8
0.928,-0.1,1.0,1.9
0.93,-0.1,0.9,1.9
0.931,-0.3,0.8,1.7
0.987,-0.7,0.7,1.5
0.988,-1.2,0.5,1.3
0.99,-1.7,0.4,1.0
0.992,-1.9,0.4,0.7
0.993,-2.0,0.3,0.5
1.117,-1.9,0.3,0.3
1.12,-1.6,0.2,0.2
1.139,-1.1,0.2,0.1
1.221,-0.6,0.1,0.0
1.223,-0.2,0.1,-0.0
1.224,0.1,0.1,-0.0
1.226,0.2,0.1,-0.1
1.231,0.1,0.1,-0.1
1.232,0.1,0.1,-0.1
1.312,0.0,0.1,-0.1
1.314,0.1,0.0,-0.1
1.315,0.1,-0.0,-0.1
1.317,0.2,-0.1,-0.2
1.328,0.1,-0.1,-0.2
1.416,0.1,-0.1,-0.3
1.418,-0.0,-0.2,-0.4
1.42,-0.1,-0.2,-0.4
1.421,-0.1,-0.2,-0.5
1.423,-0.1,-0.3,-0.6
1.509,-0.1,-0.3,-0.6
1.51,-0.1,-0.3,-0.7
1.521,-0.0,-0.3,-0.7
1.523,0.0,-0.3,-0.7
1.524,0.0,-0.3,-0.7
1.61,0.1,-0.3,-0.6
1.613,0.1,-0.3,-0.6
1.615,0.1,-0.2,-0.5
1.616,0.1,-0.2,-0.4
1.724,0.1,-0.1,-0.4
1.729,0.1,-0.1,-0.3
1.73,0.1,-0.0,-0.2
1.732,0.2,0.0,-0.1
1.734,0.2,0.1,-0.0
1.735,0.3,0.1,-0.0
1.816,0.3,0.1,-0.0
1.818,0.3,0.1,-0.1
1.82,0.2,0.1,-0.1
1.821,0.1,0.2,-0.0
1.823,0.1,0.2,-0.0
1.926,0.2,0.2,-0.0
1.936,0.2,0.2,-0.0
1.937,0.2,0.2,-0.0
1.939,0.2,0.2,-0.1
1.94,0.2,0.2,-0.1
2.018,0.2,0.2,-0.1
2.02,0.2,0.2,-0.1
2.022,0.2,0.2,-0.1
2.024,0.1,0.2,-0.2
2.025,0.2,0.3,-0.2
2.116,0.2,0.3,-0.2
2.118,0.2,0.3,-0.2
2.119,0.2,0.3,-0.1
2.121,0.1,0.3,-0.1
2.123,-0.0,0.3,-0.0
2.199,-0.1,0.3,-0.0
2.201,-0.1,0.3,-0.1
2.207,-0.2,0.3,-0.1
2.209,-0.1,0.3,-0.1
2.211,-0.1,0.4,-0.2
2.311,0.0,0.4,-0.1
2.313,0.2,0.4,-0.1
2.314,0.3,0.4,-0.0
2.316,0.3,0.3,0.0
2.415,0.3,0.3,0.1
2.417,0.3,0.3,0.1
2.418,0.0,0.1,0.1
2.42,-0.4,-0.1,0.0
2.422,-0.6,-0.1,-0.0
2.423,0.2,-0.2,0.2
2.516,0.8,-0.7,0.3
2.518,0.8,-0.9,0.4
2.52,0.5,-0.8,0.4
2.521,0.5,-0.6,0.3
2.523,0.5,-0.6,0.2
2.62,0.4,-0.6,0.2
2.629,0.3,-0.5,0.2
2.631,0.4,-0.4,0.2
2.632,0.4,-0.4,0.1
2.642,0.2,-0.5,0.1
2.715,-0.2,-0.5,-0.0
2.717,-0.2,-0.5,-0.1
2.718,0.0,-0.5,-0.1
2.72,0.1,-0.6,-0.1
2.722,0.1,-0.6,-0.1
2.815,0.1,-0.4,-0.1
2.817,-0.1,-0.4,-0.1
2.819,-0.2,-0.4,-0.1
2.82,-0.0,-0.3,-0.3
2.887,-0.2,-0.6,-0.5
2.892,-0.2,-1.0,-0.4
2.894,-0.1,-1.1,-0.4
2.896,-0.3,-0.8,-0.5
2.897,-0.5,-0.7,-0.5
3.025,-0.6,-0.8,-0.5
3.027,-0.5,-0.8,-0.5
3.03,-0.5,-0.6,-0.5
3.032,-0.4,-0.6,-0.6
3.121,-0.2,-0.7,-0.6
3.123,0.2,-0.6,-0.5
3.124,0.4,-0.6,-0.4
3.126,0.6,-0.6,-0.3
3.128,0.5,-0.6,-0.3
3.135,0.3,-0.6,-0.3
3.212,0.2,-0.6,-0.3
3.213,0.0,-0.6,-0.3
3.215,-0.1,-0.6,-0.3
