gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.126,0.3,0.2,0.3
2.132,-0.1,0.5,0.3
2.134,-0.3,0.7,0.3
2.135,-0.3,0.8,0.3
2.229,-0.1,1.0,0.3
2.23,-0.2,1.0,0.4
2.232,-0.4,0.9,0.5
2.234,-0.7,0.7,0.7
2.237,-1.0,0.6,0.8
2.32,-1.3,0.5,1.0
2.332,-1.4,0.3,1.0
2.334,-1.2,0.2,0.9
2.34,-2.6,0.7,0.6
2.342,-12.3,-1.3,-0.6
2.453,-6.0,-1.4,0.9
2.454,-1.0,0.0,-0.8
2.456,0.1,0.4,-0.2
2.458,2.2,0.4,-0.4
2.532,4.7,0.3,-0.6
2.533,6.7,0.4,-0.4
2.535,5.7,-1.1,1.4
2.541,4.0,0.5,-0.5
2.543,3.2,-0.5,0.1
2.545,2.4,-0.4,-0.2
2.622,1.3,-0.2,-0.2
2.624,0.6,-0.1,-0.2
2.625,0.4,-0.2,-0.2
2.627,0.5,-0.2,-0.1
2.629,0.7,-0.3,0.0
2.724,1.0,-0.4,0.2
2.726,1.3,-0.5,0.4
2.727,1.6,-0.4,0.4
2.729,2.1,-0.5,0.4
2.834,2.5,-0.3,0.4
2.839,2.8,-0.1,0.4
2.841,2.7,0.0,0.4
2.842,2.4,-0.2,0.3
2.848,2.1,-0.2,0.3
2.85,1.6,-0.3,0.1
2.928,0.9,-0.3,-0.0
2.93,0.3,-0.2,-0.2
2.932,-0.2,-0.1,-0.3
2.934,-0.4,-0.0,-0.4
2.935,-0.5,-0.0,-0.4
3.04,-0.6,0.0,-0.4
3.042,-0.9,0.1,-0.3
3.044,-1.1,0.1,-0.3
3.046,-1.3,0.3,-0.2
3.058,-1.6,0.4,-0.2
3.131,-1.8,0.5,-0.1
3.134,-2.0,0.6,-0.1
3.135,-1.9,0.6,-0.0
3.137,-1.8,0.7,0.0
3.139,-1.7,0.7,0.1
3.229,-1.7,0.8,0.1
3.23,-1.4,0.8,0.2
3.234,-0.9,0.8,0.2
3.236,-0.6,0.7,0.3
3.238,-0.7,0.5,0.3
3.324,-0.5,0.4,0.2
3.326,-0.3,0.2,0.1
3.328,-0.4,0.2,0.0
3.329,-0.4,0.1,-0.0
3.331,-0.3,0.0,-0.1
3.463,-0.2,-0.0,-0.1
3.464,-0.1,-0.1,-0.2
3.471,-0.2,-0.1,-0.1
3.481,-0.2,0.0,-0.1
3.483,-0.1,0.1,-0.0
3.555,0.1,0.1,0.0
3.556,0.1,0.2,0.3
3.558,0.2,0.2,0.3
3.563,0.3,0.1,0.4
3.613,0.3,0.1,0.3
3.615,0.3,0.2,0.1
3.617,0.2,0.2,-0.0
3.618,0.2,0.1,-0.1
3.623,0.1,0.0,-0.3
3.726,0.1,-0.1,-0.3
3.728,0.1,-0.3,-0.4
3.729,-0.0,-0.3,-0.3
3.731,0.0,-0.4,-0.3
3.843,-0.1,-0.3,-0.3
3.845,-0.2,-0.2,-0.3
3.847,-0.2,-0.2,-0.2
3.853,-0.1,-0.1,-0.2
3.875,-0.0,-0.0,-0.1
3.877,0.1,0.0,-0.1
3.924,0.1,0.0,-0.0
3.926,0.0,0.0,0.0
3.927,-0.0,0.0,0.0
3.929,-0.0,0.0,0.0
3.937,0.0,0.0,0.0
4.027,0.0,0.0,0.0
4.051,0.1,0.0,0.0
4.054,0.1,-0.0,0.0
4.056,0.0,0.0,0.0
4.058,-0.1,0.0,0.0
4.125,-0.2,0.0,0.0
4.126,-0.2,0.0,-0.0
4.131,-0.2,-0.0,-0.0
4.133,-0.1,-0.1,-0.0
4.135,-0.1,-0.0,-0.1
4.241,0.0,-0.0,-0.1
4.244,0.1,-0.0,-0.0
4.256,0.1,-0.0,0.0
4.258,0.2,-0.0,0.0
4.268,0.3,0.0,0.0
4.33,0.3,0.0,0.0
4.331,0.4,0.0,0.0
4.333,0.4,0.0,0.0
4.335,0.3,0.0,0.0
4.34,0.3,0.0,0.1
4.445,0.3,0.0,0.0
4.446,0.2,0.0,0.0
4.448,0.2,0.0,0.0
4.449,0.1,0.0,0.0
4.451,0.2,0.0,0.0
4.501,0.2,-0.0,0.0
4.502,0.2,0.0,0.0
4.504,0.2,0.0,0.0
4.509,0.2,0.0,-0.0
4.511,0.1,0.0,0.0
4.633,0.1,-0.0,0.0
4.643,0.0,0.1,0.0
4.645,-0.1,0.0,0.0
4.647,-0.1,0.0,0.0
4.73,-0.1,0.0,0.1
4.734,-0.0,-0.0,0.0
4.735,-0.0,0.0,0.0
4.737,-0.0,0.0,0.0
4.738,-0.0,0.0,0.0
4.74,0.0,0.0,-0.0
4.8,0.1,-0.0,0.0
4.801,0.1,-0.0,-0.0
4.803,0.0,-0.0,-0.0
4.804,-0.0,-0.0,-0.0
4.811,-0.0,0.0,0.0
