gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
9.707,-0.7,0.8,-0.5
9.709,-1.2,1.0,-0.4
9.71,-2.1,1.2,-0.3
9.712,-3.0,0.9,-0.3
9.809,-3.4,0.3,-0.2
9.811,-3.7,0.1,0.1
9.813,-3.9,-0.0,0.3
9.815,-2.9,0.0,0.4
9.818,-1.4,0.5,0.5
9.909,-0.3,0.7,0.4
9.911,0.6,0.8,0.3
9.918,0.3,0.9,0.3
9.919,-0.1,0.9,0.4
9.921,-0.2,0.9,0.5
10.004,-0.4,0.9,0.6
10.006,0.0,0.9,0.7
10.007,0.3,0.9,0.8
10.01,0.1,0.8,0.9
10.012,-0.2,0.8,0.9
10.112,-0.3,0.8,1.0
10.113,-0.3,0.8,1.1
10.115,-0.3,0.9,1.1
10.116,-0.7,1.0,1.2
10.118,-0.8,1.0,1.2
10.204,-0.7,1.0,1.3
10.206,-0.6,1.0,1.5
10.208,-0.9,1.1,1.8
10.214,-1.0,1.2,2.1
10.215,-1.0,1.5,2.3
10.317,-1.0,1.8,2.3
10.319,-1.0,2.0,2.2
10.326,-0.9,2.0,2.1
10.327,-1.0,1.8,2.0
10.337,-0.9,1.6,1.7
10.399,-0.7,1.5,1.4
10.4,-0.6,1.4,1.2
10.402,-0.6,1.2,1.1
10.407,-0.6,1.1,0.9
10.5,-0.6,0.9,0.7
10.502,-0.6,0.7,0.6
10.504,-0.6,0.5,0.4
10.505,-0.6,0.4,0.3
10.507,-0.5,0.3,0.3
10.605,-0.4,0.1,0.2
10.606,-0.4,-0.0,0.1
10.608,-0.3,-0.1,-0.0
10.61,-0.3,-0.2,-0.1
10.611,-0.4,-0.3,-0.2
10.713,-0.5,-0.5,-0.2
10.715,-0.5,-0.6,-0.2
10.716,-0.3,-0.8,-0.3
10.718,-0.1,-0.7,-0.4
10.729,-0.1,-0.8,-0.4
10.809,-0.4,-0.8,-0.4
10.81,-0.7,-0.9,-0.4
10.812,-0.6,-0.9,-0.3
10.813,-0.5,-0.9,-0.1
10.815,-0.7,-1.0,0.1
10.906,-0.7,-0.9,0.3
10.907,-0.4,-0.9,0.3
10.909,0.4,-0.8,0.3
10.91,0.6,-0.9,0.4
10.912,0.2,-0.9,0.6
11.005,-0.3,-1.0,0.7
11.007,0.4,-1.3,0.7
11.008,2.0,-1.3,0.6
11.01,2.5,-0.9,0.6
11.011,2.0,-1.1,0.3
11.118,1.3,-1.3,0.2
11.122,0.6,-1.3,-0.3
11.123,0.1,-1.3,-0.6
11.134,-0.3,-1.2,-0.9
11.137,-0.7,-1.1,-1.2
11.2,-1.1,-1.2,-1.4
11.202,-1.4,-1.1,-1.5
11.204,-1.0,-1.1,-1.4
11.205,-0.7,-1.0,-1.3
11.207,-0.5,-0.9,-1.2
11.309,-0.6,-0.8,-1.0
11.311,-0.5,-0.7,-0.9
11.313,-0.2,-0.6,-0.7
11.314,0.1,-0.6,-0.5
11.316,0.5,-0.6,-0.4
11.402,0.7,-0.5,-0.2
11.408,0.9,-0.5,-0.1
11.409,1.0,-0.5,-0.0
11.413,1.0,-0.4,0.1
11.415,0.8,-0.4,0.2
11.509,0.6,-0.5,0.4
11.511,0.4,-0.5,0.4
11.536,0.4,-0.5,0.4
11.539,0.4,-0.4,0.3
11.541,0.3,-0.3,0.2
11.605,0.2,-0.3,0.1
11.607,0.1,-0.3,-0.0
11.609,0.1,-0.2,-0.2
11.61,0.1,-0.1,-0.3
11.612,0.0,-0.2,-0.4
11.704,-0.0,-0.2,-0.3
11.706,-0.1,-0.2,-0.3
11.712,-0.2,-0.2,-0.2
11.714,-0.3,-0.3,-0.2
11.715,-0.2,-0.2,-0.2
11.801,-0.1,-0.1,-0.2
11.803,-0.1,-0.1,-0.1
11.805,-0.1,-0.2,-0.1
11.81,-0.0,-0.2,-0.0
11.812,0.1,-0.1,-0.1
11.911,0.2,-0.1,-0.1
11.921,0.2,-0.1,-0.2
11.922,0.2,-0.1,-0.2
11.934,0.1,-0.1,-0.2
11.936,0.1,-0.1,-0.2
12.002,0.0,-0.1,-0.1
12.004,0.0,-0.1,-0.1
12.005,0.1,-0.1,-0.1
12.007,0.1,-0.0,-0.2
12.01,0.2,-0.0,-0.2
12.098,0.3,0.0,-0.2
12.099,0.5,0.1,-0.2
12.101,0.6,0.1,-0.3
12.107,0.7,0.1,-0.2
12.201,0.8,0.1,-0.2
12.202,0.9,0.1,-0.2
12.204,1.0,0.1,-0.2
12.205,1.2,0.1,-0.2
12.211,1.5,0.2,-0.2
12.321,1.9,0.2,-0.2
12.333,2.1,0.0,-0.3
12.335,2.4,-0.1,-0.4
12.336,2.4,-0.1,-0.6
12.338,2.3,-0.3,-0.8
12.407,2.4,-0.6,-1.0
12.409,2.5,-0.8,-1.4
12.41,2.6,-1.0,-1.7
12.416,2.5,-1.2,-1.8
12.421,2.6,-1.5,-2.1
12.52,2.9,-1.6,-2.3
12.521,3.1,-1.7,-2.6
12.524,3.5,-1.8,-2.8
12.526,3.8,-1.9,-2.9
12.527,4.2,-1.9,-2.9
12.62,4.0,-1.9,-2.8
12.622,3.4,-2.0,-2.7
12.624,2.7,-2.0,-2.5
12.625,2.0,-2.0,-2.3
12.627,1.6,-2.0,-2.1
12.7,1.6,-1.7,-2.0
12.706,1.7,-1.5,-1.8
12.707,1.6,-1.3,-1.7
12.709,1.5,-1.1,-1.5
12.711,1.6,-0.9,-1.2
12.803,1.7,-0.6,-1.0
12.805,1.5,-0.6,-0.9
12.807,1.3,-0.5,-0.8
12.808,1.1,-0.3,-0.7
12.81,1.0,-0.2,-0.7
12.899,0.9,-0.2,-0.6
12.901,0.9,-0.1,-0.5
12.906,0.5,-0.2,-0.5
12.908,0.3,-0.2,-0.3
12.91,0.2,-0.1,-0.4
13.007,0.1,-0.1,-0.3
13.009,0.1,-0.1,-0.4
13.048,0.1,-0.1,-0.3
13.05,0.0,-0.1,-0.2
13.061,0.1,-0.0,-0.2
13.134,0.2,0.0,-0.3
13.136,0.2,0.0,-0.3
13.137,0.2,0.1,-0.4
13.139,0.1,-0.1,-0.2
13.207,0.0,-0.1,-0.2
13.208,0.0,-0.1,-0.1
13.21,0.3,0.1,0.5
13.211,0.2,0.0,0.0
13.213,0.1,-0.0,0.3
13.214,0.0,-0.0,0.2
13.305,-0.0,-0.0,0.3
13.307,-0.1,-0.1,0.1
13.309,-0.1,-0.1,0.0
13.31,0.0,-0.0,-0.0
13.312,0.1,-0.1,-0.0
13.418,0.2,0.0,0.1
13.419,0.3,0.0,0.2
13.421,0.2,-0.0,0.2
13.435,0.1,-0.0,0.1
13.437,0.1,-0.1,-0.0
13.516,0.0,-0.1,-0.1
13.518,0.1,-0.0,0.1
13.519,0.1,0.0,0.2
13.521,0.1,0.0,0.0
13.525,-0.0,-0.0,0.0
13.6,0.0,-0.0,0.0
13.602,-0.1,-0.1,-0.0
13.607,-0.1,-0.2,-0.1
13.608,-0.1,-0.2,-0.2
13.61,-0.1,-0.2,-0.3
13.697,-0.1,-0.1,-0.3
13.699,-0.2,-0.2,-0.2
13.701,-0.1,-0.2,0.0
13.702,0.1,-0.2,0.3
13.817,0.2,-0.2,0.4
13.818,-1.0,-0.2,-1.6
13.82,-1.0,-0.4,0.2
13.831,0.5,-0.0,0.1
13.839,0.4,-0.0,-0.2
13.905,0.3,0.0,-0.2
13.91,0.4,0.1,-0.1
13.912,1.1,0.3,1.4
13.914,1.1,0.2,0.4
13.915,0.4,0.0,0.2
14.006,0.3,0.0,0.1
14.008,-0.2,-0.2,-0.1
14.009,-0.4,-0.2,-0.2
14.011,0.4,-0.0,-0.4
14.016,-0.7,-0.2,-0.4
