vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
1.448,10.461,-1.639,1.212
1.37,10.312,-1.888,1.214
1.498,10.081,-2.153,1.215
1.488,9.885,-2.515,1.217
1.574,9.751,-2.583,1.225
1.574,9.751,-2.583,1.226
1.505,9.798,-2.469,1.311
1.505,9.798,-2.469,1.312
1.358,9.697,-2.603,1.314
1.314,9.734,-2.732,1.316
1.262,9.635,-2.898,1.317
1.262,9.635,-2.898,1.415
1.296,9.762,-3.105,1.417
1.227,9.809,-2.991,1.418
1.227,9.809,-2.991,1.42
1.159,9.857,-2.877,1.422
1.037,9.805,-2.928,1.487
0.933,9.667,-2.933,1.49
0.882,9.627,-2.773,1.505
0.873,9.491,-2.809,1.512
0.89,9.404,-2.763,1.514
0.881,9.268,-2.799,1.608
0.803,9.179,-2.721,1.61
0.82,9.092,-2.675,1.612
0.725,9.09,-2.643,1.614
0.752,9.139,-2.561,1.715
0.752,9.139,-2.561,1.723
0.864,9.055,-2.545,1.724
1.002,9.019,-2.447,1.726
0.952,9.339,-2.261,1.728
0.857,9.337,-2.229,1.729
1.57,8.655,-3.834,1.811
1.545,8.817,-3.949,1.812
1.583,8.874,-3.877,1.814
1.726,8.838,-3.785,1.82
1.866,9.149,-3.553,1.822
1.8,9.3,-3.5,1.91
1.879,9.068,-3.496,1.92
1.866,9.149,-3.553,1.921
1.97,9.055,-3.534,1.923
2.111,9.066,-3.202,1.931
2.019,9.079,-3.164,2.01
1.981,8.721,-3.136,2.012
2.019,8.479,-2.964,2.014
2.162,8.443,-2.872,2.015
2.096,8.594,-2.819,2.023
1.862,8.643,-2.872,2.11
1.902,8.653,-3.04,2.112
1.994,8.94,-3.179,2.113
1.955,8.883,-3.251,2.12
1.955,8.583,-3.151,2.121
1.953,8.33,-2.811,2.189
1.77,8.055,-2.634,2.191
1.691,7.987,-2.538,2.193
1.651,7.977,-2.37,2.194
1.651,7.977,-2.37,2.196
1.664,8.496,-2.513,2.311
1.587,8.981,-2.857,2.313
1.421,9.132,-3.304,2.315
1.434,9.051,-3.247,2.316
1.368,8.902,-3.094,2.412
1.423,9.085,-3.545,2.413
0.787,8.781,-3.657,2.415
0.177,8.015,-3.555,2.416
1.674,9.062,-2.415,2.418
1.866,10.549,-2.453,2.42
1.602,9.753,-3.34,2.51
2.157,8.036,-3.791,2.512
2.589,7.534,-3.898,2.514
2.091,8.487,-3.838,2.52
2.445,8.517,-4.049,2.522
0.678,8.384,-5.155,2.61
0.5,9.0,-5.5,2.612
0.041,9.112,-5.759,2.613
-0.047,9.029,-5.947,2.615
-0.269,8.514,-6.202,2.625
-0.384,8.457,-5.751,2.714
0.063,8.627,-5.504,2.716
0.171,8.906,-5.729,2.717
-0.055,8.551,-5.522,2.719
0.32,8.296,-5.214,2.72
0.91,8.598,-5.357,2.81
0.48,8.704,-5.786,2.812
0.061,8.708,-5.273,2.818
0.669,9.286,-5.598,2.82
3.139,11.392,-6.827,2.885
3.245,11.151,-5.922,2.887
2.596,7.961,-5.337,2.888
1.388,7.282,-5.112,2.89
1.145,8.051,-5.122,2.892
0.89,8.452,-4.642,3.009
1.817,8.586,-4.17,3.016
1.852,9.158,-4.21,3.018
1.604,9.622,-3.792,3.02
2.712,9.04,-2.384,3.111
2.548,8.76,-2.936,3.113
2.664,8.88,-3.448,3.115
2.632,9.14,-3.824,3.12
2.704,8.68,-4.228,3.122
3.116,8.62,-4.012,3.123
2.076,8.482,-4.691,3.211
2.366,8.428,-4.46,3.212
2.631,8.156,-4.12,3.214
3.014,8.47,-4.051,3.215
3.363,8.217,-4.114,3.217
1.318,8.65,-4.205,3.31
0.954,8.733,-4.23,3.312
0.922,8.224,-4.243,3.313
1.154,8.433,-4.53,3.315
1.209,8.966,-4.76,3.317
1.446,8.767,-4.47,3.41
1.317,8.814,-4.436,3.412
1.448,8.604,-4.239,3.413
2.079,8.994,-4.142,3.423
2.512,9.521,-3.514,3.425
2.502,9.037,-3.769,3.51
2.717,9.032,-4.12,3.515
3.129,8.753,-4.234,3.517
2.169,8.835,-4.51,3.519
2.443,8.571,-4.786,3.52
2.957,8.329,-4.914,3.584
3.52,8.11,-5.127,3.586
3.922,7.461,-5.559,3.587
4.437,7.218,-5.688,3.589
4.343,6.871,-5.486,3.594
4.096,6.998,-5.235,3.735
4.155,7.678,-4.882,3.737
4.316,7.908,-4.361,3.739
4.292,7.796,-4.169,3.741
2.874,8.154,-4.602,3.813
2.479,8.459,-4.634,3.815
2.542,8.862,-4.693,3.817
2.447,9.047,-4.884,3.828
2.168,9.208,-4.591,3.83
2.053,8.733,-4.576,3.832
1.563,8.263,-4.579,3.839
2.195,8.115,-4.408,3.915
2.658,8.038,-4.607,3.916
2.742,8.082,-5.233,3.918
2.505,8.265,-5.252,4.011
2.574,8.214,-5.022,4.015
3.047,8.807,-5.204,4.017
2.342,9.242,-4.853,4.019
1.942,9.102,-4.373,4.02
1.705,8.265,-4.752,4.11
1.553,7.873,-5.056,4.111
1.768,7.648,-5.171,4.114
2.232,7.572,-5.369,4.115
2.395,7.215,-6.108,4.117
1.547,7.327,-6.467,4.21
1.913,7.393,-6.433,4.211
2.093,7.153,-7.033,4.221
2.062,7.269,-7.222,4.223
1.829,7.136,-6.789,4.224
1.265,6.527,-7.398,4.288
1.211,6.828,-6.753,4.29
1.117,6.993,-6.28,4.292
1.084,7.151,-6.341,4.293
1.135,6.973,-6.502,4.295
1.186,7.039,-6.683,4.408
1.146,6.902,-6.855,4.414
1.021,6.613,-6.885,4.416
1.08,6.731,-6.936,4.417
1.006,6.508,-7.148,4.511
1.032,6.541,-7.239,4.513
1.006,6.508,-7.148,4.514
0.85,6.378,-7.239,4.516
0.981,6.475,-7.057,4.518
0.85,6.378,-7.239,4.519
0.737,6.261,-7.644,4.61
0.892,5.904,-7.51,4.63
1.059,5.718,-7.75,4.632
1.042,5.126,-7.971,4.634
1.301,5.144,-8.221,4.635
1.36,5.262,-8.272,4.713
1.46,5.762,-8.172,4.715
1.483,6.163,-7.799,4.716
1.247,6.546,-7.176,4.718
1.335,6.873,-6.702,4.72
1.39,7.116,-6.268,4.81
1.456,7.286,-6.187,4.811
1.49,7.616,-6.168,4.813
1.432,7.741,-6.139,4.814
1.4,7.9,-6.2,4.816
1.749,8.076,-5.989,4.91
1.524,7.838,-6.044,4.911
1.46,7.72,-6.0,4.913
1.378,7.811,-5.878,4.914
1.342,7.729,-5.922,4.916
2.621,7.381,-5.746,4.994
2.726,7.526,-5.658,4.995
2.832,7.672,-5.569,4.997
2.884,7.744,-5.525,4.999
3.063,7.663,-5.379,5.0
3.063,7.663,-5.379,5.107
3.195,7.675,-5.328,5.109
3.247,7.747,-5.284,5.111
3.358,7.718,-5.367,5.21
3.384,7.584,-5.405,5.212
3.2,7.5,-5.5,5.214
3.179,7.459,-5.634,5.215
3.074,7.654,-5.602,5.217
3.068,7.488,-5.551,5.223
3.042,7.622,-5.513,5.309
3.063,7.663,-5.379,5.311
3.174,7.634,-5.462,5.313
3.116,7.736,-5.335,5.314
3.116,7.396,-5.455,5.32
3.221,7.541,-5.366,5.409
3.089,7.529,-5.417,5.411
3.253,7.573,-5.456,5.412
3.221,7.541,-5.366,5.414
3.221,7.541,-5.366,5.416
3.274,7.614,-5.322,5.509
3.163,7.643,-5.239,5.511
3.295,7.655,-5.188,5.513
3.295,7.655,-5.188,5.514
3.326,7.686,-5.278,5.516
3.274,7.614,-5.322,5.609
3.221,7.541,-5.366,5.611
3.142,7.602,-5.373,5.613
3.142,7.602,-5.373,5.614
3.142,7.602,-5.373,5.616
3.142,7.602,-5.373,5.685
3.253,7.573,-5.456,5.687
3.253,7.573,-5.456,5.69
3.253,7.573,-5.456,5.692
3.332,7.512,-5.449,5.707
3.253,7.573,-5.456,5.808
3.221,7.541,-5.366,5.81
3.274,7.614,-5.322,5.817
3.274,7.614,-5.322,5.818
3.274,7.614,-5.322,5.911
3.274,7.614,-5.322,5.912
3.274,7.614,-5.322,5.92
3.274,7.614,-5.322,5.922
3.274,7.614,-5.322,5.923
3.274,7.614,-5.322,5.925
3.274,7.614,-5.322,6.011
3.353,7.553,-5.316,6.012
3.353,7.553,-5.316,6.014
3.274,7.614,-5.322,6.016
3.242,7.582,-5.233,6.017
3.242,7.582,-5.233,6.114
3.195,7.675,-5.328,6.115
3.274,7.614,-5.322,6.117
3.221,7.541,-5.366,6.127
3.221,7.541,-5.366,6.128
3.274,7.614,-5.322,6.209
3.274,7.614,-5.322,6.211
3.221,7.541,-5.366,6.213
3.221,7.541,-5.366,6.214
3.221,7.541,-5.366,6.216
3.274,7.614,-5.322,6.335
3.274,7.614,-5.322,6.336
3.274,7.614,-5.322,6.338
3.274,7.614,-5.322,6.34
3.221,7.541,-5.366,6.341
3.274,7.614,-5.322,6.386
3.274,7.614,-5.322,6.388
3.274,7.614,-5.322,6.39
3.274,7.614,-5.322,6.391
3.274,7.614,-5.322,6.393
3.353,7.553,-5.316,6.395
3.274,7.614,-5.322,6.514
3.274,7.614,-5.322,6.523
3.353,7.553,-5.316,6.525
3.353,7.553,-5.316,6.61
3.274,7.614,-5.322,6.611
3.221,7.541,-5.366,6.613
3.274,7.614,-5.322,6.615
3.221,7.541,-5.366,6.616
3.274,7.614,-5.322,6.71
3.274,7.614,-5.322,6.712
3.274,7.614,-5.322,6.713
3.274,7.614,-5.322,6.715
3.274,7.614,-5.322,6.717
3.274,7.614,-5.322,6.723
3.274,7.614,-5.322,6.809
3.274,7.614,-5.322,6.811
3.274,7.614,-5.322,6.812
3.353,7.553,-5.316,6.814
3.353,7.553,-5.316,6.816
3.274,7.614,-5.322,6.908
3.274,7.614,-5.322,6.918
3.274,7.614,-5.322,6.927
3.221,7.541,-5.366,6.929
3.274,7.614,-5.322,7.009
3.274,7.614,-5.322,7.011
3.274,7.614,-5.322,7.012
3.274,7.614,-5.322,7.014
3.353,7.553,-5.316,7.016
3.274,7.614,-5.322,7.089
3.274,7.614,-5.322,7.09
3.274,7.614,-5.322,7.092
3.168,7.468,-5.411,7.094
3.221,7.541,-5.366,7.095
3.221,7.541,-5.366,7.208
3.274,7.614,-5.322,7.21
3.326,7.686,-5.278,7.211
3.274,7.614,-5.322,7.213
3.274,7.614,-5.322,7.31
3.274,7.614,-5.322,7.313
3.274,7.614,-5.322,7.324
3.274,7.614,-5.322,7.326
3.274,7.614,-5.322,7.327
3.274,7.614,-5.322,7.329
3.326,7.686,-5.278,7.409
3.405,7.625,-5.272,7.411
3.353,7.553,-5.316,7.412
3.332,7.512,-5.449,7.414
3.253,7.573,-5.456,7.416
3.3,7.48,-5.36,7.509
3.221,7.541,-5.366,7.51
3.221,7.541,-5.366,7.512
3.142,7.602,-5.373,7.513
3.142,7.602,-5.373,7.517
3.274,7.614,-5.322,7.608
3.274,7.614,-5.322,7.61
3.242,7.582,-5.233,7.612
3.274,7.614,-5.322,7.613
3.274,7.614,-5.322,7.615
3.353,7.553,-5.316,7.708
3.353,7.553,-5.316,7.709
3.353,7.553,-5.316,7.711
3.274,7.614,-5.322,7.713
3.274,7.614,-5.322,7.714
3.274,7.614,-5.322,7.784
3.221,7.541,-5.366,7.785
3.221,7.541,-5.366,7.793
3.221,7.541,-5.366,7.794
3.274,7.614,-5.322,7.796
3.274,7.614,-5.322,7.908
3.221,7.541,-5.366,7.91
3.253,7.573,-5.456,7.917
3.274,7.614,-5.322,7.919
3.221,7.541,-5.366,8.01
3.221,7.541,-5.366,8.012
3.221,7.541,-5.366,8.014
3.274,7.614,-5.322,8.016
3.353,7.553,-5.316,8.017
3.353,7.553,-5.316,8.033
3.274,7.614,-5.322,8.109
3.274,7.614,-5.322,8.111
3.242,7.582,-5.233,8.112
3.274,7.614,-5.322,8.114
3.274,7.614,-5.322,8.12
3.3,7.48,-5.36,8.21
3.221,7.541,-5.366,8.212
3.274,7.614,-5.322,8.214
3.274,7.614,-5.322,8.215
3.221,7.541,-5.366,8.217
3.221,7.541,-5.366,8.309
3.221,7.541,-5.366,8.311
3.221,7.541,-5.366,8.312
3.221,7.541,-5.366,8.314
3.274,7.614,-5.322,8.315
3.274,7.614,-5.322,8.409
3.274,7.614,-5.322,8.41
3.353,7.553,-5.316,8.412
3.353,7.553,-5.316,8.422
3.274,7.614,-5.322,8.423
3.274,7.614,-5.322,8.484
3.274,7.614,-5.322,8.485
3.274,7.614,-5.322,8.498
3.274,7.614,-5.322,8.5
3.221,7.541,-5.366,8.503
3.384,7.584,-5.405,8.607
3.305,7.645,-5.412,8.608
3.221,7.541,-5.366,8.61
3.274,7.614,-5.322,8.71
3.326,7.686,-5.278,8.712
3.326,7.686,-5.278,8.713
3.305,7.645,-5.412,8.719
3.174,7.634,-5.462,8.721
3.142,7.602,-5.373,8.723
3.142,7.602,-5.373,8.809
3.174,7.634,-5.462,8.817
3.253,7.913,-5.336,8.818
3.274,7.954,-5.202,8.828
2.989,7.609,-4.977,8.83
3.237,7.417,-5.181,8.909
3.384,7.584,-5.405,8.923
3.284,7.604,-5.545,8.925
3.389,7.409,-5.577,8.926
3.363,7.203,-5.659,8.928
3.368,7.028,-5.831,9.009
3.547,6.947,-5.684,9.01
3.732,7.032,-5.589,9.012
3.753,7.073,-5.456,9.018
3.884,7.084,-5.405,9.02
4.0,7.22,-5.54,9.109
4.005,7.045,-5.712,9.11
4.032,6.912,-5.749,9.112
3.947,6.807,-5.704,9.114
3.842,7.002,-5.673,9.115
3.837,7.177,-5.501,9.184
3.779,7.279,-5.374,9.185
3.753,7.413,-5.336,9.196
3.642,7.442,-5.253,9.198
3.695,7.515,-5.208,9.199
3.716,7.556,-5.075,9.31
3.637,7.617,-5.081,9.312
3.526,7.646,-4.998,9.314
3.474,7.574,-5.042,9.316
3.426,7.666,-5.138,9.411
3.395,7.635,-5.048,9.417
3.395,7.635,-5.048,9.419
3.316,7.696,-5.055,9.421
3.368,7.768,-5.011,9.422
3.447,7.707,-5.004,9.424
3.316,7.696,-5.055,9.509
3.368,7.768,-5.011,9.511
3.289,7.829,-5.017,9.513
3.211,7.891,-5.023,9.515
3.211,7.891,-5.023,9.52
3.158,7.818,-5.067,9.608
3.0,7.94,-5.08,9.619
2.953,8.033,-5.176,9.62
2.932,7.992,-5.309,9.622
2.847,7.887,-5.264,9.629
2.579,8.039,-5.194,9.71
2.416,7.996,-5.155,9.713
2.463,8.243,-4.939,9.715
2.332,8.572,-4.869,9.717
2.184,8.684,-5.105,9.718
3.253,8.227,-5.249,9.809
2.916,8.108,-5.361,9.811
2.894,7.947,-5.302,9.812
2.796,8.098,-5.435,9.814
2.431,8.165,-5.39,9.816
2.406,8.253,-5.498,9.883
2.524,8.312,-5.292,9.885
2.522,8.361,-5.159,9.887
2.427,8.063,-4.824,9.888
2.273,8.537,-4.776,9.89
3.296,7.06,-7.028,10.006
2.576,6.76,-7.068,10.008
2.112,6.72,-6.916,10.01
2.12,7.6,-6.66,10.11
1.772,8.12,-6.796,10.111
1.288,7.68,-6.284,10.113
1.196,7.86,-5.728,10.115
1.6,8.4,-5.8,10.116
1.54,8.4,-5.72,10.118
2.613,8.508,-4.628,10.209
2.849,8.56,-4.833,10.211
2.725,8.423,-4.911,10.212
2.012,8.115,-4.783,10.214
1.673,8.978,-3.347,10.22
1.673,9.118,-3.327,10.222
2.573,9.259,-2.683,10.308
2.626,9.503,-2.465,10.309
2.517,9.202,-2.743,10.311
2.37,9.046,-2.625,10.313
3.368,8.66,-2.676,10.408
3.528,8.66,-2.796,10.41
3.688,9.16,-2.916,10.412
3.032,8.74,-3.124,10.413
2.728,9.06,-3.196,10.415
2.34,9.2,-2.88,10.508
2.132,9.44,-2.324,10.51
2.088,9.36,-2.216,10.513
1.74,9.6,-2.18,10.519
1.84,9.7,-1.88,10.52
2.176,9.12,-1.432,10.583
2.336,9.12,-1.552,10.585
2.208,10.06,-1.556,10.587
2.244,9.98,-1.508,10.588
2.156,8.72,-2.292,10.59
1.94,7.6,-3.58,10.707
1.288,8.56,-4.616,10.71
1.188,10.86,-3.416,10.712
1.252,11.54,-3.164,10.714
1.008,9.878,-5.325,10.81
0.233,9.533,-6.033,10.812
-0.576,8.535,-7.076,10.813
-1.182,8.576,-7.182,10.819
-1.084,9.957,-6.451,10.821
-0.643,10.969,-6.41,10.822
-0.12,9.904,-6.986,10.908
0.12,9.396,-5.814,10.91
0.096,8.561,-5.437,10.912
0.249,7.79,-5.384,10.913
0.492,7.822,-4.875,10.915
0.72,8.196,-4.614,11.011
0.71,8.498,-4.157,11.013
0.833,8.433,-4.133,11.015
1.173,8.225,-4.361,11.016
1.5,8.3,-4.6,11.018
1.502,8.22,-4.831,11.107
1.784,7.943,-4.949,11.109
2.204,8.039,-4.763,11.111
2.316,8.257,-4.751,11.128
2.463,8.327,-4.904,11.13
1.074,7.364,-6.493,11.209
1.104,7.277,-6.601,11.21
1.164,7.103,-6.816,11.212
1.131,6.882,-6.833,11.217
1.207,6.853,-6.602,11.219
1.284,6.824,-6.371,11.288
1.53,6.813,-6.107,11.289
1.636,7.028,-6.159,11.291
1.781,7.017,-6.295,11.293
1.971,6.756,-6.218,11.294
-0.191,6.877,-6.311,11.407
-0.256,6.525,-6.516,11.408
-0.103,6.041,-6.563,11.41
0.14,5.48,-6.8,11.412
0.364,5.365,-7.016,11.514
0.563,5.679,-6.837,11.515
0.613,5.736,-7.047,11.517
0.787,5.564,-7.053,11.529
1.046,5.298,-6.874,11.531
1.189,5.037,-6.911,11.532
0.605,2.939,-7.958,11.611
0.954,2.929,-8.094,11.613
0.627,2.487,-8.362,11.616
0.6,2.2,-8.6,11.617
0.664,2.704,-8.711,11.622
-1.081,2.798,-8.896,11.708
-1.005,2.39,-9.281,11.713
-0.981,2.398,-9.596,11.715
-0.99,2.319,-10.138,11.716
-1.024,2.432,-10.265,11.719
-1.548,1.905,-9.81,11.809
-0.762,1.956,-9.812,11.811
-1.633,1.493,-9.287,11.813
-0.41,1.261,-9.422,11.815
0.614,1.969,-9.137,11.816
-0.729,2.043,-9.586,11.908
-0.948,2.085,-9.57,11.918
-0.533,1.393,-9.587,11.92
-0.338,0.944,-9.488,11.921
-0.569,0.7,-9.554,11.983
-0.438,0.2,-9.608,11.985
-1.292,0.4,-9.638,11.986
-0.831,0.7,-9.446,11.988
0.077,0.8,-9.285,11.989
0.415,0.4,-9.577,12.106
-0.331,0.8,-9.346,12.108
-1.031,0.8,-9.746,12.109
-1.977,1.4,-9.815,12.111
1.154,1.1,-9.269,12.21
0.431,0.1,-9.354,12.212
-1.054,0.8,-9.431,12.218
-1.162,-0.1,-9.692,12.219
-2.969,-0.7,-10.554,12.221
-2.346,0.0,-9.969,12.222
-0.161,0.6,-9.928,12.321
-0.272,0.9,-9.761,12.361
0.172,1.4,-9.708,12.363
-0.994,1.1,-10.118,12.365
-0.19,1.1,-10.067,12.367
-0.222,-1.0,-10.927,12.432
-0.634,0.1,-10.12,12.434
-0.357,0.5,-10.177,12.437
-0.217,0.4,-9.845,12.44
-0.188,0.8,-9.706,12.442
-0.993,0.9,-9.758,12.505
-0.742,0.5,-9.593,12.507
-0.272,0.4,-9.761,12.508
-0.939,0.3,-10.202,12.51
-0.408,-0.3,-9.162,12.615
-1.185,0.9,-9.377,12.617
-0.162,0.8,-9.492,12.62
-0.069,0.9,-9.454,12.622
-0.069,0.9,-9.454,12.625
-0.592,0.7,-9.238,12.627
-0.2,0.4,-9.4,12.714
-1.2,1.3,-9.6,12.716
-0.162,0.9,-9.492,12.718
0.008,0.7,-9.638,12.719
-0.531,1.0,-9.646,12.722
-0.4,1.1,-9.7,12.806
-0.177,1.2,-9.715,12.807
-0.323,1.1,-9.885,12.809
-0.454,1.2,-9.831,12.811
-0.546,1.3,-9.869,12.909
-0.323,1.2,-9.885,12.911
-0.415,1.2,-9.923,12.913
-0.269,1.2,-9.754,12.915
-0.177,1.1,-9.715,12.917
-0.454,1.1,-9.831,12.918
-0.638,1.2,-9.908,13.008
-0.269,1.2,-9.754,13.01
-0.377,0.9,-10.015,13.011
-0.454,1.1,-9.831,13.013
-0.269,1.1,-9.754,13.023
-0.329,1.763,-9.626,13.088
-0.381,1.778,-9.756,13.09
-0.09,1.619,-9.738,13.092
0.0,1.6,-9.7,13.093
-0.038,1.604,-9.608,13.095
-0.057,1.706,-9.511,13.183
-0.776,2.768,-9.635,13.186
0.267,1.033,-9.567,13.189
