orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.2,-0.1,0.0,1.0
0.004,0.2,-0.1,0.0,1.0
0.01,0.2,-0.1,0.0,1.0
0.013,0.2,-0.1,0.0,1.0
0.016,0.2,-0.1,0.0,1.0
0.022,0.2,-0.1,0.0,1.0
0.111,0.2,-0.1,0.0,1.0
0.114,0.2,-0.1,0.0,1.0
0.116,0.2,-0.1,0.0,1.0
0.119,0.2,-0.1,0.0,1.0
0.229,0.2,-0.1,0.0,1.0
0.232,0.2,-0.1,0.0,1.0
0.234,0.2,-0.1,0.0,1.0
0.241,0.2,-0.1,0.0,1.0
0.243,0.2,-0.1,0.0,1.0
0.246,0.2,-0.1,0.1,1.0
0.361,0.2,-0.1,0.1,1.0
0.364,0.2,-0.1,0.1,1.0
0.366,0.2,-0.1,0.1,1.0
0.373,0.2,-0.1,0.1,1.0
0.375,0.2,-0.1,0.1,1.0
0.425,0.2,-0.1,0.1,1.0
0.431,0.2,-0.1,0.1,1.0
0.433,0.2,-0.1,0.1,1.0
0.436,0.2,-0.1,0.1,1.0
0.438,0.2,-0.1,0.1,1.0
0.517,0.2,-0.1,0.1,1.0
0.52,0.2,-0.1,0.0,1.0
0.522,0.2,-0.1,0.0,1.0
0.529,0.2,-0.1,0.0,1.0
0.531,0.2,-0.1,0.0,1.0
0.61,0.2,-0.1,0.0,1.0
0.622,0.2,-0.1,0.0,1.0
0.632,0.2,-0.1,0.0,1.0
0.635,0.2,-0.1,0.0,1.0
0.763,0.2,-0.1,0.0,1.0
0.766,0.2,-0.1,0.0,1.0
0.771,0.2,-0.1,0.0,1.0
0.779,0.2,-0.1,0.0,1.0
0.781,0.2,-0.1,0.0,1.0
0.834,0.2,-0.1,0.0,1.0
0.838,0.2,-0.1,0.0,1.0
0.84,0.2,-0.1,0.0,1.0
0.843,0.2,-0.1,0.0,1.0
0.845,0.2,-0.1,0.0,1.0
0.913,0.1,-0.1,0.0,1.0
0.915,0.1,-0.1,0.0,1.0
0.922,0.1,-0.1,0.0,1.0
0.934,0.1,-0.1,0.0,1.0
1.023,0.1,-0.1,0.0,1.0
1.03,0.1,-0.1,0.0,1.0
1.032,0.1,-0.1,0.0,1.0
1.035,0.1,-0.1,0.0,1.0
1.037,0.1,-0.1,0.0,1.0
1.045,0.1,-0.1,-0.0,1.0
1.141,0.1,-0.1,-0.0,1.0
1.144,0.1,-0.1,-0.0,1.0
1.153,0.1,-0.1,-0.0,1.0
1.156,0.1,-0.2,-0.0,1.0
1.158,0.1,-0.2,-0.0,1.0
1.219,0.1,-0.2,-0.0,1.0
1.221,0.1,-0.2,-0.0,1.0
1.225,0.1,-0.2,-0.1,1.0
1.234,0.1,-0.2,-0.1,1.0
1.245,0.1,-0.2,-0.1,1.0
1.323,0.1,-0.2,-0.1,1.0
1.326,0.1,-0.2,-0.1,1.0
1.329,0.1,-0.2,-0.1,1.0
1.336,0.1,-0.2,-0.1,1.0
1.339,0.1,-0.2,-0.1,1.0
1.418,0.1,-0.2,-0.1,1.0
1.421,0.1,-0.2,-0.1,1.0
1.427,0.1,-0.2,-0.1,1.0
1.43,0.1,-0.2,-0.1,1.0
1.432,0.1,-0.2,-0.1,1.0
1.545,0.1,-0.2,-0.1,1.0
1.547,0.1,-0.2,-0.1,1.0
1.55,0.1,-0.2,-0.1,1.0
