orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.904,-0.6,0.1,-0.4,0.7
3.91,-0.6,0.1,-0.4,0.7
3.912,-0.6,0.1,-0.4,0.7
3.915,-0.6,0.1,-0.4,0.7
4.0,-0.6,0.1,-0.4,0.7
4.002,-0.6,0.1,-0.4,0.7
4.005,-0.7,0.1,-0.4,0.6
4.007,-0.7,0.1,-0.4,0.6
4.014,-0.7,0.1,-0.4,0.6
4.099,-0.7,0.1,-0.4,0.6
4.108,-0.7,0.1,-0.3,0.6
4.111,-0.7,0.1,-0.3,0.6
4.113,-0.7,0.1,-0.3,0.6
4.116,-0.7,0.1,-0.3,0.6
4.218,-0.7,0.1,-0.3,0.6
4.227,-0.7,0.1,-0.3,0.6
4.237,-0.8,0.1,-0.3,0.6
4.24,-0.8,0.1,-0.3,0.6
4.242,-0.8,0.1,-0.3,0.6
4.302,-0.8,0.1,-0.3,0.5
4.304,-0.8,0.1,-0.3,0.5
4.307,-0.8,0.2,-0.3,0.5
4.309,-0.8,0.2,-0.3,0.5
4.312,-0.8,0.2,-0.3,0.5
4.398,-0.8,0.2,-0.3,0.5
4.405,-0.8,0.2,-0.3,0.5
4.408,-0.8,0.2,-0.3,0.5
4.41,-0.8,0.2,-0.3,0.5
4.413,-0.8,0.2,-0.3,0.4
4.504,-0.8,0.3,-0.3,0.4
4.506,-0.8,0.3,-0.3,0.4
4.516,-0.8,0.3,-0.3,0.4
4.518,-0.8,0.3,-0.3,0.4
4.527,-0.8,0.3,-0.3,0.4
4.624,-0.8,0.3,-0.3,0.4
4.626,-0.8,0.3,-0.3,0.4
4.633,-0.8,0.3,-0.3,0.4
4.636,-0.8,0.3,-0.3,0.4
4.638,-0.8,0.3,-0.3,0.4
4.702,-0.8,0.3,-0.3,0.4
4.704,-0.8,0.3,-0.3,0.4
4.707,-0.8,0.3,-0.3,0.4
4.709,-0.8,0.3,-0.3,0.4
4.716,-0.8,0.3,-0.3,0.4
4.823,-0.8,0.3,-0.3,0.4
4.826,-0.8,0.3,-0.3,0.4
4.832,-0.8,0.3,-0.3,0.4
4.842,-0.8,0.3,-0.3,0.4
4.847,-0.8,0.3,-0.3,0.4
4.925,-0.8,0.3,-0.3,0.4
4.927,-0.8,0.3,-0.3,0.4
4.93,-0.8,0.3,-0.3,0.4
4.932,-0.8,0.3,-0.3,0.4
4.935,-0.8,0.3,-0.3,0.4
5.005,-0.8,0.3,-0.3,0.4
5.007,-0.8,0.3,-0.3,0.4
5.01,-0.8,0.3,-0.3,0.4
5.012,-0.8,0.3,-0.3,0.4
5.015,-0.8,0.3,-0.3,0.4
5.102,-0.8,0.3,-0.3,0.4
5.104,-0.8,0.3,-0.3,0.4
5.111,-0.8,0.3,-0.3,0.4
5.114,-0.8,0.3,-0.3,0.4
5.123,-0.8,0.3,-0.3,0.4
5.204,-0.8,0.3,-0.3,0.4
5.206,-0.8,0.3,-0.3,0.4
5.213,-0.8,0.3,-0.3,0.4
5.216,-0.8,0.3,-0.3,0.4
5.218,-0.8,0.3,-0.3,0.4
5.324,-0.8,0.3,-0.3,0.4
5.326,-0.8,0.3,-0.3,0.4
5.329,-0.8,0.3,-0.3,0.4
5.331,-0.8,0.3,-0.3,0.4
5.407,-0.8,0.3,-0.3,0.4
5.409,-0.8,0.3,-0.3,0.4
5.412,-0.8,0.3,-0.3,0.4
5.414,-0.8,0.3,-0.3,0.4
5.417,-0.8,0.3,-0.3,0.4
5.504,-0.8,0.3,-0.3,0.4
5.518,-0.8,0.3,-0.3,0.4
5.521,-0.8,0.3,-0.3,0.4
5.523,-0.8,0.3,-0.3,0.4
5.526,-0.8,0.3,-0.3,0.4
5.604,-0.8,0.3,-0.3,0.4
5.607,-0.8,0.3,-0.3,0.4
5.615,-0.8,0.3,-0.3,0.4
5.619,-0.8,0.3,-0.3,0.4
5.622,-0.8,0.3,-0.3,0.4
5.729,-0.8,0.3,-0.3,0.4
5.732,-0.8,0.3,-0.3,0.4
5.738,-0.8,0.3,-0.3,0.4
5.74,-0.8,0.3,-0.3,0.4
5.743,-0.8,0.3,-0.3,0.4
5.803,-0.8,0.3,-0.3,0.4
5.806,-0.8,0.3,-0.3,0.4
5.817,-0.8,0.3,-0.3,0.4
5.827,-0.8,0.3,-0.3,0.4
5.83,-0.8,0.3,-0.3,0.4
5.908,-0.8,0.3,-0.3,0.4
5.91,-0.8,0.3,-0.3,0.4
5.913,-0.8,0.3,-0.3,0.4
5.915,-0.8,0.3,-0.3,0.4
5.922,-0.8,0.3,-0.3,0.4
5.999,-0.8,0.3,-0.3,0.4
6.001,-0.8,0.3,-0.3,0.4
6.004,-0.8,0.3,-0.3,0.4
6.012,-0.8,0.3,-0.3,0.4
6.015,-0.8,0.3,-0.3,0.4
6.124,-0.8,0.3,-0.3,0.4
6.127,-0.8,0.3,-0.3,0.4
6.135,-0.8,0.3,-0.3,0.4
6.153,-0.8,0.3,-0.3,0.4
6.156,-0.8,0.3,-0.3,0.4
6.202,-0.8,0.3,-0.3,0.4
6.206,-0.8,0.3,-0.3,0.4
6.212,-0.8,0.3,-0.3,0.4
6.216,-0.8,0.3,-0.3,0.4
6.219,-0.8,0.3,-0.3,0.4
6.303,-0.8,0.3,-0.3,0.4
6.305,-0.8,0.3,-0.3,0.4
6.308,-0.8,0.3,-0.3,0.4
6.31,-0.8,0.3,-0.3,0.4
6.317,-0.8,0.3,-0.3,0.4
6.403,-0.8,0.3,-0.3,0.4
6.409,-0.8,0.3,-0.3,0.4
6.411,-0.8,0.3,-0.3,0.4
6.414,-0.8,0.3,-0.3,0.4
6.426,-0.8,0.3,-0.3,0.4
6.538,-0.8,0.3,-0.3,0.4
6.54,-0.8,0.3,-0.3,0.4
6.543,-0.8,0.3,-0.3,0.4
6.546,-0.8,0.3,-0.3,0.4
6.548,-0.8,0.3,-0.3,0.4
6.6,-0.8,0.3,-0.3,0.4
6.605,-0.8,0.3,-0.3,0.4
6.608,-0.8,0.3,-0.3,0.4
6.611,-0.8,0.3,-0.3,0.4
6.613,-0.8,0.3,-0.3,0.4
6.702,-0.8,0.3,-0.3,0.4
6.709,-0.8,0.3,-0.3,0.4
6.711,-0.8,0.3,-0.3,0.4
6.714,-0.8,0.3,-0.3,0.4
6.725,-0.8,0.3,-0.3,0.4
6.804,-0.8,0.3,-0.3,0.4
6.806,-0.8,0.3,-0.3,0.4
6.813,-0.8,0.3,-0.3,0.4
6.816,-0.8,0.3,-0.3,0.4
6.82,-0.8,0.3,-0.3,0.4
6.915,-0.8,0.3,-0.3,0.4
6.919,-0.8,0.3,-0.3,0.4
6.935,-0.8,0.3,-0.3,0.4
6.937,-0.8,0.3,-0.3,0.4
7.005,-0.8,0.3,-0.3,0.4
7.007,-0.8,0.3,-0.3,0.4
7.01,-0.8,0.3,-0.3,0.4
7.012,-0.8,0.3,-0.3,0.4
7.02,-0.8,0.3,-0.3,0.4
7.102,-0.8,0.3,-0.3,0.4
7.104,-0.8,0.3,-0.3,0.4
7.122,-0.8,0.3,-0.3,0.4
7.125,-0.8,0.3,-0.3,0.4
7.128,-0.8,0.3,-0.3,0.4
7.212,-0.8,0.3,-0.3,0.4
7.221,-0.8,0.3,-0.3,0.4
7.224,-0.8,0.3,-0.3,0.4
7.228,-0.8,0.3,-0.3,0.4
7.231,-0.8,0.3,-0.3,0.4
7.309,-0.8,0.3,-0.3,0.4
7.312,-0.8,0.3,-0.3,0.4
7.327,-0.8,0.3,-0.3,0.4
7.33,-0.8,0.3,-0.3,0.4
7.333,-0.8,0.3,-0.3,0.4
7.399,-0.8,0.3,-0.3,0.4
7.401,-0.8,0.3,-0.3,0.4
7.405,-0.8,0.3,-0.3,0.4
7.423,-0.8,0.3,-0.3,0.4
7.426,-0.8,0.3,-0.3,0.4
7.5,-0.8,0.3,-0.3,0.4
7.503,-0.8,0.3,-0.3,0.4
7.505,-0.8,0.3,-0.3,0.4
7.512,-0.8,0.3,-0.3,0.4
7.515,-0.8,0.3,-0.3,0.4
7.63,-0.8,0.3,-0.3,0.4
7.633,-0.8,0.3,-0.3,0.4
7.637,-0.8,0.3,-0.3,0.4
7.641,-0.8,0.3,-0.3,0.4
7.649,-0.8,0.3,-0.3,0.4
7.705,-0.8,0.3,-0.3,0.4
7.71,-0.8,0.3,-0.3,0.4
7.713,-0.8,0.3,-0.3,0.4
7.715,-0.8,0.3,-0.3,0.4
7.725,-0.8,0.3,-0.3,0.4
7.804,-0.8,0.3,-0.3,0.4
7.806,-0.8,0.3,-0.3,0.4
7.809,-0.8,0.3,-0.3,0.4
7.811,-0.8,0.3,-0.3,0.4
7.817,-0.8,0.3,-0.3,0.4
7.906,-0.8,0.3,-0.3,0.4
7.913,-0.8,0.3,-0.3,0.4
7.915,-0.8,0.3,-0.3,0.4
7.918,-0.8,0.3,-0.3,0.4
7.924,-0.8,0.3,-0.3,0.4
8.01,-0.8,0.3,-0.3,0.4
8.013,-0.8,0.3,-0.3,0.4
8.025,-0.8,0.3,-0.3,0.4
8.029,-0.8,0.3,-0.3,0.4
8.032,-0.8,0.3,-0.3,0.4
8.101,-0.8,0.3,-0.3,0.4
8.107,-0.8,0.3,-0.3,0.4
8.11,-0.8,0.3,-0.3,0.4
8.116,-0.8,0.3,-0.3,0.4
8.12,-0.8,0.3,-0.3,0.4
8.203,-0.8,0.3,-0.3,0.4
8.207,-0.8,0.3,-0.3,0.4
8.211,-0.8,0.3,-0.3,0.4
8.213,-0.8,0.3,-0.3,0.4
8.22,-0.8,0.3,-0.3,0.4
8.305,-0.8,0.4,-0.3,0.4
8.307,-0.8,0.4,-0.3,0.4
8.314,-0.8,0.4,-0.3,0.4
8.316,-0.8,0.4,-0.3,0.4
8.319,-0.8,0.4,-0.3,0.4
8.421,-0.8,0.4,-0.3,0.4
8.432,-0.8,0.4,-0.3,0.3
8.435,-0.8,0.4,-0.3,0.3
8.437,-0.8,0.4,-0.3,0.3
8.44,-0.8,0.4,-0.3,0.3
8.508,-0.8,0.4,-0.3,0.3
8.51,-0.8,0.4,-0.3,0.3
8.513,-0.8,0.5,-0.3,0.3
8.515,-0.8,0.5,-0.4,0.3
8.518,-0.8,0.5,-0.4,0.2
8.598,-0.8,0.5,-0.4,0.2
8.6,-0.8,0.5,-0.4,0.2
8.607,-0.8,0.5,-0.4,0.2
8.609,-0.8,0.5,-0.4,0.2
8.702,-0.8,0.5,-0.4,0.2
8.708,-0.8,0.5,-0.4,0.2
8.711,-0.8,0.5,-0.4,0.2
8.736,-0.8,0.5,-0.4,0.2
8.739,-0.8,0.5,-0.4,0.2
8.829,-0.8,0.4,-0.5,0.1
8.832,-0.8,0.4,-0.5,0.1
8.834,-0.8,0.4,-0.5,0.1
8.84,-0.8,0.4,-0.5,0.1
8.847,-0.8,0.4,-0.5,0.1
8.904,-0.8,0.4,-0.5,0.1
8.906,-0.8,0.4,-0.5,0.1
8.909,-0.8,0.4,-0.5,0.1
8.911,-0.8,0.3,-0.5,0.1
8.914,-0.8,0.3,-0.6,0.1
9.004,-0.8,0.3,-0.6,0.1
9.012,-0.8,0.3,-0.6,0.1
9.015,-0.8,0.3,-0.6,0.1
9.017,-0.8,0.3,-0.6,0.0
9.032,-0.8,0.3,-0.6,0.0
9.094,-0.8,0.2,-0.6,0.0
9.101,-0.8,0.2,-0.6,0.0
9.103,-0.8,0.2,-0.6,0.0
9.105,-0.8,0.2,-0.6,0.0
9.112,-0.8,0.2,-0.6,-0.0
9.228,-0.8,0.2,-0.6,-0.0
9.23,-0.8,0.2,-0.6,-0.0
9.236,-0.8,0.2,-0.6,-0.0
9.239,-0.7,0.2,-0.6,-0.0
9.245,-0.7,0.2,-0.6,-0.0
9.3,-0.7,0.2,-0.6,-0.1
9.303,-0.7,0.2,-0.6,-0.1
9.305,-0.7,0.2,-0.6,-0.1
9.312,-0.7,0.2,-0.6,-0.1
9.314,-0.7,0.2,-0.6,-0.1
9.397,-0.7,0.2,-0.6,-0.1
9.399,-0.7,0.2,-0.6,-0.1
9.402,-0.7,0.2,-0.6,-0.1
9.411,-0.7,0.2,-0.7,-0.1
9.413,-0.7,0.2,-0.7,-0.1
9.498,-0.7,0.1,-0.7,-0.1
9.5,-0.7,0.1,-0.7,-0.1
9.507,-0.7,0.1,-0.7,-0.1
9.509,-0.7,0.1,-0.7,-0.1
9.512,-0.7,0.1,-0.7,-0.1
9.624,-0.7,0.1,-0.7,-0.1
9.628,-0.7,0.1,-0.7,-0.1
9.634,-0.7,0.1,-0.7,-0.1
9.637,-0.7,0.1,-0.7,-0.1
9.639,-0.7,0.1,-0.7,-0.1
9.695,-0.7,0.1,-0.7,-0.1
9.707,-0.7,0.1,-0.7,-0.1
9.722,-0.7,0.1,-0.7,-0.1
9.725,-0.7,0.1,-0.7,-0.1
9.729,-0.7,0.1,-0.7,-0.1
9.8,-0.7,0.2,-0.6,-0.1
9.802,-0.7,0.2,-0.6,-0.1
9.805,-0.7,0.2,-0.6,-0.1
9.807,-0.7,0.2,-0.6,-0.1
9.814,-0.7,0.2,-0.6,-0.1
9.923,-0.7,0.2,-0.6,-0.1
9.925,-0.7,0.2,-0.6,-0.1
9.928,-0.7,0.2,-0.6,-0.1
9.937,-0.7,0.2,-0.6,-0.1
9.94,-0.7,0.2,-0.6,-0.1
10.029,-0.7,0.2,-0.6,-0.1
10.031,-0.7,0.2,-0.6,-0.1
10.043,-0.7,0.2,-0.6,-0.0
10.046,-0.7,0.2,-0.6,-0.0
10.049,-0.7,0.3,-0.6,-0.0
10.138,-0.7,0.3,-0.6,-0.0
10.141,-0.7,0.3,-0.6,0.0
10.147,-0.7,0.3,-0.6,0.0
10.149,-0.7,0.3,-0.6,0.0
10.152,-0.7,0.3,-0.6,0.1
10.159,-0.7,0.3,-0.6,0.1
10.198,-0.7,0.3,-0.6,0.1
10.2,-0.7,0.3,-0.6,0.1
10.207,-0.7,0.3,-0.6,0.1
10.209,-0.7,0.3,-0.6,0.1
10.212,-0.7,0.3,-0.6,0.1
10.322,-0.7,0.3,-0.6,0.1
10.324,-0.7,0.3,-0.6,0.1
10.335,-0.7,0.3,-0.6,0.1
10.434,-0.7,0.3,-0.6,0.1
10.437,-0.7,0.3,-0.6,0.1
10.439,-0.7,0.3,-0.6,0.1
10.442,-0.7,0.3,-0.6,0.1
10.444,-0.7,0.3,-0.6,0.1
10.506,-0.7,0.3,-0.6,0.1
10.509,-0.7,0.3,-0.6,0.1
10.511,-0.7,0.3,-0.6,0.1
10.518,-0.7,0.3,-0.6,0.1
10.521,-0.7,0.3,-0.6,0.1
10.523,-0.7,0.3,-0.6,0.1
10.53,-0.7,0.3,-0.6,0.1
10.616,-0.7,0.3,-0.6,0.1
10.618,-0.7,0.3,-0.6,0.1
10.621,-0.7,0.3,-0.6,0.1
10.755,-0.7,0.3,-0.6,0.1
10.758,-0.7,0.3,-0.6,0.1
10.76,-0.7,0.3,-0.6,0.1
10.763,-0.7,0.3,-0.6,0.1
10.775,-0.7,0.3,-0.6,0.1
10.777,-0.7,0.4,-0.6,0.1
10.828,-0.7,0.4,-0.6,0.2
10.83,-0.7,0.4,-0.6,0.2
10.833,-0.7,0.4,-0.6,0.2
10.835,-0.7,0.4,-0.6,0.2
10.837,-0.7,0.4,-0.6,0.2
10.923,-0.7,0.4,-0.6,0.2
10.929,-0.7,0.4,-0.6,0.2
10.932,-0.7,0.4,-0.5,0.3
10.934,-0.7,0.4,-0.5,0.3
10.941,-0.7,0.4,-0.5,0.3
11.024,-0.7,0.5,-0.5,0.3
11.026,-0.6,0.5,-0.5,0.3
11.028,-0.6,0.5,-0.5,0.3
11.036,-0.6,0.5,-0.5,0.3
11.039,-0.6,0.5,-0.5,0.4
11.151,-0.6,0.5,-0.5,0.4
11.154,-0.6,0.5,-0.5,0.5
11.162,-0.6,0.4,-0.4,0.5
11.165,-0.7,0.3,-0.4,0.6
11.167,-0.7,0.3,-0.3,0.6
11.228,-0.7,0.2,-0.2,0.7
11.23,-0.7,0.2,-0.2,0.7
11.233,-0.7,0.1,-0.1,0.7
11.24,-0.7,0.1,-0.1,0.7
11.242,-0.7,0.1,-0.0,0.8
11.323,-0.6,0.0,-0.0,0.8
11.336,-0.6,0.0,0.0,0.8
11.347,-0.6,0.0,0.0,0.8
11.35,-0.6,-0.0,0.1,0.8
11.352,-0.6,-0.0,0.1,0.8
11.395,-0.6,-0.0,0.1,0.8
11.402,-0.5,-0.0,0.1,0.8
11.408,-0.5,-0.1,0.1,0.8
11.411,-0.5,-0.1,0.1,0.8
11.439,-0.5,-0.1,0.1,0.8
11.577,-0.5,-0.1,0.1,0.9
11.581,-0.5,-0.1,0.1,0.9
11.584,-0.5,-0.1,0.1,0.9
11.593,-0.5,-0.1,0.2,0.9
11.619,-0.5,-0.1,0.2,0.9
11.621,-0.5,-0.1,0.2,0.9
11.624,-0.5,-0.1,0.2,0.9
11.64,-0.5,-0.1,0.2,0.9
11.643,-0.5,-0.1,0.2,0.9
11.701,-0.5,-0.1,0.2,0.9
11.703,-0.5,-0.1,0.2,0.9
11.706,-0.5,-0.1,0.2,0.9
11.708,-0.5,-0.1,0.2,0.9
11.715,-0.5,-0.1,0.2,0.9
11.798,-0.5,-0.1,0.2,0.9
11.801,-0.5,-0.1,0.2,0.9
11.81,-0.5,-0.1,0.2,0.9
11.812,-0.5,-0.1,0.2,0.9
11.815,-0.5,-0.1,0.2,0.9
11.922,-0.5,-0.1,0.2,0.9
11.924,-0.5,-0.1,0.2,0.8
11.927,-0.5,-0.1,0.2,0.8
11.929,-0.5,-0.1,0.2,0.8
12.002,-0.5,-0.1,0.2,0.8
12.007,-0.5,-0.1,0.2,0.8
12.01,-0.5,-0.1,0.2,0.8
12.012,-0.5,-0.1,0.2,0.8
12.015,-0.5,-0.1,0.2,0.8
12.126,-0.5,-0.1,0.2,0.8
12.128,-0.5,-0.1,0.2,0.8
12.131,-0.5,-0.1,0.2,0.8
12.138,-0.5,-0.1,0.2,0.8
12.14,-0.5,-0.1,0.2,0.8
12.232,-0.5,-0.1,0.2,0.8
12.235,-0.5,-0.1,0.2,0.8
12.243,-0.5,-0.1,0.2,0.8
12.246,-0.5,-0.1,0.2,0.8
12.248,-0.5,-0.1,0.2,0.8
12.255,-0.5,-0.1,0.2,0.8
12.265,-0.5,-0.1,0.2,0.8
