vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
1.111,-9.689,-0.437,2.314
1.111,-9.689,-0.437,2.316
1.179,-9.741,-0.286,2.323
1.179,-9.741,-0.286,2.399
1.374,-9.806,-0.198,2.401
2.1,-9.7,0.5,2.402
2.255,-9.528,0.581,2.404
2.366,-9.596,0.636,2.406
2.381,-9.687,0.675,2.499
2.366,-9.596,0.636,2.501
2.366,-9.596,0.636,2.502
2.27,-9.619,0.621,2.504
1.532,-9.748,-0.051,2.506
1.437,-9.763,-0.079,2.604
1.305,-9.655,-0.048,2.606
1.311,-9.749,-0.017,2.607
1.247,-9.793,-0.136,2.61
1.158,-9.902,-0.133,2.611
1.032,-9.888,-0.071,2.703
1.121,-9.779,-0.074,2.704
1.126,-9.874,-0.042,2.706
1.095,-9.845,0.048,2.708
1.153,-9.707,0.136,2.709
1.342,-9.678,0.193,2.798
1.442,-9.758,0.253,2.8
1.537,-9.743,0.281,2.802
1.442,-9.758,0.253,2.808
1.568,-9.772,0.191,2.81
1.416,-9.924,0.075,2.899
1.342,-9.778,-0.107,2.901
1.374,-9.806,-0.198,2.902
1.279,-9.821,-0.226,2.904
1.158,-9.902,-0.133,2.906
1.158,-9.902,-0.133,2.999
1.132,-9.968,-0.011,3.001
1.226,-9.954,0.018,3.002
1.063,-9.817,0.139,3.004
1.058,-9.722,0.107,3.016
1.026,-9.794,-0.102,3.099
1.063,-9.917,-0.161,3.101
1.153,-9.807,-0.164,3.104
1.121,-9.779,-0.074,3.106
1.116,-9.684,-0.105,3.108
1.153,-9.807,-0.164,3.199
0.768,-9.872,-0.609,3.201
1.047,-9.933,-1.156,3.202
1.111,-9.789,-0.737,3.204
1.021,-9.599,0.166,3.21
0.922,-8.86,2.548,3.299
1.09,-8.776,2.872,3.3
1.031,-8.371,2.984,3.302
1.041,-8.295,2.711,3.304
0.795,-7.838,2.536,3.305
0.871,-6.754,2.402,3.399
1.019,-6.123,2.07,3.4
0.633,-6.096,1.769,3.402
0.185,-6.514,1.708,3.421
-0.247,-7.231,1.932,3.423
-0.467,-8.096,2.269,3.499
-0.642,-8.793,3.096,3.504
-0.645,-8.956,3.418,3.505
-0.719,-8.777,2.73,3.507
-0.397,-8.837,2.578,3.509
-0.247,-9.431,2.932,3.598
-1.73,-10.141,2.309,3.6
-1.309,-10.589,1.465,3.601
0.164,-11.167,1.653,3.603
0.881,-8.735,7.295,3.699
0.955,-8.569,7.425,3.705
0.839,-8.842,6.306,3.707
0.977,-9.172,6.417,3.708
1.003,-8.138,7.386,3.71
0.796,-6.846,8.312,3.799
0.897,-4.659,8.409,3.8
1.112,-3.463,9.265,3.802
0.783,-5.269,8.25,3.822
1.761,-5.225,8.739,3.824
0.583,-4.819,9.157,3.899
1.536,-4.933,8.798,3.9
0.577,-6.431,9.592,3.902
0.646,-6.838,10.015,3.905
2.421,-5.195,10.696,3.907
0.234,-5.268,9.687,3.999
-0.196,-4.309,8.523,4.001
0.136,-3.672,8.049,4.002
1.049,-3.998,8.019,4.005
2.975,-2.285,10.487,4.007
3.051,-2.269,11.073,4.103
2.811,-2.52,9.61,4.105
2.951,-2.869,9.073,4.106
5.2,-5.841,9.235,4.108
5.5,-6.094,9.824,4.11
3.612,-4.98,9.614,4.199
3.287,-5.568,8.448,4.207
4.351,-4.676,8.569,4.22
5.411,-4.127,8.176,4.222
5.431,-3.828,8.191,4.224
3.198,-3.339,9.376,4.299
3.609,-1.974,9.657,4.3
2.979,-1.33,9.438,4.304
2.361,-1.55,10.062,4.307
1.412,-3.196,9.405,4.309
1.977,-2.269,8.914,4.397
2.354,-1.337,8.929,4.399
-0.018,0.028,10.13,4.405
-0.472,0.673,9.933,4.407
0.269,0.737,9.098,4.409
1.183,-0.312,8.943,4.498
1.875,0.417,9.636,4.5
2.868,3.06,9.824,4.506
1.92,3.3,9.06,4.508
2.392,2.84,8.356,4.509
3.144,2.58,8.192,4.599
3.34,2.3,8.62,4.61
3.652,2.94,9.036,4.612
3.224,2.98,9.632,4.614
2.672,1.84,9.396,4.621
3.456,1.52,9.108,4.698
2.976,1.22,8.968,4.7
2.464,1.48,8.952,4.705
3.548,1.66,9.064,4.707
2.764,1.68,8.852,4.709
3.785,1.649,8.455,4.798
3.827,1.343,8.577,4.8
3.856,1.546,8.666,4.802
3.378,1.608,8.905,4.803
3.332,1.793,9.058,4.805
1.2,2.14,9.52,4.898
0.747,2.492,9.559,4.9
0.442,2.935,9.457,4.902
0.705,3.057,9.102,4.903
1.063,2.802,8.885,4.905
1.437,2.938,9.435,4.998
1.416,2.531,9.786,5.0
1.542,2.075,9.977,5.002
0.868,1.999,9.507,5.003
0.321,1.887,9.288,5.005
0.353,2.088,9.381,5.098
0.658,2.345,9.583,5.1
0.268,2.399,9.707,5.102
0.753,2.808,9.841,5.103
0.768,3.039,9.227,5.105
3.26,2.766,7.991,5.198
4.52,2.332,7.783,5.199
5.305,1.95,8.282,5.201
4.872,1.327,9.167,5.203
3.047,0.845,9.403,5.323
1.929,1.203,9.289,5.325
1.664,1.086,9.417,5.327
1.503,1.19,9.569,5.328
1.468,1.607,9.642,5.33
1.256,2.52,9.508,5.425
1.72,2.9,8.96,5.426
2.392,2.14,8.856,5.428
3.299,1.47,9.244,5.43
3.624,1.252,9.408,5.432
3.404,1.32,9.325,5.437
2.982,1.428,9.33,5.439
2.646,1.415,9.247,5.496
2.583,1.258,9.286,5.498
2.762,1.126,9.304,5.499
2.825,1.283,9.264,5.599
2.761,1.496,9.248,5.602
2.686,1.479,9.312,5.603
2.761,1.496,9.248,5.605
2.963,1.456,9.16,5.611
2.934,1.253,9.071,5.698
3.016,1.382,9.201,5.704
3.016,1.382,9.201,5.706
3.131,1.463,9.202,5.707
3.067,1.677,9.185,5.733
2.981,1.798,9.274,5.799
2.94,1.734,9.209,5.801
2.929,1.503,9.289,5.802
3.039,1.104,9.152,5.804
3.241,1.064,9.065,5.806
1.584,0.824,9.651,5.904
1.608,0.888,9.724,5.906
1.52,1.269,9.561,5.908
1.52,1.269,9.561,5.909
1.667,0.849,9.602,5.911
3.346,0.915,9.147,5.998
3.218,0.972,9.17,6.0
3.114,1.121,9.088,6.001
3.154,1.185,9.153,6.003
3.166,1.047,9.129,6.005
1.608,0.688,9.624,6.097
1.716,0.776,9.649,6.099
1.535,0.898,9.604,6.101
1.451,0.873,9.653,6.113
1.427,1.01,9.68,6.115
1.402,0.947,9.606,6.198
1.584,0.824,9.651,6.2
1.535,0.898,9.604,6.201
1.535,0.898,9.604,6.203
1.608,0.688,9.624,6.205
1.535,0.898,9.604,6.298
1.402,0.947,9.606,6.3
1.451,0.873,9.653,6.305
1.402,0.947,9.606,6.306
1.451,0.873,9.653,6.308
1.451,0.873,9.653,6.398
1.318,0.922,9.655,6.4
1.402,0.947,9.606,6.401
3.154,1.185,9.153,6.407
3.195,1.25,9.218,6.409
3.184,1.018,9.299,6.499
3.23,0.833,9.146,6.5
3.283,0.758,9.186,6.513
3.23,0.833,9.146,6.524
3.23,0.833,9.146,6.526
3.196,0.88,9.275,6.598
3.179,0.538,9.161,6.6
3.358,0.406,9.179,6.601
3.317,0.342,9.114,6.603
3.231,0.463,9.202,6.605
3.347,0.545,9.203,6.698
3.208,0.741,9.25,6.713
3.208,0.741,9.25,6.715
3.242,0.694,9.121,6.717
3.294,0.619,9.162,6.718
3.347,0.545,9.203,6.804
3.272,0.527,9.267,6.806
3.167,0.677,9.185,6.807
3.208,0.741,9.25,6.809
3.115,0.751,9.145,6.81
3.242,0.694,9.121,6.897
3.294,0.619,9.162,6.91
3.335,0.683,9.227,6.912
3.283,0.758,9.186,6.915
3.242,0.694,9.121,6.998
3.283,0.758,9.186,7.003
3.242,0.694,9.121,7.005
3.219,0.602,9.226,7.006
3.219,0.602,9.226,7.008
3.294,0.619,9.162,7.098
3.272,0.527,9.267,7.1
3.26,0.666,9.291,7.101
3.208,0.741,9.25,7.103
3.335,0.683,9.227,7.105
3.294,0.619,9.162,7.198
3.294,0.619,9.162,7.199
3.294,0.619,9.162,7.201
3.347,0.545,9.203,7.203
3.294,0.619,9.162,7.209
3.283,0.758,9.186,7.298
3.335,0.683,9.227,7.31
3.294,0.619,9.162,7.312
3.294,0.619,9.162,7.314
3.294,0.619,9.162,7.323
3.358,0.406,9.179,7.398
3.358,0.406,9.179,7.399
3.485,0.349,9.155,7.401
3.485,0.349,9.155,7.403
3.381,0.498,9.074,7.41
3.421,0.562,9.139,7.498
3.347,0.545,9.203,7.5
3.421,0.562,9.139,7.502
3.399,0.47,9.244,7.503
3.347,0.545,9.203,7.505
3.347,0.545,9.203,7.598
3.347,0.545,9.203,7.599
3.306,0.481,9.138,7.601
3.358,0.406,9.179,7.603
3.381,0.498,9.074,7.604
3.306,0.481,9.138,7.703
3.421,0.562,9.139,7.705
3.381,0.498,9.074,7.707
3.474,0.487,9.18,7.708
3.306,0.481,9.138,7.714
3.358,0.406,9.179,7.798
3.347,0.545,9.203,7.8
3.347,0.545,9.203,7.802
3.347,0.545,9.203,7.803
3.421,0.562,9.139,7.805
3.433,0.423,9.115,7.898
3.433,0.423,9.115,7.899
3.381,0.498,9.074,7.901
3.347,0.545,9.203,7.903
3.421,0.562,9.139,7.908
3.474,0.487,9.18,8.023
3.399,0.47,9.244,8.024
3.421,0.562,9.139,8.03
3.421,0.562,9.139,8.032
3.421,0.562,9.139,8.043
3.474,0.487,9.18,8.133
3.421,0.562,9.139,8.134
3.474,0.487,9.18,8.136
3.421,0.562,9.139,8.138
3.474,0.487,9.18,8.139
3.433,0.423,9.115,8.142
3.474,0.487,9.18,8.196
3.474,0.487,9.18,8.198
3.496,0.58,9.075,8.199
3.433,0.423,9.115,8.201
3.358,0.406,9.179,8.298
3.474,0.487,9.18,8.3
3.474,0.487,9.18,8.306
3.474,0.487,9.18,8.307
3.474,0.487,9.18,8.309
3.433,0.423,9.115,8.398
3.474,0.487,9.18,8.399
3.381,0.498,9.074,8.401
3.421,0.562,9.139,8.413
3.421,0.562,9.139,8.415
1.706,0.341,9.618,8.497
1.839,0.292,9.616,8.498
1.731,0.204,9.592,8.5
1.731,0.204,9.592,8.513
1.755,0.267,9.665,8.598
1.755,0.267,9.665,8.599
1.731,0.204,9.592,8.601
1.731,0.204,9.592,8.602
1.755,0.267,9.665,8.604
1.755,0.267,9.665,8.697
1.682,0.278,9.545,8.699
1.755,0.267,9.665,8.701
1.706,0.341,9.618,8.707
1.706,0.341,9.618,8.708
1.731,0.204,9.592,8.797
1.755,0.267,9.665,8.799
1.755,0.267,9.665,8.807
1.731,0.204,9.592,8.82
1.731,0.204,9.592,8.822
1.682,0.278,9.545,8.897
1.755,0.267,9.665,8.899
1.755,0.267,9.665,8.901
1.755,0.267,9.665,8.902
1.755,0.267,9.665,8.904
1.731,0.204,9.592,8.997
1.731,0.204,9.592,8.999
1.731,0.204,9.592,9.005
1.755,0.267,9.665,9.007
1.755,0.267,9.665,9.008
1.706,0.341,9.618,9.097
1.731,0.204,9.592,9.1
1.755,0.267,9.665,9.101
1.755,0.267,9.665,9.103
1.731,0.204,9.592,9.105
3.358,0.406,9.179,9.198
3.474,0.487,9.18,9.2
3.474,0.487,9.18,9.211
3.381,0.498,9.074,9.214
3.433,0.423,9.115,9.215
3.433,0.423,9.115,9.301
3.433,0.423,9.115,9.302
3.433,0.423,9.115,9.304
3.433,0.423,9.115,9.306
3.358,0.406,9.179,9.307
3.306,0.481,9.138,9.398
3.474,0.487,9.18,9.399
3.358,0.406,9.179,9.401
3.474,0.487,9.18,9.403
3.421,0.562,9.139,9.404
3.358,0.406,9.179,9.502
3.433,0.423,9.115,9.504
3.56,0.366,9.091,9.505
3.653,0.355,9.197,9.507
3.537,0.644,9.14,9.509
1.849,0.527,9.547,9.597
1.824,0.463,9.473,9.61
1.741,0.239,9.422,9.619
1.598,0.253,9.594,9.621
1.396,0.306,9.888,9.623
1.371,0.243,9.814,9.697
1.406,0.341,9.718,9.699
1.416,0.776,9.749,9.701
1.584,0.824,9.651,9.702
1.884,0.424,9.351,9.704
2.08,0.131,9.539,9.797
2.178,0.184,9.733,9.799
2.335,0.398,9.904,9.801
2.08,0.531,9.739,9.802
1.967,0.449,9.302,9.805
2.012,0.582,9.037,9.898
2.302,0.947,9.306,9.899
2.645,0.833,9.835,9.901
2.449,0.727,9.447,9.903
2.459,0.561,9.178,9.904
2.018,0.822,8.555,10.022
2.518,0.722,9.155,10.024
2.484,0.624,9.251,10.025
1.431,0.004,9.592,10.027
1.435,-0.402,9.804,10.032
3.023,0.022,9.151,10.106
3.288,0.139,9.024,10.108
3.525,-0.317,8.864,10.109
3.967,-0.267,8.633,10.111
4.2,-0.1,8.5,10.112
4.367,0.033,8.433,10.114
4.532,-1.687,8.209,10.196
4.43,-1.318,7.872,10.197
4.366,-2.244,8.154,10.199
4.794,-3.293,8.389,10.205
4.399,-3.116,8.882,10.296
2.53,-3.318,8.572,10.298
2.895,-3.278,7.408,10.308
3.328,-4.75,7.535,10.31
6.863,-6.209,7.02,10.398
5.41,-3.974,7.139,10.4
6.078,-2.446,6.447,10.401
9.27,-5.025,8.146,10.403
7.008,-6.569,8.663,10.405
3.592,-4.231,6.737,10.497
4.701,-4.453,7.638,10.499
9.133,-6.731,4.875,10.504
8.067,-6.916,3.537,10.505
6.433,-3.731,6.675,10.507
5.567,-5.151,7.696,10.622
3.633,-4.167,8.833,10.624
2.467,-3.58,9.578,10.625
2.533,-4.449,10.004,10.627
2.167,-4.245,9.82,10.629
4.451,-3.01,8.688,10.699
5.122,-3.024,8.231,10.7
4.969,-2.794,8.567,10.702
4.457,-2.871,8.714,10.704
4.186,-4.057,8.571,10.715
2.039,-6.288,10.935,10.717
0.871,-11.531,9.596,10.823
-0.19,-11.551,8.177,10.825
-0.315,-11.423,6.584,10.826
2.445,-12.435,2.633,10.828
2.72,-11.661,1.369,10.898
2.286,-9.857,0.471,10.9
0.369,-8.077,0.205,10.902
0.414,-7.755,0.901,10.903
1.415,-9.159,0.365,10.907
2.41,-10.24,0.744,10.91
-1.582,-9.273,4.935,10.996
-1.89,-8.541,5.708,10.997
-2.145,-7.92,5.704,10.999
-1.943,-7.729,5.086,11.001
-1.978,-7.99,4.298,11.124
-1.588,-7.849,3.79,11.126
-1.029,-7.586,3.957,11.132
-0.682,-7.473,4.235,11.143
-0.514,-7.243,4.329,11.145
-1.172,-7.331,3.434,11.224
-1.364,-7.384,3.333,11.226
-1.656,-7.638,3.132,11.227
-1.646,-7.974,2.893,11.229
-1.653,-8.32,2.794,11.231
-0.602,-8.895,1.518,11.234
0.067,-8.967,-0.533,11.298
0.019,-8.919,-0.693,11.3
0.067,-8.467,-0.633,11.301
1.088,-7.95,0.794,11.303
1.199,-7.929,1.25,11.305
1.087,-8.279,1.644,11.419
0.937,-8.693,1.918,11.421
1.116,-8.934,1.908,11.423
1.427,-9.284,1.914,11.424
0.415,-9.572,2.983,11.523
0.519,-9.779,3.064,11.524
0.545,-9.917,3.049,11.562
0.687,-9.881,2.957,11.57
1.628,-9.591,3.226,11.572
1.838,-9.957,3.628,11.573
3.034,-9.357,4.169,11.659
2.497,-9.329,4.194,11.66
1.736,-9.405,3.939,11.664
1.449,-9.514,3.497,11.67
1.29,-9.538,3.312,11.688
1.012,-9.11,3.658,11.743
0.823,-9.071,3.546,11.744
0.924,-8.695,3.681,11.746
1.174,-8.857,3.649,11.747
0.728,-9.591,3.026,11.8
0.974,-9.762,3.015,11.802
0.881,-9.821,2.736,11.805
0.621,-9.432,2.704,11.806
0.387,-9.181,2.657,11.922
0.166,-9.149,2.653,11.924
0.126,-9.138,2.485,11.941
0.034,-9.151,2.447,11.944
0.021,-9.232,2.504,11.946
0.981,-9.024,3.295,12.026
1.297,-9.029,3.294,12.028
1.487,-9.067,3.407,12.029
1.612,-9.11,3.358,12.031
1.803,-9.071,3.406,12.033
1.83,-9.362,3.528,12.034
1.736,-9.305,3.439,12.036
1.737,-9.229,3.374,12.097
1.611,-9.186,3.423,12.099
1.485,-9.219,3.536,12.101
1.486,-9.143,3.471,12.102
1.455,-9.081,3.544,12.104
1.455,-9.081,3.544,12.219
1.455,-9.081,3.544,12.225
1.425,-9.019,3.616,12.227
1.36,-9.1,3.52,12.322
1.39,-9.162,3.448,12.334
1.391,-9.086,3.383,12.337
1.421,-9.224,3.375,12.349
1.327,-9.167,3.287,12.351
1.422,-9.148,3.31,12.353
1.423,-9.071,3.246,12.421
1.422,-9.148,3.31,12.423
1.422,-9.148,3.31,12.424
1.42,-9.3,3.44,12.429
1.516,-9.205,3.399,12.432
1.516,-9.205,3.399,12.521
1.581,-9.124,3.495,12.523
1.551,-8.986,3.503,12.524
1.456,-9.005,3.479,12.526
1.486,-9.143,3.471,12.528
1.39,-9.162,3.448,12.622
1.421,-9.224,3.375,12.623
1.507,-9.767,3.047,12.629
2.348,-10.49,2.362,12.631
4.933,-12.933,1.533,12.643
5.578,-15.767,1.18,12.722
1.147,-17.888,2.061,12.723
4.005,-15.683,5.598,12.725
5.868,-15.721,7.153,12.727
7.711,-14.566,7.096,12.728
4.86,-8.319,14.228,12.822
0.136,-4.858,14.252,12.826
0.276,-2.838,11.852,12.829
0.727,0.242,9.807,12.831
1.745,0.836,8.645,12.833
0.788,-0.361,8.624,12.946
-1.996,1.239,7.937,12.948
-1.537,2.327,6.396,12.95
-0.302,3.08,6.231,12.951
0.055,1.949,7.622,12.953
-2.611,3.322,5.522,13.023
-1.974,5.148,3.781,13.024
-0.73,6.159,3.293,13.026
-0.104,5.507,4.274,13.038
-0.474,5.548,3.681,13.047
-0.033,6.067,2.767,13.049
0.324,7.024,0.235,13.124
0.516,7.916,-0.31,13.125
0.425,8.025,0.022,13.127
0.088,8.088,0.482,13.129
-0.055,8.545,0.684,13.222
0.069,9.269,0.72,13.224
-0.491,8.951,-1.256,13.23
-0.736,7.796,-2.278,13.232
-0.062,6.342,-3.711,13.233
1.393,8.35,-4.151,13.321
1.05,7.789,-4.432,13.323
1.98,7.949,-3.354,13.325
1.782,7.906,-3.883,13.366
0.963,7.512,-3.165,13.368
1.04,7.924,-3.227,13.494
1.162,8.533,-3.701,13.496
1.456,9.161,-4.317,13.517
1.51,9.286,-3.741,13.519
0.909,9.108,-3.577,13.521
0.954,9.304,-3.988,13.596
1.176,9.334,-3.998,13.598
1.045,9.317,-3.948,13.6
1.22,9.151,-3.546,13.628
1.804,9.315,-4.156,13.636
1.438,9.067,-3.999,13.638
0.878,8.891,-3.926,13.64
1.225,9.045,-3.766,13.641
1.406,9.372,-3.784,13.713
0.985,9.52,-3.639,13.715
1.18,9.449,-3.554,13.716
1.171,9.141,-3.678,13.718
1.171,8.841,-3.578,13.72
1.419,8.673,-3.582,13.796
1.402,8.957,-4.128,13.798
1.881,9.727,-4.218,13.8
1.495,9.307,-2.98,13.812
0.388,8.856,-2.831,13.815
0.568,8.8,-3.376,13.897
0.94,9.0,-3.58,13.899
1.42,8.7,-3.44,13.904
2.312,9.2,-3.284,13.905
0.49,9.345,-2.183,13.907
0.556,8.9,-3.692,14.023
0.788,8.9,-3.416,14.025
1.38,9.1,-3.66,14.026
1.984,9.3,-3.588,14.028
1.268,8.9,-3.276,14.033
2.52,9.9,-3.64,14.103
2.176,9.9,-3.532,14.104
1.9,9.9,-3.3,14.106
0.98,9.4,-3.36,14.108
-0.532,9.3,-3.176,14.109
1.296,9.7,-3.372,14.112
2.188,8.1,-3.216,14.198
0.2,7.9,-3.9,14.212
0.928,8.8,-3.896,14.22
1.16,9.7,-3.62,14.222
