orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.737,0.8,-0.4,0.3,0.2
2.822,0.9,-0.4,0.3,0.2
2.825,0.9,-0.4,0.3,0.2
2.832,0.9,-0.4,0.3,0.2
2.834,0.9,-0.4,0.3,0.2
2.837,0.9,-0.3,0.3,0.2
2.922,0.9,-0.3,0.3,0.2
2.925,0.9,-0.3,0.2,0.2
2.932,0.9,-0.3,0.2,0.2
2.934,0.9,-0.3,0.2,0.2
2.937,0.9,-0.3,0.2,0.1
3.04,0.9,-0.3,0.2,0.1
3.042,0.9,-0.3,0.2,0.1
3.045,0.9,-0.3,0.2,0.1
3.047,0.9,-0.3,0.2,0.1
3.123,0.9,-0.3,0.2,0.1
3.129,0.9,-0.3,0.2,0.1
3.131,0.9,-0.3,0.1,0.1
3.134,0.9,-0.3,0.1,0.1
3.136,0.9,-0.3,0.1,0.1
3.221,0.9,-0.3,0.1,0.1
3.228,0.9,-0.3,0.1,0.1
3.237,0.9,-0.3,0.1,0.1
3.24,0.9,-0.3,0.1,0.1
3.248,0.9,-0.3,0.1,0.1
3.317,0.9,-0.3,0.1,0.1
3.324,0.9,-0.3,0.1,0.1
3.326,0.9,-0.3,0.1,0.1
3.329,0.9,-0.3,0.1,0.1
3.335,0.9,-0.3,0.1,0.1
3.447,0.9,-0.3,0.1,0.1
3.45,1.0,-0.3,0.1,0.1
3.452,1.0,-0.2,0.1,0.1
3.455,1.0,-0.2,0.1,0.1
3.457,1.0,-0.2,0.1,0.1
3.524,1.0,-0.2,0.1,0.1
3.527,1.0,-0.2,0.1,0.1
3.558,1.0,-0.2,0.1,0.1
3.579,1.0,-0.2,0.1,0.1
3.581,1.0,-0.2,0.1,0.1
3.623,1.0,-0.2,0.1,0.1
3.626,1.0,-0.2,0.1,0.1
3.628,1.0,-0.2,0.1,0.1
3.631,1.0,-0.2,0.1,0.1
3.638,1.0,-0.2,0.1,0.1
3.722,1.0,-0.2,0.1,0.1
3.725,1.0,-0.2,0.1,0.1
3.727,1.0,-0.2,0.1,0.1
3.733,1.0,-0.2,0.1,0.1
3.736,1.0,-0.2,0.1,0.1
3.843,1.0,-0.2,0.1,0.1
3.846,1.0,-0.2,0.1,0.1
3.856,1.0,-0.2,0.1,0.1
3.858,1.0,-0.1,0.1,0.1
3.868,1.0,-0.1,0.1,0.1
3.925,1.0,-0.1,0.1,0.1
3.928,1.0,-0.1,0.1,0.1
3.934,1.0,-0.1,0.1,0.1
3.936,1.0,-0.1,0.1,0.1
3.939,1.0,-0.1,0.1,0.1
4.041,1.0,-0.2,0.1,0.1
4.044,1.0,-0.2,0.1,0.1
4.046,1.0,-0.2,0.1,0.1
4.055,1.0,-0.2,0.1,0.1
4.057,1.0,-0.2,0.1,0.1
4.151,1.0,-0.2,0.1,0.1
4.153,1.0,-0.2,0.1,0.1
4.156,1.0,-0.2,0.1,0.1
4.158,1.0,-0.2,0.1,0.1
4.167,1.0,-0.2,0.1,0.1
4.177,1.0,-0.2,0.1,0.1
4.216,1.0,-0.2,0.1,0.1
4.218,1.0,-0.1,0.1,0.1
4.224,1.0,-0.1,0.1,0.1
4.227,1.0,-0.1,0.1,0.1
4.323,1.0,-0.1,0.1,0.1
4.326,1.0,-0.1,0.1,0.1
4.328,1.0,-0.1,0.1,0.1
4.331,1.0,-0.1,0.1,0.1
4.333,1.0,-0.1,0.1,0.1
4.427,1.0,-0.2,0.1,0.1
4.434,1.0,-0.2,0.1,0.1
4.436,1.0,-0.2,0.1,0.1
4.439,1.0,-0.2,0.1,0.1
4.445,1.0,-0.2,0.1,0.1
4.599,1.0,-0.2,0.1,0.1
4.608,1.0,-0.2,0.1,0.1
4.611,1.0,-0.1,0.1,0.1
4.623,1.0,-0.1,0.1,0.1
4.627,1.0,-0.1,0.1,0.1
4.65,1.0,-0.1,0.1,0.1
4.653,1.0,-0.1,0.1,0.1
4.661,1.0,-0.1,0.1,0.1
4.663,1.0,-0.1,0.1,0.1
4.724,1.0,-0.1,0.1,0.1
4.727,1.0,-0.1,0.1,0.1
4.729,1.0,-0.1,0.1,0.1
4.732,1.0,-0.1,0.1,0.1
4.734,1.0,-0.1,0.1,0.1
4.826,1.0,-0.1,0.1,0.1
4.828,1.0,-0.1,0.1,0.1
4.835,1.0,-0.1,0.1,0.1
4.844,1.0,-0.1,0.1,0.1
4.846,1.0,-0.1,0.1,0.1
4.947,1.0,-0.1,0.1,0.1
4.949,1.0,-0.1,0.1,0.1
4.952,1.0,-0.1,0.1,0.1
4.954,1.0,-0.1,0.1,0.1
4.96,1.0,-0.1,0.1,0.1
5.025,1.0,-0.1,0.1,0.1
5.027,1.0,-0.1,0.1,0.1
5.03,1.0,-0.1,0.1,0.1
5.032,1.0,-0.1,0.1,0.1
5.034,1.0,-0.1,0.1,0.1
5.121,1.0,-0.1,0.1,0.1
5.123,1.0,-0.1,0.1,0.1
5.134,1.0,-0.1,0.1,0.1
5.139,1.0,-0.1,0.1,0.1
5.148,1.0,-0.1,0.1,0.1
5.231,1.0,-0.1,0.1,0.1
5.234,1.0,-0.1,0.1,0.1
5.241,1.0,-0.1,0.1,0.1
5.243,1.0,-0.1,0.1,0.1
5.246,1.0,-0.1,0.1,0.1
5.337,1.0,-0.1,0.1,0.1
5.34,1.0,-0.1,0.1,0.1
5.343,1.0,-0.1,0.1,0.1
5.346,1.0,-0.1,0.1,0.1
5.358,1.0,-0.1,0.1,0.1
5.433,1.0,-0.1,0.1,0.1
5.436,1.0,-0.1,0.1,0.1
5.438,1.0,-0.1,0.1,0.1
5.441,1.0,-0.1,0.1,0.1
5.443,1.0,-0.1,0.1,0.1
5.557,1.0,-0.1,0.1,0.1
5.559,1.0,-0.1,0.1,0.1
5.562,1.0,-0.1,0.1,0.1
5.567,1.0,-0.1,0.1,0.1
5.57,1.0,-0.1,0.1,0.1
5.621,1.0,-0.1,0.1,0.1
5.628,1.0,-0.1,0.1,0.1
5.63,1.0,-0.1,0.1,0.1
5.633,1.0,-0.1,0.1,0.1
5.639,1.0,-0.1,0.1,0.1
5.732,1.0,-0.1,0.1,0.1
5.734,1.0,-0.1,0.1,0.1
5.745,1.0,-0.1,0.1,0.1
5.748,1.0,-0.1,0.1,0.1
5.754,1.0,-0.1,0.1,0.1
5.825,1.0,-0.1,0.1,0.1
5.834,1.0,-0.1,0.1,0.1
5.836,1.0,-0.1,0.1,0.1
5.845,1.0,-0.1,0.1,0.1
5.848,1.0,-0.1,0.1,0.1
5.927,1.0,-0.1,0.1,0.1
5.93,1.0,-0.1,0.1,0.1
5.932,1.0,-0.1,0.1,0.1
5.935,1.0,-0.1,0.1,0.1
5.942,1.0,-0.1,0.1,0.1
6.026,1.0,-0.1,0.1,0.1
6.029,1.0,-0.1,0.1,0.1
6.035,1.0,-0.1,0.1,0.1
6.037,1.0,-0.1,0.1,0.1
6.04,1.0,-0.1,0.1,0.1
6.145,1.0,-0.1,0.1,0.1
6.148,1.0,-0.1,0.1,0.1
6.158,1.0,-0.1,0.1,0.1
6.161,1.0,-0.1,0.1,0.1
6.163,1.0,-0.1,0.1,0.1
6.226,1.0,-0.1,0.1,0.1
6.229,1.0,-0.1,0.1,0.1
6.231,1.0,-0.1,0.1,0.1
6.233,1.0,-0.1,0.1,0.1
6.236,1.0,-0.1,0.1,0.1
6.316,1.0,-0.1,0.1,0.1
6.319,1.0,-0.1,0.1,0.1
6.321,1.0,-0.1,0.1,0.1
6.328,1.0,-0.1,0.1,0.1
6.429,1.0,-0.1,0.1,0.1
6.436,1.0,-0.1,0.1,0.1
6.438,1.0,-0.1,0.1,0.1
6.441,1.0,-0.1,0.1,0.1
6.451,1.0,-0.1,0.1,0.1
6.571,1.0,-0.1,0.1,0.1
6.573,1.0,-0.1,0.1,0.1
6.576,1.0,-0.1,0.1,0.1
6.578,1.0,-0.1,0.1,0.1
6.584,1.0,-0.1,0.1,0.1
6.624,1.0,-0.1,0.1,0.1
6.626,1.0,-0.1,0.1,0.1
6.629,1.0,-0.1,0.1,0.1
6.633,1.0,-0.1,0.1,0.1
6.636,1.0,-0.1,0.1,0.1
6.718,1.0,-0.1,0.1,0.1
6.727,1.0,-0.1,0.1,0.1
6.73,1.0,-0.1,0.1,0.1
6.732,1.0,-0.1,0.1,0.1
6.739,1.0,-0.1,0.1,0.1
6.823,1.0,-0.1,0.1,0.1
6.825,1.0,-0.1,0.1,0.1
6.832,1.0,-0.1,0.1,0.1
6.835,1.0,-0.1,0.1,0.1
6.837,1.0,-0.1,0.1,0.1
6.943,1.0,-0.1,0.1,0.1
6.946,1.0,-0.1,0.1,0.1
6.954,1.0,-0.1,0.1,0.1
6.956,1.0,-0.1,0.1,0.1
6.962,1.0,-0.1,0.1,0.1
7.019,1.0,-0.1,0.1,0.1
7.021,1.0,-0.1,0.1,0.1
7.024,1.0,-0.1,0.1,0.1
7.032,1.0,-0.1,0.1,0.1
7.035,1.0,-0.1,0.1,0.1
7.122,1.0,-0.1,0.1,0.1
7.141,1.0,-0.1,0.1,0.1
7.143,1.0,-0.1,0.1,0.1
7.146,1.0,-0.1,0.1,0.1
7.149,1.0,-0.1,0.1,0.1
7.236,1.0,-0.1,0.1,0.1
7.246,1.0,-0.1,0.1,0.1
7.248,1.0,-0.1,0.1,0.1
7.251,1.0,-0.1,0.1,0.1
7.253,1.0,-0.1,0.1,0.1
7.326,1.0,-0.1,0.1,0.1
7.328,1.0,-0.1,0.1,0.1
7.331,1.0,-0.1,0.1,0.1
7.333,1.0,-0.1,0.1,0.1
7.336,1.0,-0.1,0.1,0.1
7.426,1.0,-0.1,0.1,0.1
7.429,1.0,-0.1,0.1,0.1
7.443,1.0,-0.1,0.1,0.1
7.446,1.0,-0.1,0.1,0.1
7.448,1.0,-0.1,0.1,0.1
7.532,1.0,-0.1,0.1,0.1
7.535,1.0,-0.1,0.1,0.1
7.537,1.0,-0.1,0.1,0.1
7.547,1.0,-0.1,0.1,0.1
7.549,1.0,-0.1,0.1,0.1
7.637,1.0,-0.1,0.1,0.1
7.64,1.0,-0.1,0.1,0.1
7.642,1.0,-0.1,0.1,0.1
7.651,1.0,-0.1,0.1,0.1
7.653,1.0,-0.1,0.1,0.1
7.724,1.0,-0.1,0.1,0.1
7.727,1.0,-0.1,0.1,0.1
7.729,1.0,-0.1,0.1,0.1
7.739,1.0,-0.1,0.1,0.1
7.747,1.0,-0.1,0.1,0.1
7.82,1.0,-0.1,0.1,0.1
7.822,1.0,-0.1,0.1,0.1
7.825,1.0,-0.1,0.1,0.1
7.827,1.0,-0.1,0.1,0.1
7.834,1.0,-0.1,0.1,0.1
7.911,1.0,-0.1,0.1,0.1
7.918,1.0,-0.1,0.1,0.1
7.921,1.0,-0.1,0.1,0.1
7.923,1.0,-0.1,0.1,0.1
8.05,1.0,-0.1,0.1,0.1
8.053,1.0,-0.1,0.1,0.1
8.055,1.0,-0.1,0.1,0.1
8.064,1.0,-0.1,0.1,0.1
8.066,1.0,-0.1,0.1,0.1
8.502,1.0,-0.1,0.1,0.1
8.505,1.0,-0.1,0.1,0.1
8.509,1.0,-0.1,0.1,0.1
8.511,1.0,-0.1,0.1,0.1
8.539,1.0,-0.1,0.1,0.1
8.542,1.0,-0.1,0.1,0.1
8.545,1.0,-0.1,0.1,0.1
8.548,1.0,-0.1,0.1,0.1
8.55,1.0,-0.1,0.1,0.1
8.621,1.0,-0.1,0.1,0.1
8.624,1.0,-0.1,0.1,0.1
8.63,1.0,-0.1,0.1,0.1
8.633,1.0,-0.1,0.1,0.1
8.635,1.0,-0.1,0.1,0.1
8.727,1.0,-0.1,0.1,0.1
8.731,1.0,-0.1,0.1,0.1
8.12,1.0,-0.1,0.1,0.1
8.129,1.0,-0.1,0.1,0.1
8.132,1.0,-0.1,0.1,0.1
8.134,1.0,-0.1,0.1,0.1
8.14,1.0,-0.1,0.1,0.1
8.223,1.0,-0.1,0.1,0.1
8.225,1.0,-0.1,0.1,0.1
8.228,1.0,-0.1,0.1,0.1
8.23,1.0,-0.1,0.1,0.1
8.237,1.0,-0.1,0.1,0.1
8.319,1.0,-0.1,0.1,0.1
8.321,1.0,-0.1,0.1,0.1
8.324,1.0,-0.1,0.1,0.1
8.327,1.0,-0.1,0.1,0.1
8.332,1.0,-0.1,0.1,0.1
8.453,1.0,-0.1,0.1,0.1
8.741,1.0,-0.1,0.1,0.1
8.743,1.0,-0.1,0.1,0.1
8.746,1.0,-0.1,0.1,0.1
8.853,1.0,-0.1,0.1,0.1
8.856,1.0,-0.2,0.1,0.1
8.858,1.0,-0.2,0.1,0.1
8.864,1.0,-0.2,0.1,0.1
8.867,1.0,-0.2,0.1,0.1
8.926,1.0,-0.2,0.1,0.1
8.929,1.0,-0.2,0.1,0.1
8.931,1.0,-0.2,0.1,0.1
8.934,1.0,-0.2,0.1,0.1
8.941,1.0,-0.2,0.1,0.1
9.017,1.0,-0.2,0.1,0.1
9.021,1.0,-0.2,0.1,0.1
9.024,1.0,-0.2,0.1,0.1
9.034,1.0,-0.2,0.1,0.1
9.047,1.0,-0.2,0.1,0.1
9.123,1.0,-0.2,0.1,0.1
9.132,1.0,-0.2,0.1,0.1
9.135,1.0,-0.2,0.1,0.1
9.144,1.0,-0.2,0.1,0.1
9.148,1.0,-0.2,0.1,0.1
9.237,1.0,-0.2,0.1,0.1
9.242,1.0,-0.2,0.1,0.1
9.258,1.0,-0.2,0.1,0.1
9.26,1.0,-0.2,0.1,0.1
9.263,1.0,-0.2,0.1,0.1
9.326,1.0,-0.2,0.1,0.1
9.329,1.0,-0.2,0.1,0.1
9.333,1.0,-0.2,0.1,0.1
9.337,1.0,-0.2,0.1,0.1
9.353,1.0,-0.2,0.1,0.1
9.428,1.0,-0.2,0.1,0.1
9.43,1.0,-0.2,0.1,0.1
9.433,1.0,-0.2,0.1,0.1
9.44,1.0,-0.2,0.1,0.1
9.442,1.0,-0.2,0.1,0.1
9.544,1.0,-0.2,0.1,0.1
9.546,1.0,-0.2,0.1,0.1
9.549,1.0,-0.2,0.1,0.1
9.551,1.0,-0.2,0.1,0.1
9.557,1.0,-0.2,0.1,0.1
9.617,1.0,-0.2,0.1,0.1
9.622,1.0,-0.2,0.1,0.1
9.625,1.0,-0.2,0.1,0.1
9.627,1.0,-0.2,0.1,0.1
9.715,1.0,-0.2,0.1,0.1
9.724,1.0,-0.2,0.1,0.1
9.727,1.0,-0.2,0.1,0.1
9.737,1.0,-0.2,0.2,0.1
9.742,1.0,-0.2,0.2,0.1
9.82,1.0,-0.2,0.2,0.1
9.823,1.0,-0.2,0.2,0.1
9.825,1.0,-0.2,0.2,0.1
9.831,1.0,-0.2,0.2,0.1
9.841,1.0,-0.2,0.2,0.1
9.939,1.0,-0.2,0.2,0.1
9.942,1.0,-0.2,0.2,0.1
9.945,1.0,-0.2,0.2,0.1
9.948,1.0,-0.2,0.2,0.1
9.957,0.9,-0.2,0.2,0.1
10.023,0.9,-0.2,0.2,0.1
10.025,0.9,-0.2,0.2,0.1
10.034,0.9,-0.2,0.3,0.1
10.037,0.9,-0.2,0.3,0.1
10.039,0.9,-0.2,0.3,0.1
10.129,0.9,-0.2,0.3,0.1
10.131,0.9,-0.2,0.3,0.1
10.134,0.9,-0.2,0.3,0.1
10.136,0.9,-0.2,0.3,0.1
10.143,0.9,-0.2,0.3,0.1
10.227,0.9,-0.3,0.3,0.1
10.231,0.9,-0.3,0.3,0.1
10.234,0.9,-0.3,0.3,0.1
10.24,0.9,-0.3,0.3,0.1
10.243,0.9,-0.3,0.3,0.1
10.339,0.9,-0.3,0.4,0.1
10.342,0.9,-0.3,0.4,0.1
10.344,0.9,-0.3,0.4,0.1
10.362,0.9,-0.3,0.4,0.1
10.367,0.9,-0.3,0.4,0.1
10.425,0.9,-0.3,0.4,0.1
10.427,0.9,-0.3,0.4,0.1
10.433,0.9,-0.3,0.4,0.1
10.435,0.9,-0.3,0.4,0.1
10.475,0.9,-0.3,0.4,0.1
10.519,0.9,-0.3,0.4,0.1
10.521,0.9,-0.3,0.4,0.1
10.523,0.9,-0.3,0.4,0.1
10.53,0.9,-0.3,0.4,0.1
10.533,0.9,-0.3,0.4,0.1
10.619,0.9,-0.3,0.4,0.1
10.626,0.9,-0.3,0.4,0.1
10.628,0.8,-0.3,0.4,0.1
10.631,0.8,-0.3,0.4,0.1
10.642,0.8,-0.3,0.4,0.1
10.75,0.8,-0.3,0.4,0.1
10.752,0.8,-0.3,0.5,0.1
10.755,0.8,-0.3,0.5,0.1
10.757,0.8,-0.3,0.5,0.1
10.764,0.8,-0.3,0.5,0.1
10.819,0.8,-0.3,0.5,0.1
10.826,0.8,-0.3,0.5,0.1
10.828,0.8,-0.3,0.5,0.1
10.836,0.8,-0.3,0.5,0.1
10.84,0.8,-0.3,0.5,0.1
10.922,0.8,-0.3,0.5,0.1
10.924,0.8,-0.3,0.5,0.1
10.931,0.8,-0.4,0.5,0.1
10.933,0.8,-0.4,0.5,0.1
10.936,0.8,-0.4,0.5,0.1
11.023,0.8,-0.4,0.5,0.1
11.026,0.8,-0.4,0.5,0.1
11.033,0.8,-0.4,0.5,0.1
11.035,0.8,-0.4,0.5,0.1
11.037,0.8,-0.3,0.5,0.1
11.152,0.8,-0.3,0.5,0.1
11.155,0.8,-0.3,0.5,0.1
11.157,0.8,-0.3,0.5,0.1
11.164,0.8,-0.3,0.5,0.1
11.166,0.8,-0.3,0.5,0.1
11.227,0.8,-0.3,0.5,0.1
11.231,0.8,-0.3,0.5,0.1
11.234,0.8,-0.3,0.5,0.2
11.237,0.8,-0.3,0.5,0.2
11.244,0.8,-0.3,0.5,0.2
11.318,0.8,-0.3,0.5,0.2
11.327,0.8,-0.3,0.5,0.2
11.33,0.8,-0.3,0.5,0.2
11.337,0.8,-0.3,0.5,0.2
11.428,0.8,-0.3,0.5,0.2
11.432,0.8,-0.3,0.5,0.2
11.434,0.8,-0.3,0.5,0.2
11.436,0.8,-0.3,0.5,0.2
11.443,0.8,-0.3,0.5,0.2
11.54,0.8,-0.3,0.5,0.2
11.542,0.8,-0.3,0.5,0.2
11.551,0.8,-0.3,0.5,0.2
11.556,0.8,-0.3,0.5,0.2
11.559,0.8,-0.3,0.5,0.2
11.63,0.8,-0.3,0.5,0.2
11.633,0.8,-0.3,0.5,0.2
11.635,0.8,-0.3,0.5,0.1
11.645,0.8,-0.3,0.5,0.1
11.647,0.8,-0.3,0.5,0.1
11.723,0.8,-0.3,0.5,0.1
11.725,0.8,-0.3,0.5,0.1
11.728,0.8,-0.3,0.5,0.1
11.735,0.8,-0.3,0.5,0.1
11.737,0.8,-0.3,0.5,0.1
11.819,0.8,-0.3,0.5,0.1
11.825,0.8,-0.3,0.5,0.1
11.828,0.8,-0.3,0.5,0.1
11.83,0.8,-0.3,0.4,0.1
11.833,0.9,-0.3,0.4,0.1
11.939,0.9,-0.3,0.4,0.1
11.945,0.9,-0.3,0.4,0.1
11.947,0.9,-0.3,0.4,0.1
11.952,0.9,-0.3,0.4,0.0
11.963,0.9,-0.2,0.4,0.0
12.024,0.9,-0.2,0.4,0.0
12.027,0.9,-0.2,0.4,0.0
12.029,0.9,-0.2,0.4,0.0
12.032,0.9,-0.2,0.4,0.0
12.039,0.9,-0.2,0.4,0.0
12.119,0.9,-0.2,0.4,-0.0
12.122,0.9,-0.2,0.3,-0.0
12.135,0.9,-0.1,0.3,-0.0
12.139,0.9,-0.1,0.3,-0.0
12.142,0.9,-0.1,0.3,-0.0
12.241,1.0,-0.1,0.3,-0.0
12.246,1.0,-0.1,0.3,-0.0
12.25,1.0,-0.0,0.3,-0.0
12.253,1.0,-0.0,0.2,-0.0
12.261,1.0,-0.0,0.2,-0.0
12.324,1.0,-0.0,0.2,-0.0
12.327,1.0,-0.0,0.2,-0.0
12.333,1.0,-0.0,0.2,-0.0
12.337,1.0,-0.0,0.2,-0.0
12.339,1.0,-0.0,0.2,-0.1
12.434,1.0,-0.0,0.2,-0.1
12.436,1.0,-0.0,0.1,-0.1
12.457,1.0,-0.0,0.1,-0.1
12.459,1.0,-0.0,0.1,-0.1
12.47,1.0,-0.0,0.1,-0.1
12.519,1.0,-0.0,0.1,-0.1
12.548,1.0,-0.0,0.1,-0.1
12.554,1.0,-0.0,0.1,-0.1
12.557,1.0,-0.0,0.1,-0.1
12.592,1.0,-0.0,0.1,-0.1
12.626,1.0,-0.0,0.1,-0.0
12.636,1.0,-0.0,0.1,-0.0
12.638,1.0,-0.0,0.1,-0.0
12.754,1.0,-0.0,0.1,-0.0
12.757,1.0,-0.0,0.1,-0.0
12.768,1.0,-0.0,0.1,-0.1
12.772,1.0,-0.0,0.1,-0.1
12.774,1.0,-0.0,0.1,-0.1
12.78,1.0,-0.0,0.1,-0.1
12.831,1.0,-0.0,0.1,-0.1
12.834,1.0,-0.0,0.1,-0.1
12.836,1.0,-0.0,0.1,-0.1
12.844,1.0,-0.0,0.1,-0.1
12.846,1.0,-0.0,0.1,-0.1
12.849,1.0,-0.0,0.1,-0.1
12.925,1.0,-0.0,0.1,-0.1
12.928,1.0,-0.0,0.1,-0.1
12.948,1.0,-0.0,0.1,-0.1
12.952,1.0,-0.0,0.1,-0.1
12.957,1.0,-0.0,0.1,-0.1
13.048,1.0,-0.0,0.1,-0.1
13.051,1.0,-0.0,0.1,-0.1
13.053,1.0,-0.0,0.1,-0.0
13.056,1.0,-0.0,0.1,-0.0
13.121,1.0,-0.0,0.1,-0.0
13.125,1.0,-0.0,0.1,-0.0
13.131,1.0,-0.0,0.1,-0.0
13.133,1.0,-0.0,0.1,-0.0
13.136,1.0,-0.0,0.1,-0.0
13.219,1.0,-0.0,0.1,-0.0
13.221,1.0,-0.0,0.1,-0.0
13.228,1.0,-0.0,0.1,-0.0
13.23,1.0,-0.0,0.1,-0.0
13.242,1.0,-0.0,0.1,-0.0
13.321,1.0,-0.0,0.1,-0.0
