gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,-0.1,-0.6,0.2
0.002,0.1,-0.6,0.3
0.003,0.2,-0.4,0.3
0.005,0.2,-0.2,0.4
0.007,0.2,-0.5,0.5
0.013,0.0,-0.5,0.6
0.081,-0.2,-0.1,0.5
0.086,-0.1,0.7,0.4
0.088,0.1,0.7,0.4
0.089,0.4,0.0,0.6
0.187,0.4,-0.2,0.5
0.189,0.4,-0.3,0.4
0.191,0.2,-0.2,0.3
0.192,0.1,0.1,0.0
0.194,-0.0,0.4,-0.0
0.324,-0.2,0.6,-0.1
0.327,-0.3,0.6,-0.2
0.329,-0.4,0.4,-0.1
0.337,-0.3,0.2,-0.1
0.349,-0.2,0.0,-0.3
0.409,-0.2,-0.2,-0.4
0.411,0.1,-0.2,-0.4
0.412,0.2,-0.4,-0.5
0.418,0.5,-1.1,-0.8
0.42,0.8,-1.2,-0.6
0.494,0.8,-1.1,-0.5
0.496,0.6,-0.8,-0.4
0.497,0.1,0.0,-1.2
0.499,-0.4,0.1,-0.2
0.5,-0.2,0.1,-0.6
0.502,0.0,-0.3,-0.4
0.579,0.1,-0.5,-0.3
0.58,0.1,-0.5,-0.3
0.582,0.2,-0.4,-0.2
0.584,0.2,-0.3,-0.2
0.743,0.2,-0.2,-0.1
0.744,0.1,-0.2,-0.0
0.746,-0.0,-0.1,0.0
0.76,-0.2,0.0,0.1
0.762,-0.4,0.1,0.1
0.815,-0.5,0.1,0.1
0.817,-0.6,0.2,0.2
0.818,-0.8,0.3,0.2
0.82,-0.8,0.5,0.2
0.823,-1.0,0.7,0.1
0.824,-1.1,1.1,0.1
0.908,-1.0,1.6,0.2
0.909,-0.6,2.1,0.1
0.911,-0.2,2.7,0.4
0.913,1.0,2.8,1.1
0.914,1.5,2.6,1.3
1.007,0.9,2.6,1.0
1.009,-0.2,2.8,0.7
1.011,-1.0,3.2,0.4
1.012,-1.2,3.2,0.4
1.014,-1.3,2.8,0.3
1.122,-1.6,2.4,0.2
1.139,-1.9,2.1,0.2
1.144,-1.9,1.8,0.2
1.146,-1.9,1.5,0.2
1.147,-2.0,1.3,0.2
1.207,-2.1,1.2,0.3
1.209,-2.4,1.2,0.2
1.211,-2.9,1.4,0.2
1.212,-3.5,1.8,0.0
1.214,-4.1,2.3,-0.1
1.286,-4.7,2.5,-0.3
1.287,-5.3,2.2,-0.4
1.289,-5.7,1.6,-0.3
1.291,-5.9,1.1,-0.3
1.296,-5.4,1.0,-0.0
1.378,-4.6,0.8,0.1
1.379,-3.9,0.6,0.1
1.381,-3.4,0.5,0.2
1.527,-2.8,0.6,0.2
1.534,-2.1,0.8,0.2
1.545,-1.6,0.9,0.2
1.546,-1.5,1.0,0.1
1.548,-1.7,1.1,-0.1
1.61,-1.7,1.2,-0.2
1.612,-1.7,0.7,-0.4
1.613,-1.5,0.1,-0.3
1.616,-1.2,-0.2,0.1
1.618,-1.0,-0.7,0.5
1.62,-0.8,-1.2,0.8
1.71,-0.7,-1.3,1.0
1.711,-0.6,-1.2,1.0
1.713,-0.9,-1.0,1.0
1.716,-1.5,-0.9,1.0
1.718,-2.8,-0.9,0.6
1.817,-5.9,-0.6,-0.5
1.825,-7.3,-0.1,-1.0
1.827,-4.0,0.3,-1.0
1.828,0.4,0.9,-0.2
1.83,3.1,1.8,0.6
1.91,3.7,2.2,0.6
1.912,3.7,2.1,0.1
1.914,4.2,2.0,-0.2
1.918,4.5,1.7,0.4
1.923,4.4,1.3,0.9
2.007,3.5,1.0,0.5
2.009,2.8,0.7,0.6
2.014,2.3,0.6,0.5
2.015,1.6,0.9,0.2
2.017,1.2,0.9,0.1
2.11,1.4,0.9,0.2
2.111,1.5,0.9,0.4
2.113,1.4,0.9,0.7
2.115,1.4,1.0,0.8
2.122,1.3,1.2,1.0
2.229,1.0,1.1,1.0
2.231,0.4,0.8,1.0
2.232,-0.0,0.7,1.0
2.234,-0.7,0.9,0.7
2.244,-0.7,0.7,1.1
2.308,0.1,0.2,0.8
2.314,-0.3,-0.8,0.1
2.315,0.3,-2.5,-0.3
2.317,1.7,-3.0,0.1
2.319,2.1,-2.2,0.0
2.406,1.2,-1.7,-0.0
2.408,0.4,-0.8,0.3
2.41,-0.1,-1.6,-0.3
2.411,-0.3,-1.6,-0.5
2.413,-0.6,-1.3,-0.5
2.486,-0.4,-1.4,-0.4
2.488,0.5,-1.8,-0.3
2.49,1.7,-2.0,-0.2
2.492,2.7,-2.0,0.2
2.493,2.7,-2.1,0.3
2.599,2.1,-1.9,0.2
2.6,1.2,-1.5,-0.0
2.602,0.5,-1.4,-0.1
2.612,0.2,-1.3,-0.3
2.695,0.1,-1.2,-0.3
2.697,0.2,-1.2,-0.3
2.699,0.3,-1.1,-0.2
2.7,0.4,-1.0,-0.2
2.785,0.3,-0.9,-0.2
2.79,0.1,-0.9,-0.2
2.792,0.0,-0.7,-0.2
2.793,0.1,-0.6,-0.2
2.795,0.0,-0.5,-0.2
2.886,-0.1,-0.4,-0.2
2.888,-0.1,-0.3,-0.2
2.894,0.1,-0.2,-0.2
2.897,0.2,-0.1,-0.3
2.899,0.3,-0.1,-0.3
2.995,0.4,-0.0,-0.3
2.996,0.5,0.0,-0.2
2.998,0.5,0.0,-0.1
2.999,0.5,0.1,-0.1
3.009,0.4,-0.0,-0.2
3.082,0.5,0.1,-0.2
3.087,0.6,0.1,-0.3
3.089,0.8,-0.2,-0.3
3.091,1.0,-0.4,-0.4
3.093,1.1,-0.5,-0.3
3.212,1.3,-0.5,-0.2
3.213,1.6,-0.6,-0.0
3.215,1.6,-0.6,0.1
3.216,1.4,-0.6,0.2
3.218,1.2,-0.5,0.2
3.31,1.0,-0.4,0.2
3.313,0.7,-0.2,0.1
3.315,0.3,-0.3,0.1
3.317,0.1,-0.3,0.0
3.32,-0.1,-0.2,0.1
3.323,-0.1,-0.1,0.1
3.424,-0.2,-0.1,0.1
3.426,-0.4,-0.1,0.1
3.442,-0.6,-0.2,-0.0
3.444,-0.9,-0.2,-0.1
3.445,-1.1,-0.2,-0.2
3.51,-1.1,-0.3,-0.2
3.514,-1.0,-0.3,-0.1
3.515,-0.8,-0.3,-0.1
3.517,-0.7,-0.3,-0.1
3.519,-0.6,-0.2,-0.1
3.613,-0.4,-0.2,-0.0
3.615,-0.3,-0.2,-0.0
3.616,-0.2,-0.2,-0.0
3.618,-0.3,-0.1,-0.1
3.62,-0.3,-0.1,-0.1
3.707,-0.2,-0.1,-0.1
3.708,-0.2,-0.1,-0.1
3.71,-0.2,-0.1,-0.1
3.711,-0.2,-0.1,-0.1
3.713,-0.2,-0.1,-0.1
3.815,-0.2,-0.1,-0.1
3.824,-0.2,-0.1,-0.1
3.826,-0.2,-0.0,-0.1
3.835,-0.1,-0.0,-0.0
3.837,-0.1,0.0,-0.0
3.908,-0.0,0.0,-0.0
3.909,-0.0,0.0,-0.0
3.911,-0.0,0.0,-0.0
3.913,-0.0,0.0,-0.0
3.916,-0.1,0.0,-0.0
3.989,-0.1,0.0,-0.0
3.99,-0.0,-0.0,-0.0
3.992,-0.0,-0.0,0.0
3.993,-0.0,-0.0,0.0
3.995,-0.0,-0.0,0.0
4.106,0.0,0.0,0.0
4.107,0.0,0.0,0.0
4.109,0.0,0.0,0.0
4.111,0.0,0.0,0.0
4.222,0.0,0.0,0.0
4.231,0.0,0.0,0.0
4.233,0.0,0.0,-0.0
4.244,0.0,0.0,-0.0
4.247,0.0,0.0,-0.0
4.248,0.0,0.0,-0.0
4.308,0.0,0.0,-0.0
4.31,0.0,0.0,-0.0
4.311,0.0,0.0,-0.0
4.314,-0.0,0.0,-0.0
4.316,-0.0,0.0,-0.0
4.413,-0.0,0.0,-0.0
4.415,-0.0,-0.0,-0.0
4.416,-0.0,-0.0,-0.0
4.418,-0.0,-0.0,-0.0
4.419,-0.0,-0.0,-0.0
4.522,-0.0,-0.0,-0.0
4.524,-0.0,-0.0,-0.0
4.526,-0.0,-0.0,-0.0
4.527,-0.0,-0.0,-0.0
4.537,-0.0,-0.0,0.0
4.608,0.0,-0.0,0.0
4.609,0.0,-0.0,0.0
4.616,0.0,-0.0,0.0
4.617,0.0,-0.0,0.0
4.619,0.0,-0.0,0.0
4.709,0.0,-0.0,0.0
4.711,-0.0,-0.0,0.0
4.713,-0.0,-0.0,0.0
4.714,-0.0,-0.0,0.0
4.721,-0.0,-0.0,0.0
4.807,-0.0,-0.0,0.0
4.812,-0.0,-0.0,0.0
4.82,-0.0,-0.0,0.0
4.822,-0.0,-0.0,0.0
4.823,-0.0,-0.0,0.0
4.902,-0.0,-0.0,0.0
4.905,-0.0,-0.0,-0.0
4.907,-0.0,-0.0,0.0
4.918,-0.0,-0.0,0.0
4.978,-0.0,-0.0,0.0
4.98,-0.0,-0.0,0.0
4.983,-0.0,0.0,0.0
4.985,0.0,0.0,0.0
5.111,0.0,0.0,0.0
5.113,0.0,0.0,0.0
5.115,0.0,0.0,-0.0
5.117,-0.0,0.0,-0.0
5.119,-0.0,0.0,-0.0
5.216,-0.0,0.0,-0.0
5.218,-0.0,0.0,0.0
5.219,0.0,0.0,0.0
5.221,0.0,-0.0,0.0
5.223,0.0,-0.0,0.0
5.224,0.0,-0.0,0.0
5.298,-0.0,-0.0,0.0
5.3,-0.0,-0.0,-0.0
5.301,-0.0,-0.0,-0.0
5.318,-0.0,-0.0,-0.0
5.319,-0.0,-0.0,-0.0
5.406,0.0,0.0,0.0
5.408,0.0,0.0,0.0
5.409,0.0,0.0,0.0
5.411,-0.0,0.0,-0.0
5.49,-0.0,0.0,-0.0
5.491,-0.0,0.0,-0.0
5.493,-0.0,-0.0,-0.0
5.494,0.0,-0.0,0.0
5.496,0.0,-0.0,0.0
5.497,0.0,-0.0,0.0
5.608,-0.0,-0.0,0.0
5.61,-0.0,-0.0,0.0
5.611,-0.0,-0.0,0.0
5.613,0.0,-0.0,0.0
5.733,-0.0,-0.0,0.0
5.735,-0.0,-0.0,0.0
5.737,-0.0,0.0,-0.0
5.748,-0.0,0.0,-0.0
5.75,0.0,-0.0,0.0
5.751,0.0,-0.0,0.0
5.806,0.0,0.0,0.0
5.807,0.0,0.0,0.0
5.809,-0.0,0.0,0.0
5.811,-0.0,0.0,0.0
5.812,0.0,0.0,0.0
5.91,0.0,0.0,0.0
5.915,0.0,0.0,0.0
5.916,0.0,0.0,-0.0
5.918,0.0,0.0,-0.0
5.92,0.0,0.0,-0.0
6.006,0.0,0.0,-0.0
6.013,0.0,0.0,-0.0
6.015,0.0,0.0,-0.0
6.016,0.0,0.0,-0.0
6.018,0.0,0.0,-0.0
6.121,0.1,0.0,0.0
6.142,0.1,0.0,0.0
6.143,0.0,0.1,0.0
6.145,0.0,0.1,0.0
6.147,0.0,0.1,0.0
6.217,0.0,0.1,0.0
6.219,0.0,0.1,-0.0
6.22,0.0,0.0,-0.0
6.222,0.0,0.0,-0.0
6.223,0.0,0.0,-0.0
6.311,0.0,0.0,-0.0
6.313,0.0,0.0,-0.0
6.315,0.0,0.0,-0.0
6.316,0.0,0.0,0.0
6.318,0.0,0.0,0.0
6.415,0.0,0.0,0.0
6.416,0.0,0.0,0.0
6.418,0.0,0.0,0.0
6.419,-0.0,0.0,0.0
6.421,-0.0,-0.0,0.0
6.509,-0.0,-0.0,0.0
6.51,-0.0,-0.0,0.0
6.512,0.0,-0.0,0.0
6.518,0.0,-0.0,0.0
6.607,0.0,-0.0,0.0
6.612,0.0,-0.0,0.0
6.615,0.0,-0.0,0.0
6.617,0.0,-0.0,0.0
6.618,0.0,-0.0,0.0
6.707,0.0,-0.0,0.0
6.709,0.0,-0.0,0.0
6.71,0.0,-0.0,0.0
6.712,0.0,-0.0,0.0
6.714,0.0,-0.0,0.0
6.819,0.0,-0.0,0.0
6.821,0.0,-0.0,0.0
6.823,0.0,-0.0,0.0
6.824,0.0,-0.0,0.0
6.828,0.0,0.0,0.0
6.953,-0.0,0.0,0.0
6.955,-0.0,0.0,0.0
6.956,0.0,0.0,0.0
6.958,0.0,0.0,0.0
6.959,0.0,-0.0,0.0
7.098,0.0,-0.0,0.0
7.1,0.0,-0.0,0.0
7.101,0.0,-0.0,0.0
7.103,0.0,-0.0,0.0
7.105,0.0,-0.0,0.0
7.155,0.0,-0.0,0.0
7.156,0.0,0.0,0.0
7.158,0.0,0.0,0.0
7.165,0.0,-0.0,0.0
7.166,-0.0,-0.0,0.0
7.236,-0.0,-0.0,0.0
7.237,-0.0,-0.0,0.0
7.251,0.0,-0.0,0.0
7.253,-0.0,-0.0,0.0
7.263,0.0,-0.0,0.0
7.326,0.0,-0.0,0.0
7.331,0.0,-0.0,0.0
7.334,0.0,-0.0,0.0
7.336,-0.0,-0.0,0.0
7.338,-0.0,-0.0,0.0
7.41,-0.0,-0.0,0.0
7.412,-0.0,-0.0,0.0
7.415,-0.0,-0.0,0.0
7.417,-0.0,-0.0,0.0
7.418,0.0,-0.0,0.0
7.506,-0.0,-0.0,0.0
7.507,-0.0,-0.0,0.0
7.509,-0.0,-0.0,0.0
7.517,-0.0,-0.0,0.0
7.518,0.0,-0.0,-0.0
7.624,0.0,-0.0,0.0
7.625,0.0,-0.0,0.0
7.627,0.0,-0.0,0.0
7.638,0.0,-0.0,0.0
7.639,0.0,-0.0,0.0
7.716,0.1,0.0,0.0
7.717,0.5,0.0,0.0
7.719,1.2,0.2,0.0
7.721,1.4,0.3,-0.0
7.722,2.2,0.0,0.2
7.812,2.1,-0.2,-0.2
7.813,1.4,-0.3,0.1
7.818,1.2,-0.2,-0.2
7.82,1.1,0.1,-0.2
7.822,1.1,0.1,-0.1
7.905,1.1,0.0,-0.1
7.907,0.9,0.0,-0.1
7.909,0.4,0.3,-0.3
7.91,-0.2,0.5,-0.3
7.912,-0.6,0.6,-0.3
8.021,-0.6,0.6,-0.1
8.03,-0.2,0.4,0.1
8.042,-0.0,0.4,-0.1
8.044,-0.2,0.5,0.0
8.045,-0.5,0.4,-0.1
8.106,-0.7,0.2,-0.2
8.107,-0.4,-0.5,-0.1
8.109,0.5,0.3,0.9
8.122,0.8,-0.1,1.4
8.124,0.7,-0.1,0.3
8.203,-0.3,-0.1,0.0
8.205,-0.8,-0.1,-0.1
8.206,-0.8,-0.0,-0.3
8.212,-0.8,0.0,-0.4
8.306,-0.8,-0.2,-0.4
8.308,-0.3,-0.3,-0.2
8.309,-0.3,0.1,-0.0
8.318,-0.3,0.9,0.3
8.32,-0.5,0.9,-0.0
8.451,-0.4,0.8,0.1
8.452,-0.3,0.9,0.2
8.462,0.2,0.9,0.2
8.464,0.4,0.8,0.2
8.465,0.2,0.9,0.2
8.538,-0.1,1.0,0.1
8.544,-0.6,1.1,-0.1
8.545,-1.0,1.2,-0.3
8.547,-1.2,1.3,-0.4
8.549,-1.4,1.5,-0.4
8.55,-1.8,1.6,-0.5
8.631,-2.5,1.6,-0.6
8.632,-3.3,1.5,-0.8
8.634,-3.8,1.5,-0.6
8.636,-3.7,1.7,0.2
8.759,-3.2,1.4,0.5
8.766,-3.0,1.4,0.5
8.768,-2.5,1.1,0.4
8.769,-2.3,1.0,0.5
8.771,-2.2,1.1,0.7
8.773,-2.0,1.1,0.7
8.835,-1.8,1.3,0.9
8.838,-1.4,1.3,0.9
8.839,-0.7,1.3,0.9
8.841,0.0,1.3,1.0
8.842,0.3,1.2,1.1
8.917,0.4,1.2,1.1
8.922,0.3,1.2,1.2
8.923,0.2,0.9,1.2
8.925,0.2,0.7,1.0
8.927,0.2,0.4,0.9
9.029,0.2,0.2,0.9
9.03,0.3,0.0,0.8
9.036,0.6,-0.2,0.6
9.038,0.7,-0.4,0.4
9.144,0.7,-0.5,0.2
9.146,0.6,-0.6,-0.1
