orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.7,0.2,0.5,-0.5
0.003,0.7,0.2,0.5,-0.5
0.006,0.7,0.2,0.5,-0.5
0.012,0.7,0.2,0.5,-0.5
0.014,0.7,0.2,0.5,-0.5
0.096,0.7,0.2,0.5,-0.5
0.099,0.7,0.2,0.5,-0.5
0.101,0.7,0.2,0.5,-0.5
0.104,0.7,0.2,0.5,-0.5
0.106,0.7,0.2,0.5,-0.5
0.201,0.7,0.2,0.5,-0.5
0.204,0.7,0.2,0.5,-0.5
0.207,0.7,0.2,0.5,-0.5
0.213,0.7,0.2,0.5,-0.5
0.216,0.7,0.2,0.5,-0.5
0.331,0.7,0.2,0.5,-0.5
0.342,0.7,0.2,0.5,-0.5
0.344,0.7,0.2,0.5,-0.5
0.354,0.7,0.2,0.5,-0.5
0.357,0.7,0.2,0.5,-0.5
0.403,0.7,0.2,0.5,-0.5
0.409,0.7,0.2,0.5,-0.5
0.411,0.7,0.2,0.5,-0.5
0.413,0.7,0.2,0.5,-0.5
0.42,0.7,0.2,0.5,-0.5
0.497,0.7,0.2,0.5,-0.5
0.5,0.7,0.2,0.5,-0.5
0.512,0.7,0.2,0.5,-0.5
0.515,0.7,0.2,0.5,-0.5
0.519,0.7,0.2,0.5,-0.5
0.602,0.7,0.2,0.5,-0.5
0.604,0.7,0.2,0.5,-0.5
0.616,0.7,0.2,0.5,-0.5
0.619,0.7,0.2,0.5,-0.5
0.622,0.7,0.2,0.5,-0.5
0.73,0.7,0.2,0.5,-0.5
0.733,0.7,0.2,0.5,-0.5
0.735,0.7,0.2,0.5,-0.5
0.737,0.7,0.2,0.5,-0.5
0.745,0.7,0.2,0.5,-0.5
0.813,0.7,0.2,0.5,-0.5
0.816,0.7,0.2,0.5,-0.5
0.819,0.7,0.2,0.5,-0.5
0.822,0.7,0.2,0.5,-0.5
0.824,0.7,0.2,0.5,-0.5
0.895,0.7,0.2,0.5,-0.5
0.899,0.7,0.2,0.5,-0.5
0.906,0.7,0.2,0.5,-0.5
0.918,0.7,0.2,0.5,-0.5
0.997,0.7,0.2,0.5,-0.5
0.999,0.7,0.2,0.5,-0.5
1.006,0.7,0.2,0.5,-0.5
1.008,0.7,0.2,0.5,-0.5
1.011,0.7,0.2,0.5,-0.5
1.124,0.7,0.2,0.5,-0.5
1.127,0.7,0.2,0.5,-0.5
1.129,0.7,0.2,0.5,-0.5
1.132,0.7,0.2,0.5,-0.5
1.14,0.7,0.2,0.5,-0.5
1.198,0.7,0.2,0.5,-0.5
1.201,0.7,0.2,0.5,-0.5
1.203,0.7,0.2,0.5,-0.5
1.206,0.7,0.2,0.5,-0.5
1.212,0.7,0.2,0.5,-0.5
1.3,0.7,0.2,0.5,-0.5
1.302,0.7,0.2,0.5,-0.5
1.305,0.7,0.2,0.5,-0.5
1.307,0.7,0.2,0.5,-0.5
1.31,0.7,0.2,0.5,-0.5
1.396,0.7,0.2,0.5,-0.5
1.403,0.7,0.2,0.5,-0.5
1.405,0.7,0.2,0.5,-0.5
1.41,0.7,0.2,0.5,-0.5
1.416,0.7,0.2,0.5,-0.5
1.521,0.7,0.2,0.5,-0.5
1.524,0.7,0.2,0.5,-0.5
1.532,0.7,0.2,0.5,-0.5
1.535,0.7,0.2,0.5,-0.5
1.537,0.7,0.2,0.5,-0.5
1.599,0.6,0.2,0.5,-0.5
1.609,0.6,0.2,0.5,-0.5
1.612,0.6,0.2,0.5,-0.5
1.624,0.6,0.2,0.6,-0.5
1.627,0.6,0.2,0.6,-0.5
1.7,0.6,0.2,0.6,-0.5
1.702,0.6,0.2,0.6,-0.5
1.705,0.6,0.2,0.6,-0.4
1.707,0.6,0.2,0.6,-0.4
1.714,0.6,0.2,0.6,-0.5
1.797,0.6,0.2,0.6,-0.5
1.804,0.6,0.2,0.6,-0.5
1.806,0.6,0.3,0.6,-0.5
1.809,0.6,0.3,0.6,-0.5
1.811,0.6,0.3,0.6,-0.5
1.924,0.6,0.2,0.6,-0.5
1.93,0.6,0.2,0.6,-0.5
1.941,0.6,0.2,0.6,-0.4
1.944,0.6,0.2,0.6,-0.4
1.946,0.6,0.2,0.6,-0.5
2.001,0.6,0.2,0.6,-0.5
2.004,0.6,0.2,0.6,-0.5
2.006,0.6,0.2,0.6,-0.5
2.009,0.6,0.2,0.6,-0.5
2.011,0.6,0.2,0.6,-0.5
2.096,0.6,0.2,0.6,-0.5
2.099,0.6,0.2,0.6,-0.5
2.106,0.5,0.2,0.6,-0.5
2.108,0.5,0.2,0.6,-0.5
2.111,0.5,0.2,0.6,-0.5
2.21,0.5,0.2,0.6,-0.5
2.212,0.5,0.2,0.6,-0.5
2.215,0.5,0.2,0.6,-0.5
2.224,0.5,0.2,0.6,-0.5
2.235,0.5,0.3,0.6,-0.5
2.316,0.5,0.3,0.6,-0.5
2.322,0.5,0.3,0.6,-0.5
2.325,0.5,0.3,0.6,-0.5
2.327,0.5,0.3,0.6,-0.5
2.333,0.5,0.3,0.6,-0.5
2.4,0.5,0.3,0.6,-0.5
2.403,0.5,0.3,0.6,-0.5
2.406,0.5,0.3,0.6,-0.5
