vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
0.398,1.498,8.98,1.314
0.42,1.42,9.096,1.398
0.727,1.727,9.075,1.4
0.337,1.537,8.673,1.406
0.35,-0.5,8.805,1.408
0.135,-0.5,8.747,1.409
0.311,-0.8,8.609,1.499
0.311,-1.3,8.609,1.5
0.055,-1.8,8.354,1.512
-0.062,-2.1,8.276,1.514
-0.278,-2.4,8.218,1.518
-0.212,-2.141,8.041,1.599
-0.116,-2.122,8.022,1.6
-0.018,-2.712,7.912,1.602
-0.573,-3.337,8.137,1.604
-1.127,-4.363,7.963,1.605
1.307,-5.419,8.119,1.699
1.285,-5.792,7.692,1.701
2.615,-5.662,7.674,1.706
2.226,-5.791,7.528,1.708
1.56,-5.147,7.498,1.711
1.0,-4.4,7.3,1.799
2.127,-3.291,6.891,1.801
2.764,-4.445,6.845,1.802
2.336,-9.36,4.748,1.804
0.604,-10.74,4.672,1.806
2.067,-9.029,4.93,1.899
1.796,-7.326,5.621,1.911
1.107,-7.354,6.114,1.913
0.465,-8.242,6.14,1.915
0.318,-8.676,6.152,1.917
2.224,-8.839,5.708,2.027
1.612,-8.964,5.361,2.029
1.779,-9.41,3.898,2.043
1.272,-9.544,4.019,2.045
0.659,-9.628,4.331,2.047
0.225,-10.023,4.141,2.098
1.119,-10.579,3.464,2.1
0.845,-10.917,3.449,2.106
-0.277,-11.471,1.696,2.108
1.107,-11.607,0.363,2.109
0.989,-11.789,0.156,2.202
0.867,-11.667,0.167,2.203
0.852,-11.352,0.141,2.205
0.67,-10.97,0.248,2.207
1.605,-10.635,-0.188,2.307
0.433,-10.333,-1.133,2.323
0.265,-9.865,-0.847,2.324
0.269,-9.669,-0.886,2.326
0.016,-9.616,-1.157,2.328
0.118,-9.418,-1.176,2.402
0.12,-9.32,-1.196,2.403
0.096,-9.396,-0.561,2.405
-0.239,-9.461,-0.408,2.407
-0.118,-9.282,-0.524,2.408
0.549,-9.195,-1.345,2.498
0.495,-9.145,-0.851,2.5
0.541,-8.907,-0.566,2.501
0.411,-8.71,-0.499,2.504
0.4,-8.7,-0.4,2.505
-0.015,-8.546,-0.462,2.603
-0.155,-8.251,-0.405,2.605
-0.087,-8.032,-0.319,2.607
0.197,-8.167,0.03,2.608
0.243,-8.929,0.414,2.61
-1.0,-9.6,-0.5,2.702
-1.4,-9.6,-0.4,2.704
-1.5,-9.6,-0.2,2.705
-1.8,-9.6,-0.2,2.707
-2.0,-9.7,0.1,2.708
-1.282,-9.78,1.498,2.798
-1.223,-9.375,1.452,2.8
-0.613,-9.074,0.761,2.801
-0.286,-9.344,0.759,2.808
-0.768,-9.824,1.557,2.809
1.544,-9.927,1.457,2.898
0.957,-9.959,0.905,2.9
0.82,-9.634,1.485,2.901
1.012,-9.746,1.886,2.908
0.947,-10.185,1.944,2.91
1.194,-10.184,2.226,2.998
1.532,-9.981,2.071,3.0
1.323,-10.206,1.51,3.003
0.609,-10.388,2.099,3.005
1.173,-10.249,2.741,3.023
0.824,-9.966,4.513,3.099
-0.217,-9.432,5.598,3.103
-0.381,-9.475,5.313,3.106
-0.411,-9.255,5.332,3.108
-1.23,-10.079,5.719,3.109
-3.27,-11.058,8.103,3.198
0.114,-9.354,6.708,3.2
-0.994,-9.252,6.561,3.201
-0.699,-9.925,7.743,3.203
2.155,-7.764,6.445,3.205
1.787,-8.672,5.935,3.298
1.489,-7.722,6.322,3.3
1.745,-7.736,6.555,3.301
2.148,-7.912,6.185,3.303
2.158,-8.039,4.876,3.304
1.154,-7.938,5.302,3.398
0.973,-8.118,4.027,3.4
0.868,-7.792,5.11,3.401
1.682,-9.045,3.618,3.42
1.482,-8.018,5.445,3.423
1.345,-6.868,7.381,3.501
0.665,-7.19,7.446,3.503
0.151,-8.509,6.769,3.505
1.523,-8.14,7.403,3.506
1.714,-7.582,6.777,3.508
1.835,-7.11,7.154,3.598
0.951,-7.309,6.469,3.6
0.852,-7.315,6.482,3.602
-0.2,-8.42,5.44,3.604
0.4,-8.96,4.72,3.609
-0.5,-8.72,5.04,3.698
-0.6,-8.38,5.66,3.7
0.5,-7.42,6.94,3.705
0.2,-6.62,7.84,3.707
-0.6,-7.24,6.18,3.708
-0.397,-8.883,4.562,3.822
-0.796,-9.477,4.25,3.824
-1.148,-9.085,4.018,3.835
-0.636,-9.516,3.767,3.838
-1.27,-8.819,4.309,3.9
-2.402,-7.612,5.825,3.901
-2.735,-8.596,4.145,3.903
-1.42,-8.94,3.2,3.905
0.344,-9.731,3.264,3.906
1.971,-9.113,4.191,3.909
2.338,-8.815,5.418,3.912
2.3,-8.9,5.1,3.996
1.042,-9.525,3.282,3.997
0.367,-8.702,3.927,4.005
1.551,-9.086,4.003,4.098
2.464,-9.395,3.961,4.099
1.681,-9.024,4.695,4.101
1.349,-8.014,4.797,4.103
2.312,-9.01,4.258,4.104
1.321,-9.432,3.904,4.198
0.789,-8.734,3.898,4.2
0.677,-8.515,4.355,4.214
0.736,-9.404,3.987,4.217
1.26,-8.589,4.032,4.227
1.168,-8.902,4.094,4.299
0.643,-8.664,5.009,4.301
1.583,-8.574,3.777,4.303
2.302,-9.153,4.34,4.305
1.828,-8.791,3.526,4.308
0.862,-8.743,4.772,4.398
1.591,-8.087,4.638,4.401
2.17,-9.155,4.134,4.407
2.385,-9.028,3.317,4.409
2.002,-8.753,4.14,4.41
2.16,-8.589,4.232,4.498
1.977,-8.615,4.155,4.499
1.864,-8.396,4.613,4.501
2.132,-8.798,4.106,4.502
2.43,-8.645,3.866,4.504
0.93,-9.256,3.723,4.597
0.56,-9.112,3.346,4.612
0.989,-9.368,3.568,4.618
1.161,-9.151,3.218,4.62
0.616,-8.947,3.247,4.622
0.416,-8.647,4.247,4.698
0.812,-8.87,4.304,4.704
0.953,-9.058,3.458,4.706
1.105,-9.016,3.616,4.707
1.23,-9.356,3.523,4.709
0.448,-8.905,4.093,4.797
0.05,-8.801,4.319,4.799
0.321,-8.059,5.078,4.801
0.204,-8.593,4.85,4.802
0.242,-9.216,3.918,4.804
-0.392,-9.288,3.376,4.898
-0.431,-9.196,3.692,4.899
-0.539,-9.308,3.616,4.933
-0.308,-9.312,3.424,4.942
-0.067,-9.351,3.402,4.944
1.436,-9.125,3.448,5.019
1.208,-8.81,3.905,5.025
0.963,-8.811,3.914,5.026
0.551,-8.646,3.857,5.028
0.268,-8.73,3.905,5.03
0.458,-8.992,3.524,5.097
0.656,-9.165,3.348,5.099
0.702,-9.128,3.476,5.101
0.864,-8.975,3.452,5.102
0.856,-9.065,3.248,5.108
1.262,-9.048,3.176,5.197
1.413,-9.393,2.833,5.199
1.946,-9.763,2.829,5.201
2.174,-10.077,2.371,5.208
3.204,-10.355,2.552,5.209
3.531,-10.506,2.557,5.297
3.369,-10.794,2.543,5.299
2.787,-11.007,2.267,5.301
2.338,-10.652,2.324,5.302
2.262,-10.548,2.476,5.326
1.71,-10.038,4.081,5.397
1.693,-9.353,5.833,5.399
1.047,-9.349,3.227,5.401
3.147,-10.549,-1.573,5.402
2.338,-10.399,-2.564,5.404
1.933,-9.367,1.067,5.497
2.024,-9.442,0.308,5.498
2.196,-9.272,-1.26,5.506
3.52,-8.14,-2.1,5.507
3.397,-7.646,-2.61,5.597
3.052,-7.527,-2.395,5.599
3.138,-7.478,-0.409,5.605
3.202,-7.722,-0.971,5.607
3.516,-8.356,-0.998,5.609
2.703,-8.389,1.27,5.697
2.525,-7.999,1.931,5.699
1.935,-7.762,2.464,5.7
2.125,-7.099,2.231,5.702
2.228,-6.888,1.801,5.714
0.811,-6.191,4.123,5.797
1.424,-5.212,4.692,5.804
1.161,-4.831,4.48,5.805
0.216,-5.908,3.761,5.807
1.89,-7.845,6.637,5.809
-0.944,-2.589,15.111,5.921
-2.862,2.456,20.076,5.922
1.34,-1.2,15.38,5.924
1.882,-5.056,9.564,5.929
0.564,-4.711,7.229,5.931
0.446,-5.002,5.656,6.023
0.483,-6.053,4.77,6.025
0.082,-7.525,4.343,6.027
0.188,-8.792,4.304,6.029
0.678,-10.141,4.862,6.038
1.038,-9.978,5.441,6.098
1.198,-7.844,6.246,6.1
1.122,-6.659,6.238,6.103
1.104,-6.712,6.108,6.115
1.068,-6.761,6.594,6.117
1.097,-6.816,6.919,6.119
1.186,-7.037,7.151,6.22
1.103,-7.084,7.181,6.222
0.896,-6.988,7.092,6.224
0.737,-6.951,6.714,6.225
0.738,-6.978,6.341,6.298
0.905,-7.34,6.234,6.3
1.026,-7.671,6.045,6.301
1.103,-7.784,6.081,6.303
1.222,-7.659,5.938,6.305
1.269,-7.689,6.02,6.306
0.961,-7.694,5.832,6.399
0.967,-7.533,5.767,6.4
0.984,-7.481,5.897,6.402
0.888,-7.392,6.104,6.404
0.983,-7.453,6.27,6.498
1.035,-7.323,6.287,6.499
1.083,-7.353,6.37,6.511
1.113,-7.435,6.323,6.513
1.143,-7.518,6.275,6.516
1.096,-7.488,6.192,6.622
1.096,-7.488,6.192,6.624
0.966,-7.505,6.14,6.625
0.918,-7.475,6.057,6.63
0.918,-7.475,6.057,6.632
0.948,-7.558,6.01,6.698
0.978,-7.641,5.962,6.704
2.176,-7.588,5.708,6.706
2.202,-7.451,5.733,6.708
2.202,-7.451,5.733,6.71
2.129,-7.514,5.757,6.711
2.251,-7.476,5.816,6.796
2.251,-7.476,5.816,6.797
2.202,-7.451,5.733,6.799
2.202,-7.451,5.733,6.801
2.202,-7.451,5.733,6.922
2.224,-7.612,5.792,6.942
2.224,-7.612,5.792,6.946
2.224,-7.612,5.792,6.948
2.127,-7.563,5.624,6.949
2.2,-7.5,5.6,7.023
2.127,-7.563,5.624,7.025
2.222,-7.661,5.659,7.026
2.318,-7.759,5.694,7.028
2.222,-7.661,5.659,7.029
2.2,-7.5,5.6,7.041
2.127,-7.563,5.624,7.123
2.173,-7.637,5.576,7.133
2.173,-7.637,5.576,7.134
2.2,-7.5,5.6,7.136
2.296,-7.598,5.635,7.138
2.345,-7.622,5.718,7.221
2.296,-7.598,5.635,7.223
2.369,-7.535,5.61,7.225
2.296,-7.598,5.635,7.231
2.343,-7.671,5.586,7.243
2.343,-7.671,5.586,7.322
2.296,-7.598,5.635,7.323
2.222,-7.661,5.659,7.325
2.173,-7.637,5.576,7.327
2.222,-7.661,5.659,7.329
2.22,-7.71,5.527,7.425
2.22,-7.71,5.527,7.427
2.22,-7.71,5.527,7.429
2.269,-7.735,5.61,7.435
2.173,-7.637,5.576,7.437
2.296,-7.598,5.635,7.522
2.343,-7.671,5.586,7.524
2.416,-7.608,5.561,7.525
2.369,-7.535,5.61,7.527
2.343,-7.671,5.586,7.529
2.247,-7.573,5.551,7.596
2.294,-7.647,5.502,7.602
2.292,-7.696,5.369,7.604
2.341,-7.72,5.453,7.616
2.39,-7.745,5.537,7.695
2.316,-7.808,5.561,7.7
2.269,-7.735,5.61,7.702
2.22,-7.71,5.527,7.704
2.171,-7.686,5.443,7.821
2.218,-7.759,5.394,7.823
2.267,-7.784,5.478,7.83
2.267,-7.784,5.478,7.832
2.341,-7.72,5.453,7.833
2.341,-7.72,5.453,7.924
2.414,-7.657,5.429,7.925
2.459,-7.78,5.247,7.927
2.339,-7.769,5.32,7.929
2.367,-7.584,5.478,7.935
2.39,-7.745,5.537,7.936
2.365,-7.833,5.645,8.023
2.271,-7.686,5.743,8.025
2.1,-7.7,5.6,8.026
2.145,-7.822,5.418,8.044
2.141,-7.92,5.153,8.047
2.214,-7.857,5.129,8.121
2.143,-7.871,5.286,8.123
2.145,-7.822,5.418,8.124
2.265,-7.833,5.345,8.126
2.386,-7.843,5.271,8.128
2.435,-7.867,5.355,8.22
2.435,-7.867,5.355,8.222
2.461,-7.731,5.38,8.224
2.412,-7.706,5.296,8.226
2.388,-7.794,5.404,8.298
2.363,-7.882,5.512,8.3
2.631,-8.165,5.99,8.301
2.631,-8.565,6.59,8.303
3.482,-9.041,7.506,8.309
3.133,-9.416,7.122,8.313
2.318,-8.759,7.194,8.42
3.331,-6.965,6.29,8.428
3.89,-6.845,6.237,8.443
3.073,-6.937,4.776,8.445
3.049,-6.424,3.984,8.523
2.863,-5.682,3.712,8.524
2.378,-5.939,4.041,8.54
1.98,-6.69,4.173,8.542
2.414,-6.857,4.229,8.543
2.751,-6.976,4.116,8.545
2.527,-7.463,4.224,8.597
2.037,-6.918,5.388,8.598
2.155,-6.978,5.182,8.6
1.873,-7.837,4.976,8.602
1.727,-8.163,5.324,8.603
1.535,-8.167,5.555,8.72
0.788,-7.794,5.504,8.722
0.816,-8.708,4.861,8.723
1.433,-9.516,4.622,8.725
1.535,-9.267,4.755,8.825
1.516,-8.808,4.661,8.827
1.588,-8.794,4.504,8.847
1.471,-8.686,4.843,8.848
1.437,-8.118,5.388,8.85
1.578,-8.139,4.941,8.852
1.767,-8.384,4.878,8.951
1.984,-8.492,4.839,8.952
2.031,-8.365,4.49,8.954
2.32,-8.61,4.727,8.955
2.224,-8.312,4.392,8.957
2.1,-9.5,3.4,9.021
1.645,-9.322,3.718,9.023
1.857,-8.229,3.914,9.025
1.896,-9.598,2.535,9.026
3.37,-9.381,3.355,9.028
4.527,-8.282,4.473,9.121
4.318,-8.395,4.762,9.122
4.264,-8.331,4.816,9.124
3.391,-8.313,3.189,9.126
2.864,-8.651,3.056,9.222
3.464,-8.551,3.356,9.233
3.873,-9.638,2.467,9.235
4.045,-8.656,2.595,9.238
3.818,-8.275,1.922,9.24
4.361,-10.045,0.603,9.322
3.858,-8.832,1.645,9.324
3.304,-9.551,1.811,9.325
2.746,-10.118,1.166,9.327
1.767,-9.433,1.767,9.329
1.735,-9.542,2.339,9.421
1.913,-9.852,2.132,9.423
2.816,-8.82,2.412,9.425
3.232,-9.24,2.024,9.426
3.056,-8.92,1.592,9.428
2.884,-8.78,1.488,9.521
2.76,-9.2,1.32,9.523
2.852,-9.34,1.364,9.525
3.232,-9.24,2.024,9.526
2.672,-9.24,1.604,9.528
1.62,-10.0,1.84,9.621
1.752,-9.74,2.164,9.623
1.448,-10.06,2.236,9.625
0.864,-9.78,1.848,9.626
0.744,-9.38,2.008,9.628
0.552,-10.14,2.264,9.721
0.92,-10.5,1.94,9.723
0.856,-9.82,2.192,9.734
0.756,-10.02,1.992,9.736
0.94,-10.363,2.634,9.738
1.766,-10.449,1.353,9.821
1.709,-10.613,0.762,9.827
1.309,-11.113,1.362,9.829
0.843,-11.764,1.909,9.831
0.598,-11.247,2.06,9.832
-0.198,-10.953,3.34,9.921
0.143,-10.764,3.509,9.923
0.477,-11.015,3.055,9.925
0.481,-10.321,3.336,9.926
0.285,-9.828,3.117,9.939
1.873,-8.767,4.857,10.021
1.773,-8.467,4.457,10.027
2.304,-8.233,4.249,10.029
2.273,-8.267,4.757,10.038
2.533,-8.133,4.467,10.04
1.233,-8.933,2.633,10.125
0.432,-9.51,2.098,10.127
0.369,-9.614,2.437,10.129
0.539,-8.976,3.345,10.13
0.322,-8.748,3.61,10.132
0.839,-9.535,2.183,10.196
0.643,-9.861,1.97,10.198
0.774,-9.343,2.278,10.199
0.796,-8.874,2.713,10.201
0.587,-9.222,2.639,10.203
0.391,-9.448,2.226,10.324
0.504,-9.026,2.087,10.326
0.63,-8.883,2.409,10.328
0.613,-9.078,2.161,10.34
-0.192,-9.09,2.582,10.423
0.164,-8.695,3.361,10.425
0.26,-8.6,3.32,10.428
0.89,-8.738,3.012,10.43
1.17,-9.062,3.408,10.431
1.365,-8.819,3.696,10.433
2.098,-7.633,4.925,10.521
2.229,-7.6,4.818,10.523
2.637,-7.967,5.016,10.525
2.778,-7.967,5.28,10.527
2.822,-7.733,5.22,10.528
2.005,-7.623,6.178,10.621
1.932,-8.099,6.087,10.623
2.005,-8.143,5.818,10.624
2.0,-8.2,5.9,10.626
2.058,-8.415,5.877,10.628
-0.192,-8.501,5.832,10.721
-0.146,-8.419,5.514,10.723
0.285,-8.361,5.339,10.734
0.104,-8.251,5.216,10.736
-0.676,-7.303,5.097,10.745
0.237,-6.317,5.449,10.821
1.496,-6.649,5.984,10.822
2.368,-7.096,7.471,10.824
2.735,-6.992,8.241,10.826
3.104,-6.751,7.916,10.921
2.406,-7.143,7.953,10.923
1.174,-7.679,8.361,10.929
-0.037,-7.649,8.667,10.931
0.002,-7.292,8.933,10.932
0.251,-6.896,8.967,11.021
0.351,-6.496,9.167,11.023
0.322,-5.914,9.367,11.025
0.72,-5.522,8.933,11.026
0.998,-5.708,8.467,11.028
-1.539,-5.213,8.378,11.121
-0.917,-4.439,8.535,11.123
-0.291,-4.13,8.483,11.134
-0.774,-3.791,8.148,11.137
0.057,-3.348,8.087,11.139
-1.67,-3.792,7.055,11.221
-1.904,-3.151,7.706,11.223
-1.258,-2.24,8.238,11.224
-0.738,-2.309,7.557,11.226
-0.996,-2.949,7.894,11.228
-0.942,-2.879,8.19,11.328
-1.346,-2.777,8.271,11.329
-0.509,-1.846,8.557,11.331
0.13,-1.665,8.548,11.332
0.056,-2.178,8.581,11.334
-0.04,-2.28,8.6,11.421
0.052,-2.276,8.562,11.423
0.19,-2.095,8.652,11.424
0.39,-1.695,8.652,11.426
0.828,-1.564,8.938,11.428
0.689,-1.394,9.143,11.521
0.946,-1.523,9.229,11.532
0.845,-1.372,9.524,11.534
0.222,-1.161,9.61,11.536
-2.247,-0.353,9.129,11.538
0.361,-0.461,9.408,11.62
1.906,0.394,9.059,11.622
-1.557,-1.143,8.931,11.623
-0.106,-1.194,9.041,11.625
-1.657,-1.343,9.431,11.627
-0.916,-0.584,9.643,11.721
0.204,-1.404,9.039,11.722
-0.018,-0.782,9.524,11.724
0.084,-0.684,10.043,11.726
-0.065,-1.235,9.753,11.727
-0.167,-1.333,9.233,11.805
0.745,-0.945,9.751,11.807
0.388,-1.088,9.482,11.81
0.561,-1.361,9.808,11.811
-0.018,-0.882,10.024,11.813
0.233,-1.033,9.733,11.921
-0.335,-0.065,10.047,11.922
0.743,-1.043,9.731,11.924
0.824,-0.924,9.635,11.926
0.492,-0.792,9.522,11.997
0.078,-0.878,9.484,11.999
0.257,-0.757,9.369,12.001
0.098,-0.898,9.58,12.002
0.194,-1.094,10.041,12.004
0.276,-0.876,9.965,12.005
0.294,-0.894,9.541,12.094
0.039,-0.839,9.292,12.102
0.516,-0.816,10.657,12.104
0.455,-1.755,9.749,12.106
-0.235,-0.965,9.947,12.195
0.041,-0.841,9.812,12.197
1.037,-1.037,9.673,12.199
1.655,-1.555,9.649,12.2
0.902,-0.802,9.02,12.327
-1.784,-1.816,9.257,12.34
1.494,-1.694,9.341,12.342
0.4,-1.5,9.5,12.345
-0.802,-1.698,9.08,12.346
-0.194,-1.706,9.059,12.423
0.808,-1.708,9.478,12.424
0.494,-1.694,9.441,12.426
0.084,-1.584,9.443,12.428
0.398,-1.598,9.48,12.429
0.278,-1.678,9.384,12.431
0.198,-1.798,9.48,12.432
-0.057,-1.843,9.731,12.523
-0.351,-1.849,9.79,12.525
-0.057,-1.843,9.731,12.526
0.22,-1.72,9.596,12.528
-0.114,-1.686,9.463,12.529
-0.314,-1.886,9.463,12.62
0.02,-1.92,9.596,12.622
0.218,-1.818,9.576,12.623
-0.235,-1.865,9.347,12.635
-0.335,-1.965,9.347,12.696
-0.1,-2.0,9.5,12.699
-0.198,-2.002,9.52,12.702
-0.416,-2.084,9.443,12.706
-0.298,-2.102,9.52,12.707
-0.178,-2.022,9.616,12.794
0.02,-1.92,9.596,12.796
-0.276,-1.824,8.635,12.797
-0.151,-1.549,9.29,12.799
-0.553,-2.147,9.771,12.897
-0.271,-1.729,9.694,12.898
-0.294,-1.906,9.559,12.9
-0.512,-1.988,9.482,12.901
-0.237,-1.963,9.327,12.903
