accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-0.7,4.9,8.6
0.002,-1.0,4.6,5.0
0.005,0.3,6.4,11.5
0.006,2.6,2.9,9.6
0.107,-6.3,9.9,8.4
0.108,0.4,2.7,7.1
0.11,-0.3,5.1,7.4
0.112,-2.2,6.2,8.3
0.113,-0.8,4.5,8.2
0.115,-1.2,5.1,7.9
0.202,-1.1,4.6,7.6
0.204,-0.9,4.3,7.3
0.206,-1.1,4.2,6.9
0.207,-0.7,3.8,6.4
0.209,-0.2,3.7,6.2
0.301,-0.4,3.7,6.4
0.303,-0.7,3.2,6.4
0.305,-0.7,1.7,6.2
0.306,-0.7,1.6,6.8
0.318,-1.2,1.3,7.0
0.382,-1.5,0.2,6.2
0.387,-0.7,-1.4,5.1
0.389,-0.9,-3.9,5.8
0.39,-1.8,-3.8,7.4
0.393,-2.8,-1.9,7.3
0.5,-3.4,-3.0,6.0
0.502,-3.6,-6.2,5.2
0.504,-4.4,-5.7,5.9
0.506,-5.6,-3.7,6.8
0.603,-6.4,-4.0,6.6
0.605,-7.2,-4.9,5.7
0.606,-8.5,-5.6,5.7
0.612,-10.0,-6.2,5.6
0.614,-11.0,-6.5,4.7
0.616,-11.6,-7.0,4.1
0.697,-12.1,-7.3,4.2
0.699,-12.6,-7.0,4.7
0.7,-12.6,-6.9,5.3
0.711,-12.3,-6.5,5.3
0.713,-11.7,-5.3,4.9
0.8,-11.1,-5.0,4.2
0.801,-10.6,-5.4,3.6
0.803,-10.2,-5.7,3.2
0.903,-10.1,-5.7,2.9
0.905,-9.5,-4.5,3.7
0.907,-9.2,-4.8,3.5
0.908,-8.6,-7.1,1.6
0.91,-8.4,-7.8,1.3
0.911,-8.0,-8.1,1.7
1.002,-8.1,-7.3,2.3
1.004,-8.4,-6.0,2.5
1.006,-8.5,-5.4,2.4
1.007,-8.7,-5.2,2.1
1.014,-9.0,-5.5,1.5
1.016,-9.3,-5.5,1.2
1.101,-9.6,-4.8,1.0
1.103,-9.7,-4.3,0.9
1.115,-9.8,-4.1,1.0
1.118,-9.7,-4.0,1.2
1.202,-9.6,-3.7,1.3
1.203,-9.4,-3.5,1.3
1.205,-9.3,-3.4,1.2
1.207,-9.2,-3.5,1.1
1.208,-9.0,-3.7,0.9
1.302,-8.8,-4.0,0.7
1.305,-8.7,-4.2,0.5
1.306,-8.6,-4.2,0.5
1.308,-8.5,-4.1,0.6
1.309,-8.5,-3.9,0.6
1.406,-8.5,-3.8,0.7
1.408,-8.5,-3.7,0.8
1.409,-8.5,-3.7,0.9
1.411,-8.6,-3.8,0.9
1.413,-8.6,-3.8,1.0
1.502,-8.6,-3.8,1.1
1.503,-8.6,-3.8,1.3
1.519,-8.6,-3.7,1.4
1.528,-8.7,-3.6,1.5
1.53,-8.7,-3.7,1.7
1.601,-8.6,-3.8,2.2
1.603,-8.7,-3.7,2.6
1.605,-8.6,-3.4,2.7
1.608,-8.7,-3.3,2.4
1.61,-8.7,-3.7,2.1
1.701,-8.8,-4.2,2.0
1.703,-8.7,-4.6,1.8
1.708,-8.7,-4.9,1.5
1.71,-8.7,-5.1,1.2
1.711,-8.7,-5.2,1.0
1.801,-8.7,-5.2,0.9
1.803,-8.8,-5.1,0.7
1.805,-8.8,-5.0,0.7
1.806,-8.7,-4.9,0.8
1.808,-8.7,-4.8,1.0
1.901,-8.8,-4.8,1.1
1.912,-8.9,-4.6,1.0
1.915,-8.9,-4.5,1.0
1.918,-8.9,-4.5,1.0
1.92,-9.0,-4.5,0.9
2.002,-9.0,-4.6,0.9
2.004,-8.9,-4.7,0.7
2.013,-8.9,-4.7,0.8
2.014,-8.9,-4.6,0.8
2.016,-8.9,-4.5,0.8
2.101,-8.9,-4.4,0.8
2.103,-8.8,-4.4,0.9
2.11,-8.8,-4.4,1.0
2.112,-8.9,-4.4,1.0
2.114,-8.9,-4.3,1.1
2.202,-8.9,-4.4,1.0
2.204,-9.0,-4.9,1.0
2.205,-9.0,-4.3,1.4
2.207,-8.9,-3.4,1.9
2.209,-9.0,-3.3,2.2
2.302,-9.0,-3.2,2.3
2.304,-9.0,-3.3,2.3
2.305,-9.0,-3.5,2.2
2.307,-9.0,-3.7,2.0
2.309,-9.0,-3.6,2.0
2.401,-9.0,-3.5,2.0
2.403,-8.9,-3.5,1.9
2.405,-8.9,-3.5,1.8
2.406,-8.8,-3.6,1.6
2.408,-8.7,-3.8,1.4
2.502,-8.7,-3.9,1.3
2.503,-8.7,-4.0,1.2
2.505,-8.7,-4.1,1.2
2.507,-8.7,-4.3,1.2
2.508,-8.6,-4.4,1.1
2.601,-8.7,-4.5,1.1
2.603,-8.7,-4.6,1.2
2.604,-8.6,-4.6,1.2
2.606,-8.7,-4.5,1.4
2.618,-8.8,-4.7,1.2
2.701,-8.8,-4.8,1.2
2.703,-8.8,-4.5,1.3
2.705,-8.7,-4.6,1.3
2.707,-8.7,-4.6,1.2
2.802,-8.7,-4.5,1.2
2.803,-8.6,-4.6,1.1
2.808,-8.6,-4.7,1.2
2.81,-8.6,-4.5,1.2
2.812,-8.7,-4.3,1.3
2.901,-8.8,-4.3,1.3
2.903,-8.8,-4.3,1.3
2.905,-8.8,-4.4,1.3
2.907,-8.9,-4.3,1.4
2.912,-8.9,-4.2,1.5
3.001,-8.9,-4.2,1.4
3.003,-8.8,-4.1,1.5
3.004,-8.7,-4.1,1.5
3.006,-8.7,-4.1,1.4
3.028,-8.7,-4.1,1.4
3.101,-8.7,-4.2,1.4
3.103,-8.7,-4.2,1.3
3.107,-8.7,-4.4,1.2
3.109,-8.7,-4.5,1.3
3.11,-8.7,-4.6,1.2
3.201,-8.7,-4.5,1.3
3.203,-8.7,-4.5,1.3
3.204,-8.7,-4.5,1.3
3.21,-8.7,-4.5,1.4
