accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,0.9,-5.2,10.9
0.002,1.4,-1.5,11.0
0.004,1.6,-3.4,9.0
0.005,1.9,-5.1,8.6
0.007,0.9,-5.8,8.3
0.1,1.6,-4.9,8.8
0.102,1.7,-4.6,8.8
0.104,1.4,-4.7,8.5
0.105,1.4,-4.5,8.9
0.107,1.8,-4.6,9.2
0.2,1.7,-4.9,9.0
0.202,1.3,-4.7,8.5
0.204,1.0,-4.2,8.8
0.205,1.6,-4.5,8.7
0.207,1.6,-4.9,8.7
0.3,1.9,-4.9,8.6
0.302,1.3,-4.3,8.6
0.303,1.2,-4.2,8.6
0.305,1.7,-4.9,8.3
0.318,1.6,-5.3,8.2
0.427,1.6,-4.9,8.5
0.429,1.3,-4.1,8.7
0.431,1.4,-4.2,8.7
0.436,1.6,-4.8,8.6
0.438,1.6,-5.2,8.5
0.5,1.7,-5.0,8.6
0.502,1.6,-4.6,8.5
0.504,1.7,-4.7,8.5
0.506,2.0,-5.0,8.5
0.508,1.8,-5.1,8.3
0.6,1.8,-5.1,8.3
0.602,1.6,-4.9,8.2
0.604,1.8,-4.9,8.3
0.605,1.8,-4.9,8.3
0.607,1.7,-5.0,8.3
0.703,2.0,-5.3,8.3
0.705,1.9,-5.2,8.3
0.707,1.7,-4.9,8.3
0.717,1.7,-4.8,8.4
0.718,1.9,-5.1,8.3
0.802,1.8,-5.1,8.3
0.804,1.7,-4.9,8.5
0.805,1.8,-5.1,8.5
0.807,1.7,-5.0,8.5
0.809,1.7,-4.9,8.4
0.9,1.7,-5.2,8.4
0.902,2.1,-5.6,8.2
0.908,1.9,-5.5,8.0
0.91,2.0,-5.1,8.2
0.911,2.1,-5.0,8.4
1.0,2.1,-5.1,8.5
1.002,2.2,-5.3,8.7
1.003,2.5,-5.5,8.8
1.005,2.5,-5.5,9.4
1.01,2.0,-4.7,9.5
1.1,0.7,-3.9,9.5
1.101,2.8,-5.5,8.2
1.111,3.2,-6.4,7.4
1.113,2.5,-6.5,7.1
1.2,2.6,-6.3,6.7
1.202,2.7,-5.9,6.4
1.203,2.6,-5.3,6.2
1.205,2.5,-5.0,6.2
1.21,2.4,-5.1,6.1
1.307,2.4,-5.4,6.0
1.309,2.2,-5.7,6.1
1.311,2.0,-6.0,6.4
1.312,1.9,-6.1,6.7
1.314,1.9,-5.8,7.1
1.41,2.0,-5.4,7.6
1.412,1.9,-5.4,7.7
1.413,1.9,-5.6,7.8
1.415,1.9,-6.0,7.9
1.417,1.8,-6.2,7.9
1.5,1.7,-6.1,7.9
1.502,1.5,-5.9,7.8
1.512,1.4,-5.8,7.9
1.513,1.4,-5.8,8.0
1.515,1.3,-5.9,8.0
1.6,1.1,-6.0,7.9
1.602,1.1,-6.0,7.8
1.603,1.0,-6.1,7.8
1.605,0.9,-6.2,7.8
1.607,0.9,-6.1,7.8
1.703,0.8,-6.2,7.7
1.705,0.8,-6.3,7.6
1.71,0.8,-6.4,7.4
1.711,0.5,-6.3,8.0
1.713,0.2,-5.9,6.1
1.802,-0.1,-7.2,7.0
1.804,1.1,-7.1,7.4
1.805,1.5,-6.5,7.8
1.807,0.6,-7.0,7.2
1.809,0.2,-7.0,7.2
1.9,0.2,-6.5,7.3
1.91,0.1,-6.5,7.6
1.911,0.2,-6.7,7.6
1.913,0.3,-6.8,7.7
1.914,0.1,-6.9,7.8
1.999,-0.0,-6.9,7.9
2.001,-0.2,-6.8,8.0
2.002,-0.3,-6.8,7.9
2.011,-0.4,-6.8,7.9
2.013,-0.4,-6.9,7.7
2.1,-0.3,-6.9,7.6
2.102,-0.3,-6.6,7.3
2.108,-0.3,-6.2,7.1
2.109,-0.2,-6.1,6.7
2.111,-0.0,-5.9,6.3
2.205,0.2,-5.4,5.9
2.206,0.4,-4.8,5.5
2.208,0.1,-5.2,5.6
2.21,-0.4,-6.6,5.3
2.211,-0.3,-6.7,5.0
2.3,-0.2,-6.1,5.1
2.302,-0.3,-5.5,5.1
2.303,-0.6,-5.9,5.2
2.305,-0.9,-6.7,5.4
2.306,-1.1,-6.8,5.6
2.4,-1.3,-6.0,5.6
2.405,-1.5,-5.4,5.7
2.407,-1.8,-5.3,5.5
2.409,-2.0,-5.9,5.4
2.411,-2.4,-6.6,4.8
2.5,-2.7,-6.9,4.5
2.502,-3.5,-7.1,4.5
2.503,-4.1,-7.2,5.2
2.505,-4.2,-7.2,5.7
2.507,-4.3,-7.1,5.6
2.6,-4.3,-7.0,5.7
2.601,-4.3,-7.3,5.9
2.603,-4.5,-8.1,6.0
2.605,-4.4,-8.0,6.1
2.614,-4.7,-7.7,6.0
2.699,-5.0,-7.7,6.5
2.704,-4.8,-7.8,6.8
2.705,-5.0,-8.1,6.8
2.707,-4.8,-8.4,6.6
2.802,-4.7,-8.7,6.3
2.807,-4.2,-8.6,6.1
2.809,-4.2,-8.5,6.6
2.81,-4.6,-8.4,7.2
2.812,-5.0,-8.2,7.3
2.9,-5.3,-8.0,6.9
2.902,-5.5,-7.3,6.6
2.903,-6.0,-7.8,7.0
2.91,-6.0,-7.9,7.5
2.912,-6.7,-8.1,7.9
3.0,-7.1,-7.6,7.5
3.003,-6.8,-7.2,7.2
3.005,-5.9,-7.2,7.2
3.008,-5.4,-7.1,7.2
3.018,-5.0,-6.3,7.3
3.104,-4.6,-5.5,7.2
3.105,-4.4,-5.0,7.1
3.107,-4.5,-4.9,6.9
3.109,-4.4,-4.8,6.9
3.11,-4.5,-5.1,6.9
3.2,-4.4,-5.4,7.3
3.206,-5.0,-5.1,6.9
3.208,-5.7,-4.2,6.5
3.209,-5.6,-3.2,6.0
3.211,-5.2,-2.7,5.4
3.3,-3.8,-3.0,4.4
3.302,-2.2,-3.9,5.0
3.303,-0.6,-5.2,6.0
3.305,0.4,-5.3,5.7
3.307,-0.8,-4.9,4.5
3.4,-2.7,-3.9,5.3
3.402,-3.6,-3.3,6.2
3.403,-3.5,-3.6,6.9
3.413,-2.8,-4.6,7.4
3.415,-2.1,-5.4,7.1
3.5,-1.7,-5.4,7.0
3.502,-1.6,-5.0,8.1
3.503,-1.3,-5.1,9.0
3.508,-0.6,-5.8,8.9
3.51,0.3,-6.9,9.0
3.599,1.3,-8.0,9.3
3.601,2.0,-8.1,9.6
3.602,1.8,-7.2,10.6
3.604,1.1,-7.0,9.6
3.606,0.1,-7.6,9.5
3.707,-0.3,-7.4,9.4
3.709,-0.9,-7.3,9.2
3.711,-1.5,-7.6,8.2
3.712,-1.7,-8.0,8.2
3.714,-2.0,-7.7,8.3
3.8,-2.0,-7.5,8.8
3.801,-1.6,-7.9,9.4
3.811,-1.0,-8.3,9.8
3.813,-0.9,-8.9,9.9
3.814,-1.5,-9.6,10.6
3.9,-3.2,-10.4,11.3
3.902,-4.4,-9.5,11.4
3.903,-5.5,-8.1,11.8
3.905,-6.9,-7.8,11.5
3.907,-8.2,-8.1,11.2
4.0,-10.5,-7.7,10.7
4.002,-12.0,-6.1,9.2
4.004,-12.1,-3.5,9.7
4.005,-10.7,-3.5,9.2
4.007,-8.3,-5.4,8.1
4.1,-6.2,-6.0,8.0
4.101,-6.8,-5.2,8.1
4.103,-7.0,-4.5,7.7
4.105,-7.2,-5.2,7.0
4.106,-7.3,-5.0,5.7
4.2,-6.4,-4.6,5.5
4.209,-5.2,-4.8,5.4
4.211,-4.9,-4.9,5.0
4.221,-5.1,-4.3,4.7
4.222,-4.9,-3.3,4.7
4.3,-4.2,-2.6,4.6
4.301,-3.2,-2.2,3.6
4.303,-3.0,-2.8,2.9
4.308,-2.8,-4.5,3.1
4.31,-2.3,-5.4,4.1
4.403,-2.4,-5.8,5.1
4.405,-3.1,-6.7,4.1
4.407,-2.0,-5.5,4.4
4.408,-1.0,-4.2,6.1
4.5,-2.1,-6.0,6.7
4.501,-3.2,-6.7,6.4
4.507,-3.6,-5.9,7.1
4.509,-3.0,-5.3,7.9
4.51,-3.2,-6.8,7.6
4.606,-4.0,-8.8,7.5
4.616,-4.5,-8.6,8.1
4.618,-4.9,-7.7,9.5
4.619,-4.0,-8.5,9.3
4.621,-2.9,-9.3,8.6
4.7,-2.4,-8.5,8.7
4.707,-2.8,-7.4,9.4
4.709,-2.1,-6.2,9.8
4.711,-1.1,-5.6,8.6
4.712,-0.8,-4.3,7.6
4.799,-1.0,-4.0,7.2
4.801,-1.1,-5.0,6.9
4.803,-1.2,-4.9,6.8
4.804,-1.3,-3.6,8.2
4.806,-1.2,-3.9,7.5
4.905,-0.9,-4.8,7.7
4.906,-1.0,-5.1,8.3
4.908,-1.9,-5.0,8.9
4.91,-3.0,-4.8,8.6
4.911,-3.8,-5.0,8.1
5.343,-4.1,-4.1,8.5
5.424,-3.8,-3.4,8.6
5.427,-3.7,-2.9,8.3
5.429,-3.5,-2.6,8.1
5.43,-3.3,-2.9,8.1
5.435,-3.1,-3.2,8.5
5.499,-2.9,-3.3,8.9
5.507,-2.9,-3.2,8.8
5.509,-2.7,-3.1,8.6
