gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,-0.0,-0.0,-0.0
0.002,0.0,-0.0,-0.1
0.004,1.8,0.0,-0.1
0.005,0.1,0.0,0.1
0.007,-0.8,0.2,-0.0
0.097,-0.5,-0.2,-0.2
0.099,-0.3,-0.1,0.1
0.1,0.1,0.0,0.0
0.106,-0.0,-0.0,-0.0
0.107,-0.1,-0.1,-0.0
0.205,0.0,0.0,0.0
0.207,-0.0,-0.0,0.0
0.209,-0.0,-0.0,-0.0
0.21,0.0,-0.0,0.0
0.212,0.0,-0.0,0.0
0.312,-0.0,-0.0,-0.0
0.314,0.0,-0.0,0.0
0.322,0.0,-0.0,0.0
0.324,0.0,-0.0,-0.0
0.335,0.0,-0.0,0.0
0.398,-0.0,-0.0,0.0
0.4,-0.0,-0.0,0.0
0.401,-0.0,0.0,0.0
0.403,-0.0,0.0,-0.0
0.405,-0.0,0.0,0.0
0.469,-0.1,0.1,0.0
0.471,-0.2,0.1,0.1
0.473,-0.3,0.1,0.1
0.474,-0.5,0.2,0.1
0.476,-0.7,0.2,0.1
0.589,-1.1,0.3,0.1
0.595,-1.4,0.4,0.1
0.597,-1.7,0.5,0.1
0.706,-1.8,0.6,0.1
0.707,-1.6,0.8,0.1
0.709,-1.3,0.9,0.1
0.711,-1.1,1.1,0.2
0.712,-1.0,1.2,0.3
0.729,-1.0,1.3,0.3
0.8,-1.1,1.4,0.4
0.802,-1.4,1.4,0.5
0.804,-1.6,1.5,0.6
0.805,-1.7,1.6,0.6
0.807,-1.9,1.7,0.7
0.809,-2.3,1.8,0.6
0.894,-2.7,1.8,0.8
0.896,-3.0,1.9,1.0
0.898,-3.3,1.9,0.9
0.899,-3.3,1.9,1.1
0.901,-3.2,1.9,1.2
0.992,-3.3,1.8,1.2
0.994,-3.5,1.8,1.2
0.996,-3.6,1.6,1.4
0.997,-3.6,1.5,1.7
1.107,-3.7,1.3,1.7
1.109,-3.4,1.2,1.9
1.111,-3.1,1.1,1.9
1.121,-2.9,1.0,1.9
1.122,-2.6,0.9,2.0
1.2,-2.3,1.0,2.1
1.202,-2.2,1.0,2.1
1.204,-2.0,1.1,2.1
1.206,-1.6,1.3,2.1
1.211,-1.5,1.3,1.8
1.294,-3.5,1.0,1.0
1.297,-6.3,0.5,0.3
1.298,-4.7,-0.5,-0.2
1.3,-0.5,-0.6,0.4
1.302,2.4,-0.1,0.5
1.399,3.1,0.0,0.1
1.4,3.0,-0.1,-0.1
1.405,2.6,-0.1,-0.1
1.406,2.1,-0.0,-0.0
1.408,1.7,-0.1,0.1
1.504,1.3,-0.1,0.1
1.51,1.0,-0.1,0.2
1.52,0.7,-0.1,0.2
1.521,0.4,-0.1,0.2
1.523,0.2,-0.1,0.1
1.594,0.0,-0.1,0.0
1.596,-0.1,-0.1,-0.0
1.597,-0.1,-0.1,-0.1
1.599,-0.1,-0.0,-0.2
1.6,0.1,-0.0,-0.3
1.699,0.2,0.0,-0.4
1.701,0.3,0.1,-0.5
1.702,0.5,0.1,-0.5
1.704,0.7,0.1,-0.5
1.706,1.0,0.1,-0.4
1.799,1.3,0.1,-0.2
1.801,1.3,-0.0,-0.1
1.802,0.8,-0.0,-0.1
1.804,0.2,0.0,-0.2
1.805,-0.0,0.1,-0.1
1.913,0.0,0.1,0.0
1.923,0.0,0.1,0.1
1.924,0.0,0.2,0.1
1.926,0.1,0.2,0.1
1.927,0.1,0.2,0.1
2.0,0.1,0.1,0.1
2.003,0.1,0.1,0.1
2.004,0.1,0.1,0.1
2.006,0.1,0.1,0.0
2.007,0.1,0.1,0.0
2.098,0.1,0.1,-0.0
2.1,0.1,0.1,-0.0
2.102,0.2,0.1,-0.0
2.103,0.2,0.1,-0.0
2.105,0.2,0.1,-0.0
2.21,0.2,0.0,-0.0
2.211,0.2,0.0,-0.0
2.218,0.1,0.1,-0.0
2.22,0.1,0.1,-0.0
2.221,0.1,0.1,-0.0
2.294,0.1,0.1,-0.0
2.296,0.1,0.1,-0.0
2.298,0.1,0.1,-0.0
2.303,0.1,0.1,0.0
2.304,0.1,0.1,0.0
2.397,0.1,0.1,0.0
2.399,0.1,0.1,0.0
2.406,0.1,0.1,0.0
2.408,0.0,0.1,0.0
2.41,0.0,0.2,0.0
2.491,-0.0,0.2,0.0
2.493,-0.1,0.2,0.0
2.494,-0.1,0.2,0.0
2.496,-0.1,0.2,0.1
2.607,-0.1,0.3,0.1
2.608,-0.2,0.3,0.1
2.61,-0.1,0.3,0.1
2.611,-0.1,0.3,0.1
