vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
1.753,9.6,-3.712,3.101
1.89,9.167,-3.827,3.102
3.708,7.367,-6.598,3.104
3.243,7.967,-5.939,3.106
2.463,9.033,-6.884,3.107
1.368,11.99,0.498,3.201
0.898,11.652,0.57,3.202
1.174,10.557,-1.649,3.204
0.693,10.733,-0.353,3.206
0.333,9.733,-1.833,3.207
1.325,7.467,-6.169,3.3
1.967,9.267,-3.333,3.302
2.149,8.367,-3.463,3.303
2.435,8.2,-4.141,3.305
2.29,8.367,-3.727,3.307
1.875,8.333,-3.231,3.401
1.584,9.267,-2.404,3.402
1.537,9.667,-2.316,3.404
2.269,8.433,-4.608,3.414
2.382,8.1,-3.829,3.415
1.612,8.7,-3.447,3.501
1.692,9.833,-3.102,3.502
1.951,9.633,-2.737,3.507
1.818,9.6,-2.771,3.509
1.729,9.4,-2.818,3.51
2.82,9.248,-1.933,3.601
2.588,9.204,-2.167,3.602
2.608,9.351,-2.0,3.604
3.022,9.07,-2.1,3.606
2.959,8.943,-2.1,3.611
2.78,8.952,-1.967,3.702
2.77,8.878,-1.9,3.703
2.887,8.742,-1.733,3.705
2.725,9.215,-1.533,3.706
2.65,9.331,-1.567,3.708
2.862,9.227,-1.5,3.801
2.693,9.31,-1.733,3.802
2.7,9.7,-1.6,3.812
2.732,9.605,-1.7,3.813
2.71,9.774,-1.667,3.815
2.658,9.721,-1.733,3.903
2.501,9.561,-1.933,3.904
2.514,9.319,-2.2,3.906
2.705,9.068,-2.3,3.908
2.591,8.887,-2.367,3.916
2.643,8.941,-2.3,4.001
2.676,8.846,-2.7,4.002
2.686,8.92,-2.467,4.004
2.673,9.162,-2.2,4.006
2.683,9.236,-2.267,4.007
2.618,9.425,-2.067,4.1
2.668,9.795,-1.8,4.101
2.974,9.723,-1.533,4.103
2.827,9.638,-1.8,4.105
2.787,9.342,-1.833,4.201
2.937,9.112,-2.067,4.202
2.95,8.869,-2.333,4.212
2.793,8.71,-2.533,4.213
2.666,8.772,-2.633,4.215
2.666,8.772,-2.633,4.307
2.718,8.825,-2.567,4.309
2.738,8.973,-2.4,4.31
2.673,9.162,-2.2,4.312
2.787,9.342,-2.133,4.313
2.787,9.342,-2.133,4.4
2.777,9.268,-2.067,4.421
2.777,9.268,-2.067,4.422
2.777,9.268,-2.067,4.424
2.693,9.31,-2.033,4.426
2.693,9.31,-2.033,4.5
2.725,9.215,-2.133,4.503
2.725,9.215,-2.133,4.504
2.725,9.215,-2.133,4.506
2.673,9.162,-2.2,4.507
2.673,9.162,-2.2,4.6
2.673,9.162,-2.2,4.61
2.683,9.236,-2.267,4.612
2.673,9.162,-2.2,4.613
2.621,9.109,-2.267,4.615
2.631,9.183,-2.333,4.7
2.621,9.109,-2.267,4.708
2.621,9.109,-2.267,4.709
2.621,9.109,-2.267,4.711
2.631,9.183,-2.333,4.712
2.598,9.277,-2.233,4.8
2.598,9.277,-2.233,4.802
2.673,9.162,-2.2,4.804
2.621,9.109,-2.267,4.805
2.546,9.224,-2.3,4.807
2.546,9.224,-2.3,4.905
2.546,9.224,-2.3,4.907
2.608,9.351,-2.3,4.908
2.598,9.277,-2.233,4.91
2.735,9.289,-2.2,4.913
2.683,9.236,-2.267,5.004
2.598,9.277,-2.233,5.006
2.631,9.183,-2.333,5.008
2.526,9.077,-2.467,5.009
2.601,8.961,-2.433,5.011
2.601,8.961,-2.433,5.1
2.631,9.183,-2.333,5.102
2.608,9.351,-2.3,5.103
2.693,9.31,-2.333,5.112
2.556,9.298,-2.367,5.115
2.588,9.204,-2.467,5.201
2.621,9.109,-2.567,5.202
2.568,9.056,-2.633,5.204
2.591,8.887,-2.667,5.205
2.549,8.908,-2.5,5.207
2.549,8.908,-2.5,5.3
2.549,8.908,-2.5,5.306
2.549,8.908,-2.5,5.307
2.559,8.982,-2.567,5.309
2.484,9.097,-2.6,5.319
0.37,9.538,-2.372,5.411
0.37,9.538,-2.372,5.413
0.433,9.533,-2.533,5.415
0.37,9.562,-2.808,5.418
0.31,9.438,-2.952,5.42
0.375,9.281,-2.984,5.5
0.44,9.2,-3.08,5.507
0.251,9.286,-3.903,5.509
0.294,8.557,-3.989,5.51
1.227,7.467,-3.587,5.512
-0.849,10.004,-7.341,5.601
-0.182,9.073,-6.635,5.61
-0.702,9.592,-6.918,5.611
-1.31,10.259,-7.192,5.613
-1.243,9.929,-6.686,5.614
1.88,8.716,-6.618,5.7
1.714,8.229,-6.957,5.702
1.129,8.257,-7.214,5.703
1.147,8.322,-7.288,5.716
1.773,8.361,-8.594,5.719
0.681,9.583,-8.048,5.801
0.368,8.708,-7.583,5.806
0.792,7.953,-7.299,5.808
0.99,7.942,-7.274,5.809
0.927,7.563,-6.953,5.91
1.222,7.134,-7.09,5.913
1.405,7.929,-7.363,5.915
1.246,8.374,-7.493,5.917
1.051,7.709,-7.069,5.918
1.034,7.904,-6.842,5.975
0.96,8.061,-6.983,5.977
1.214,7.882,-6.677,5.978
1.327,7.063,-7.153,5.98
0.379,7.972,-6.422,5.981
0.466,8.096,-6.258,6.1
2.778,7.566,-7.21,6.105
2.455,7.432,-7.119,6.107
1.783,7.695,-6.473,6.122
0.881,7.883,-5.648,6.201
0.689,8.036,-5.661,6.203
0.868,7.808,-5.583,6.205
1.053,7.72,-5.494,6.206
1.115,7.487,-5.289,6.208
1.225,7.351,-5.428,6.209
-1.003,7.417,-5.238,6.301
-1.251,7.509,-4.769,6.303
-1.339,7.633,-4.605,6.305
-1.513,7.676,-4.364,6.308
-1.545,7.768,-3.781,6.309
-0.914,7.243,-4.829,6.4
-0.861,7.255,-4.551,6.403
-1.008,7.867,-3.973,6.404
-1.639,7.145,-3.749,6.406
-1.392,6.833,-3.927,6.408
-0.226,4.964,-6.171,6.5
0.421,6.273,-5.672,6.502
0.358,6.895,-5.237,6.511
0.105,7.043,-5.118,6.513
0.037,7.202,-5.125,6.526
0.92,7.567,-4.345,6.6
1.135,7.9,-4.041,6.602
1.124,8.4,-3.594,6.604
1.216,8.733,-3.696,6.605
1.355,8.367,-3.886,6.607
2.156,7.353,-4.88,6.7
2.237,7.55,-4.626,6.702
2.397,7.645,-4.317,6.708
2.428,8.184,-4.076,6.709
2.794,8.589,-4.034,6.711
3.827,7.204,-5.563,6.8
3.829,6.947,-5.353,6.804
3.818,6.988,-5.112,6.807
4.098,6.957,-5.01,6.809
4.743,6.749,-4.984,6.811
5.194,6.171,-5.029,6.9
5.543,5.949,-4.684,6.912
5.533,6.033,-4.533,6.923
5.68,5.869,-4.498,6.926
5.827,6.004,-4.763,6.928
5.316,6.345,-4.722,7.001
4.867,6.667,-4.467,7.003
4.99,7.184,-4.549,7.006
5.016,6.845,-4.822,7.008
5.098,6.657,-4.91,7.009
5.616,5.782,-6.081,7.101
5.573,6.153,-6.067,7.103
5.271,5.814,-5.857,7.104
5.315,5.412,-5.776,7.106
5.48,5.64,-5.6,7.108
4.98,6.969,-4.098,7.2
5.104,7.186,-3.88,7.201
5.316,7.345,-4.022,7.203
5.331,7.09,-4.143,7.209
5.316,7.345,-4.022,7.211
5.592,7.527,-4.039,7.304
5.88,7.369,-3.998,7.305
5.725,7.361,-3.673,7.308
5.918,7.688,-3.512,7.31
6.212,7.359,-3.441,7.312
6.306,6.829,-3.471,7.399
6.112,6.459,-3.541,7.409
6.212,6.059,-3.841,7.411
5.029,5.647,-3.953,7.413
4.105,6.487,-2.366,7.5
3.069,9.366,-0.593,7.505
2.868,12.111,1.314,7.507
4.788,13.676,3.192,7.509
3.488,13.676,2.692,7.511
5.176,9.494,7.276,7.6
4.903,8.776,6.003,7.601
5.084,8.563,5.684,7.603
4.531,8.416,5.531,7.61
4.082,8.845,6.682,7.612
4.302,8.171,6.878,7.7
4.22,7.54,7.0,7.701
4.338,7.809,8.222,7.703
4.378,7.589,8.422,7.704
4.873,6.947,8.467,7.706
8.287,6.797,4.649,7.8
8.478,5.764,3.832,7.801
8.845,4.972,3.536,7.808
9.643,2.825,3.413,7.81
7.495,1.083,2.642,7.812
5.011,0.551,-5.024,7.9
6.522,0.322,-5.089,7.901
4.589,-1.431,-4.316,7.903
1.678,-4.982,-3.791,7.904
1.122,-6.978,-3.989,7.906
-1.403,-8.424,-2.182,7.999
-1.192,-6.837,-2.648,8.001
-0.59,-7.121,-1.259,8.003
-1.078,-8.226,-1.231,8.004
-0.938,-8.501,-1.074,8.024
-0.361,-8.968,-1.191,8.127
-0.62,-9.019,-0.858,8.129
-0.254,-8.827,-0.636,8.131
-0.239,-8.732,-0.609,8.132
-0.187,-9.123,0.003,8.134
2.632,-8.5,1.524,8.227
0.828,-8.7,0.696,8.228
1.232,-9.2,1.724,8.233
1.504,-8.8,1.228,8.235
1.696,-9.0,3.672,8.236
3.648,-9.2,1.436,8.299
1.436,-9.4,1.352,8.302
0.712,-9.3,2.084,8.304
0.396,-9.6,2.072,8.305
0.36,-10.2,3.02,8.307
0.1,-9.5,3.2,8.399
0.772,-9.7,3.004,8.401
1.088,-10.1,3.016,8.403
0.976,-9.6,2.632,8.415
0.524,-9.3,2.868,8.427
0.1,-9.7,3.2,8.5
0.332,-9.8,2.924,8.501
1.072,-9.5,2.604,8.508
0.18,-9.2,2.76,8.51
0.688,-9.2,2.716,8.512
0.552,-9.4,2.964,8.599
-0.216,-9.7,3.188,8.601
-0.424,-9.5,2.832,8.603
-0.024,-9.3,3.132,8.604
0.124,-8.3,5.068,8.61
6.668,-9.5,-1.424,8.7
0.564,-8.9,2.648,8.701
0.124,-9.4,2.568,8.703
0.368,-9.2,1.976,8.709
0.988,-9.5,2.316,8.711
2.196,-9.6,2.172,8.799
0.932,-9.6,2.124,8.801
0.656,-9.7,1.892,8.821
1.248,-10.0,2.136,8.823
2.536,-7.9,1.552,8.825
-0.796,-9.9,2.628,8.899
-2.368,-10.3,4.024,8.902
2.368,-10.1,3.476,8.909
2.496,-10.6,4.272,8.911
1.816,-9.3,3.012,8.912
0.064,-8.1,1.648,9.004
0.348,-9.4,3.336,9.005
1.224,-9.6,2.768,9.007
0.784,-9.5,2.688,9.009
1.212,-9.4,3.084,9.01
0.92,-9.2,2.44,9.099
0.344,-9.6,2.608,9.1
0.768,-9.6,2.276,9.102
1.044,-9.5,2.508,9.103
1.016,-9.4,2.412,9.2
0.632,-9.5,2.524,9.206
0.604,-9.4,2.428,9.218
0.92,-9.3,2.44,9.22
0.852,-9.5,2.564,9.222
0.976,-9.4,2.632,9.299
0.868,-9.4,2.976,9.301
0.796,-9.4,2.372,9.302
0.7,-9.6,2.4,9.304
1.044,-9.4,2.508,9.306
0.948,-9.2,2.536,9.405
0.756,-9.3,2.592,9.406
1.084,-9.3,2.288,9.408
0.812,-9.3,2.784,9.41
1.36,-9.3,2.52,9.411
0.796,-9.5,2.372,9.499
0.168,-9.3,3.076,9.501
0.304,-9.1,2.828,9.502
1.412,-9.6,1.984,9.504
0.756,-10.0,2.592,9.506
0.916,-8.4,4.212,9.599
1.032,-8.5,0.324,9.619
2.488,-9.7,2.816,9.621
-0.716,-9.5,2.188,9.623
-0.888,-9.6,3.384,9.625
1.184,-9.3,2.988,9.699
0.14,-9.3,2.98,9.701
1.648,-9.5,2.436,9.702
0.072,-9.2,3.104,9.704
0.8,-9.3,3.1,9.706
-0.736,-9.1,3.548,9.8
-0.804,-9.4,3.672,9.802
-0.544,-9.3,3.492,9.805
0.856,-9.6,3.292,9.807
1.116,-9.7,3.112,9.808
-0.832,-9.4,3.576,9.899
-0.628,-9.3,3.204,9.901
-0.82,-9.3,3.26,9.902
-0.34,-9.5,3.12,9.904
0.208,-7.6,5.356,9.906
5.516,-9.7,-1.088,9.999
0.08,-9.4,2.06,10.001
-0.992,-9.8,4.456,10.002
1.192,-9.3,1.944,10.004
0.084,-9.5,2.788,10.006
0.152,-9.4,2.664,10.099
1.124,-9.8,2.068,10.106
1.372,-9.8,2.204,10.108
-0.068,-9.3,2.624,10.11
0.22,-9.4,2.54,10.111
0.496,-9.3,2.772,10.204
0.908,-9.5,2.756,10.206
0.208,-9.5,2.856,10.208
0.168,-9.1,3.076,10.209
0.1,-9.2,3.2,10.211
0.236,-9.5,2.952,10.299
0.728,-9.7,2.496,10.301
0.248,-9.6,2.636,10.302
5.332,-8.5,2.924,10.304
-0.628,-8.4,0.704,10.316
-1.044,-9.3,2.492,10.401
-0.832,-9.7,3.576,10.405
-0.076,-9.8,3.668,10.407
1.46,-9.5,3.22,10.409
0.524,-8.4,2.868,10.411
1.112,-8.9,2.384,10.502
-0.82,-9.8,3.26,10.504
-0.996,-9.7,3.728,10.506
-0.98,-9.2,4.14,10.507
-0.968,-8.9,3.824,10.509
-2.228,-9.2,4.504,10.624
0.404,-9.7,3.528,10.626
1.004,-9.6,2.728,10.627
-2.072,-8.9,2.896,10.629
4.792,-10.4,2.144,10.63
0.024,-9.0,1.868,10.7
0.744,-10.0,2.908,10.702
2.128,-10.0,2.296,10.704
1.264,-9.5,2.548,10.715
-0.232,-9.5,2.776,10.717
0.288,-9.6,2.416,10.719
1.316,-9.7,2.012,10.799
0.22,-9.6,2.54,10.801
0.384,-9.4,2.388,10.808
-0.028,-9.6,2.404,10.899
0.068,-9.4,2.376,10.901
1.06,-9.2,2.92,10.902
-0.22,-9.3,2.46,10.904
0.592,-9.6,2.744,10.905
1.632,-9.2,2.024,10.999
-0.932,-9.0,2.876,11.001
-1.028,-9.5,2.904,11.002
1.356,-9.5,1.792,11.004
-0.612,-9.6,3.616,11.005
-0.74,-9.0,2.82,11.106
-0.204,-9.4,2.872,11.112
-0.9,-10.0,3.7,11.114
-0.504,-9.7,3.272,11.125
-0.068,-9.4,2.624,11.128
-0.228,-9.4,3.504,11.175
0.676,-9.2,3.032,11.177
-0.668,-9.0,3.424,11.18
-0.764,-8.7,3.452,11.182
-0.216,-8.6,3.188,11.185
-0.5,-9.1,4.0,11.297
-1.184,-9.3,4.512,11.298
-0.696,-9.1,3.328,11.305
-0.944,-9.0,3.192,11.306
-0.016,-9.0,2.088,11.401
-0.244,-7.7,5.592,11.403
2.54,-10.2,-0.22,11.405
1.876,-9.6,1.432,11.406
-0.504,-9.8,3.272,11.408
0.396,-9.6,2.072,11.41
1.26,-9.9,1.82,11.505
-0.204,-10.0,2.872,11.508
0.08,-9.8,2.06,11.527
0.464,-9.9,1.948,11.529
0.988,-10.0,2.316,11.53
