orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.8,0.2,-0.0,0.6
0.003,-0.8,0.2,-0.0,0.6
0.009,-0.8,0.2,-0.0,0.6
0.011,-0.8,0.2,-0.0,0.6
0.014,-0.8,0.2,-0.0,0.6
0.117,-0.8,0.2,-0.0,0.6
0.119,-0.8,0.2,-0.0,0.6
0.122,-0.8,0.2,-0.0,0.6
0.124,-0.8,0.2,-0.0,0.6
0.23,-0.8,0.2,-0.0,0.6
0.233,-0.8,0.2,-0.0,0.6
0.239,-0.8,0.2,-0.0,0.6
0.242,-0.8,0.2,-0.0,0.6
0.244,-0.8,0.2,-0.0,0.6
0.251,-0.8,0.2,-0.0,0.6
0.349,-0.8,0.2,-0.0,0.6
0.36,-0.8,0.2,-0.0,0.6
0.373,-0.8,0.2,-0.0,0.6
0.376,-0.8,0.2,-0.0,0.6
0.378,-0.8,0.2,-0.0,0.6
0.425,-0.8,0.3,-0.0,0.6
0.431,-0.8,0.3,-0.0,0.6
0.436,-0.8,0.3,-0.0,0.6
0.438,-0.8,0.3,-0.0,0.6
0.444,-0.8,0.3,-0.0,0.6
0.522,-0.8,0.3,-0.0,0.6
0.524,-0.8,0.3,-0.0,0.6
0.527,-0.8,0.3,-0.0,0.6
0.534,-0.8,0.3,-0.0,0.6
0.536,-0.8,0.3,-0.0,0.6
0.623,-0.8,0.3,-0.0,0.6
0.629,-0.8,0.3,-0.0,0.6
0.639,-0.8,0.3,-0.0,0.6
0.654,-0.8,0.3,-0.0,0.6
0.657,-0.8,0.3,-0.0,0.6
0.746,-0.8,0.3,-0.0,0.6
0.748,-0.8,0.3,-0.0,0.6
0.751,-0.8,0.3,-0.0,0.6
0.753,-0.8,0.3,-0.0,0.6
0.768,-0.8,0.3,-0.0,0.6
0.824,-0.8,0.3,-0.0,0.6
0.828,-0.8,0.3,-0.0,0.6
0.83,-0.8,0.3,-0.0,0.5
0.833,-0.8,0.3,-0.0,0.5
0.835,-0.8,0.3,-0.0,0.5
0.942,-0.8,0.3,-0.0,0.5
0.949,-0.8,0.3,-0.0,0.5
0.951,-0.8,0.3,-0.0,0.5
0.962,-0.8,0.3,-0.0,0.5
1.007,-0.8,0.3,-0.0,0.5
1.011,-0.8,0.3,-0.0,0.5
1.019,-0.8,0.3,-0.0,0.5
1.022,-0.8,0.3,-0.0,0.5
1.024,-0.8,0.3,-0.0,0.5
1.146,-0.8,0.3,-0.0,0.5
1.148,-0.8,0.3,-0.0,0.5
1.151,-0.8,0.3,-0.0,0.5
1.157,-0.8,0.3,-0.0,0.5
1.237,-0.8,0.3,-0.0,0.5
1.239,-0.8,0.3,-0.0,0.5
1.242,-0.8,0.3,-0.0,0.5
1.244,-0.8,0.3,-0.0,0.5
1.246,-0.8,0.3,-0.0,0.5
1.253,-0.8,0.3,-0.0,0.5
1.324,-0.8,0.3,-0.0,0.5
1.326,-0.8,0.3,-0.0,0.5
1.329,-0.8,0.3,-0.0,0.5
1.333,-0.8,0.3,-0.0,0.5
