gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.3,-0.3,-0.0
0.002,0.3,-0.1,-0.1
0.004,0.2,-0.0,-0.0
0.005,-0.0,0.0,0.0
0.007,-0.3,0.2,0.1
0.105,-0.5,0.5,0.2
0.107,-0.0,0.2,-0.0
0.108,0.1,-0.2,0.0
0.11,0.1,-0.0,-0.0
0.111,0.0,0.1,0.0
0.116,-0.0,0.0,0.0
0.197,-0.0,-0.0,-0.0
0.198,-0.0,0.0,0.0
0.204,0.0,-0.0,-0.0
0.205,0.0,-0.0,0.0
0.207,0.0,0.0,0.0
0.31,0.0,0.0,0.0
0.312,0.0,0.0,0.0
0.313,0.0,0.0,-0.0
0.333,0.0,0.0,0.0
0.334,0.0,-0.0,0.0
0.396,0.0,-0.0,0.0
0.397,0.0,0.0,0.0
0.403,0.0,0.0,-0.0
0.404,0.0,0.0,0.0
0.406,0.0,0.0,0.0
0.496,0.0,0.0,0.0
0.502,0.0,0.0,-0.0
0.503,0.0,0.0,0.0
0.506,-0.0,0.0,0.0
0.517,-0.0,-0.0,0.0
0.601,-0.0,-0.0,0.0
0.602,0.0,0.0,0.0
0.603,0.0,0.0,0.0
0.605,0.0,0.0,0.0
0.606,0.0,0.0,-0.0
0.713,0.0,0.0,0.0
0.715,0.0,0.0,0.0
0.725,-0.0,-0.0,0.0
0.733,0.0,0.0,0.0
0.735,0.0,0.0,0.0
0.802,0.0,0.0,0.0
0.804,0.0,0.0,0.0
0.805,0.0,0.0,0.0
0.807,0.0,0.0,0.0
0.811,0.0,0.0,0.0
0.897,0.0,-0.0,-0.0
0.898,0.0,0.0,-0.0
0.9,0.0,0.0,0.0
0.901,0.0,-0.0,0.0
0.903,-0.0,0.0,0.0
0.996,-0.0,-0.0,0.0
0.998,0.0,0.0,0.0
0.999,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.002,0.0,0.0,0.0
1.115,0.0,0.0,0.0
1.124,0.0,0.0,-0.0
1.126,-0.0,-0.0,0.0
1.127,-0.0,0.0,-0.0
1.128,0.0,0.0,0.0
1.18,0.0,-0.0,0.0
1.181,0.0,-0.0,0.0
1.182,0.0,0.0,0.0
1.183,0.0,0.0,0.0
1.19,0.0,0.0,-0.0
1.295,0.0,0.0,-0.0
1.297,0.0,0.0,-0.0
1.298,0.1,0.1,0.0
1.404,0.2,0.1,-0.0
1.405,0.3,0.1,0.0
1.407,0.4,0.1,-0.0
1.408,0.6,0.1,-0.0
1.41,0.8,0.1,-0.1
1.412,1.0,0.2,-0.1
1.514,1.1,0.2,-0.2
1.523,1.0,0.2,-0.2
1.525,0.8,0.3,-0.2
1.527,0.6,0.2,-0.2
1.528,0.5,0.1,-0.1
1.603,0.2,0.1,-0.2
1.604,0.1,0.1,-0.1
1.606,-0.1,0.2,0.0
1.607,-0.2,0.0,0.1
1.609,-0.3,-0.1,0.2
1.697,-0.4,-0.1,0.2
1.703,-0.6,0.1,0.1
1.704,-0.5,0.0,0.0
1.706,-0.3,-0.0,-0.0
1.708,-0.1,-0.0,-0.1
1.814,-0.1,0.1,-0.2
1.815,-0.1,0.2,-0.3
1.817,-0.2,0.3,-0.4
1.818,-0.2,0.3,-0.4
1.82,-0.1,0.2,-0.4
1.897,0.0,0.2,-0.4
1.898,0.1,0.2,-0.2
1.9,0.1,0.0,-0.1
1.901,0.1,-0.1,-0.1
1.903,-0.1,-0.1,-0.0
1.997,-0.2,-0.1,0.1
1.999,-0.2,0.0,0.1
2.005,-0.3,0.1,0.1
2.007,-0.3,0.2,0.1
2.009,-0.1,0.3,0.1
2.097,-0.0,0.2,0.0
2.099,-0.2,0.1,-0.1
2.1,-0.4,0.2,-0.1
2.102,0.5,0.2,-0.2
2.104,0.2,0.3,-0.1
2.187,-0.4,0.1,0.2
2.188,-0.4,0.3,-0.0
2.19,0.2,0.4,-0.0
2.196,0.7,0.3,0.1
2.206,1.0,0.5,0.1
2.293,1.2,0.8,-0.1
2.295,1.0,1.0,-0.3
2.296,0.4,1.0,-0.1
2.302,-0.4,0.9,-0.2
2.403,-1.7,0.8,-0.4
2.404,-2.8,0.6,-0.3
2.409,-3.3,0.4,-0.1
2.411,-3.3,0.5,-0.1
2.412,-2.8,0.6,-0.1
2.414,-1.4,0.7,-0.1
2.501,0.0,0.7,-0.3
2.502,1.8,0.5,-0.4
2.504,3.2,0.4,-0.5
2.506,2.9,0.3,-0.5
2.507,1.4,0.4,0.0
2.614,0.2,0.5,0.1
2.616,-0.5,0.5,-0.0
2.617,-0.9,0.6,-0.2
2.627,-0.6,0.9,-0.3
2.629,0.1,0.8,0.2
2.696,0.1,0.8,0.2
2.702,0.6,1.2,-0.4
2.704,1.3,0.9,-0.7
2.705,0.6,0.3,-0.4
2.707,-0.4,0.3,-0.5
2.8,-0.9,0.4,-0.6
2.802,-1.0,0.6,-0.4
2.804,-0.8,0.7,-0.2
2.805,0.2,0.6,-0.5
2.807,0.6,0.9,-0.5
2.896,1.0,0.7,-0.3
2.898,0.5,0.6,-0.2
2.899,0.4,0.6,-0.3
2.901,0.2,0.6,-0.5
2.903,-0.2,0.7,-0.6
3.002,-0.5,0.6,-0.5
3.003,-0.4,0.5,-0.4
3.013,-0.3,0.5,-0.2
3.021,0.1,0.6,-0.1
3.101,0.5,0.6,0.0
3.103,0.4,0.6,0.0
3.106,-0.2,0.5,0.1
3.107,-0.5,0.5,0.0
3.109,-0.7,0.4,0.1
3.178,-0.9,0.3,0.0
3.18,-0.8,0.4,-0.1
3.181,-0.6,0.4,-0.0
3.183,-0.4,0.4,0.1
3.184,-0.6,0.5,0.1
3.298,-0.7,0.5,0.1
3.299,-0.6,0.6,0.1
3.301,-0.5,0.7,0.1
3.303,-0.2,0.7,0.0
3.414,-0.1,0.7,0.0
3.416,-0.2,0.7,0.1
3.417,-0.4,0.6,0.1
3.438,-0.6,0.6,0.0
3.44,-0.6,0.5,-0.0
3.442,-0.6,0.3,-0.1
3.499,-0.6,0.3,0.0
3.508,-0.2,0.3,0.0
3.51,-0.3,0.3,0.1
3.512,-0.4,0.2,0.1
3.514,-0.4,0.2,0.1
3.596,-0.3,0.2,0.0
3.598,-0.4,0.2,-0.0
3.599,-0.3,0.2,-0.1
3.601,-0.4,0.2,-0.0
3.602,-0.3,0.2,0.0
3.701,-0.2,0.1,0.0
3.703,-0.0,0.1,0.1
3.707,-0.2,0.2,-0.0
3.709,-0.0,0.2,-0.1
3.71,-0.2,0.2,-0.1
3.81,-0.1,0.1,-0.1
3.82,0.1,0.1,0.0
3.821,0.1,0.1,0.1
3.823,0.0,0.1,0.0
3.824,-0.1,0.1,0.1
3.903,-0.0,0.0,0.1
3.905,0.0,0.0,0.2
3.906,0.1,0.1,0.2
3.908,0.1,0.2,0.1
3.909,-0.1,0.2,0.0
4.001,-0.2,0.2,-0.0
4.002,-0.2,0.3,-0.0
4.004,-0.3,0.3,-0.1
4.006,-0.1,0.4,-0.1
4.007,-0.1,0.5,-0.1
4.109,0.1,0.6,-0.1
4.12,0.2,0.6,-0.0
4.121,0.1,0.6,0.0
4.128,0.1,0.6,0.0
4.13,0.1,0.5,0.1
4.205,0.0,0.6,0.1
4.206,0.0,0.7,0.1
4.208,-0.1,0.7,0.0
4.209,-0.2,0.7,0.0
4.211,-0.2,0.6,0.1
4.296,-0.3,0.5,0.4
4.298,-0.5,0.4,0.5
4.299,-0.2,0.5,0.4
4.301,0.1,0.5,0.4
4.303,0.0,0.5,0.5
4.401,-0.0,0.5,0.5
4.404,-0.1,0.5,0.4
4.406,-0.2,0.5,0.4
4.408,-0.4,0.6,0.4
4.411,-0.2,0.7,0.4
4.512,0.1,0.8,0.5
4.513,-0.1,0.8,0.4
4.515,-0.2,0.8,0.4
4.516,-0.4,0.8,0.2
4.527,-0.0,0.9,0.2
4.594,0.5,0.8,0.2
4.595,0.6,0.7,0.3
4.597,0.5,0.7,0.3
4.599,0.3,0.7,0.2
4.696,0.2,0.8,0.2
4.698,0.1,0.8,0.1
4.699,-0.1,0.8,0.1
4.701,-0.1,0.6,0.2
4.702,0.0,0.4,0.2
4.803,-0.0,0.3,0.2
4.805,-0.1,0.3,0.1
4.806,-0.2,0.1,0.1
4.808,-0.4,0.1,0.1
4.81,-0.5,0.0,-0.1
4.918,-0.9,-0.2,-0.1
4.919,-1.2,-0.2,-0.1
4.921,-1.2,-0.2,-0.2
4.923,-1.1,-0.0,-0.0
4.937,-1.0,0.1,-0.1
4.997,-0.8,-0.1,-0.2
5.002,-0.5,-0.2,-0.3
5.003,-0.3,-0.1,-0.3
5.005,-0.0,0.1,-0.3
5.007,0.3,0.2,-0.3
5.109,0.6,0.3,-0.2
5.111,0.9,0.5,-0.1
5.112,1.1,0.4,-0.1
5.114,1.1,0.3,-0.0
5.115,1.1,0.2,-0.0
5.204,1.1,0.0,0.1
5.205,1.0,-0.0,0.1
5.207,0.9,-0.2,-0.0
5.208,0.6,-0.3,-0.1
5.21,0.2,-0.4,-0.3
5.309,-0.1,-0.5,-0.4
5.31,-0.2,-0.5,-0.5
5.312,-0.2,-0.6,-0.5
