accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.332,-9.5,-3.1,-1.3
2.337,-9.5,-3.4,-1.5
2.432,-9.4,-3.8,-1.5
2.434,-9.5,-3.9,-1.5
2.439,-9.5,-3.3,-1.1
2.441,-8.8,-2.5,-0.3
2.443,-8.1,-1.7,-0.2
2.502,-7.1,-1.2,-1.4
2.503,-7.2,-2.5,-2.5
2.505,-7.0,-5.3,-2.8
2.507,-6.8,-6.3,-1.6
2.508,-7.6,-5.8,1.0
2.625,-9.0,-5.1,0.8
2.631,-9.0,-4.5,1.0
2.633,-8.6,-3.1,0.6
2.73,-8.4,-2.2,0.3
2.74,-9.1,-2.6,0.6
2.741,-10.1,-3.4,0.6
2.748,-10.6,-4.1,0.9
2.75,-10.5,-4.2,0.5
2.751,-9.8,-4.1,0.6
2.826,-9.8,-4.5,0.5
2.831,-9.1,-4.8,0.4
2.833,-8.9,-5.1,0.3
2.835,-9.9,-5.2,0.4
2.836,-10.0,-5.1,2.0
2.927,-9.4,-4.8,2.7
2.928,-8.7,-4.1,2.7
2.93,-8.5,-4.9,2.8
2.931,-8.5,-6.5,2.7
2.933,-8.9,-7.1,3.3
3.027,-9.0,-6.8,4.1
3.033,-8.9,-6.4,4.2
3.035,-8.3,-6.5,3.9
3.036,-7.6,-6.4,3.5
3.046,-7.1,-6.0,3.5
3.127,-6.5,-5.8,3.7
3.129,-6.1,-5.8,4.1
3.131,-5.6,-5.9,4.5
3.132,-5.5,-5.6,4.4
3.134,-5.8,-5.5,4.5
3.227,-6.4,-5.5,4.6
3.228,-6.9,-6.0,4.7
3.23,-7.2,-6.3,4.8
3.236,-7.2,-6.1,4.9
3.238,-6.8,-5.7,4.8
3.326,-6.4,-5.2,4.7
3.328,-6.0,-5.1,4.9
3.33,-5.7,-5.0,5.2
3.331,-5.7,-5.3,5.3
3.333,-5.8,-5.7,5.4
3.427,-6.0,-5.7,5.4
3.428,-6.1,-5.6,5.2
3.43,-6.2,-5.5,5.1
3.44,-6.2,-5.6,4.8
3.441,-6.2,-5.3,4.7
3.501,-6.5,-5.0,4.7
3.503,-6.7,-5.2,4.8
3.505,-7.0,-5.3,4.5
3.506,-7.1,-5.0,4.3
3.511,-6.9,-4.9,4.3
3.625,-6.9,-5.1,4.2
3.627,-6.8,-5.2,4.0
3.628,-6.9,-5.3,3.9
3.63,-7.1,-5.2,3.8
3.73,-7.1,-5.2,3.8
3.732,-7.0,-5.4,3.9
3.733,-6.9,-5.4,3.7
3.735,-7.0,-5.5,3.5
3.737,-7.0,-5.8,3.3
3.738,-7.1,-6.0,3.0
3.826,-7.1,-5.8,2.5
3.828,-7.3,-5.8,2.5
3.839,-7.8,-6.7,2.8
3.84,-7.9,-6.3,2.5
3.847,-8.6,-5.5,2.0
3.926,-9.2,-6.0,1.8
3.928,-8.9,-6.6,1.8
3.93,-8.7,-6.9,1.6
3.931,-9.3,-6.9,0.9
3.933,-10.0,-6.4,0.1
4.001,-9.2,-4.7,-0.4
4.003,-8.7,-4.1,-0.6
4.005,-9.7,-5.4,0.1
4.006,-9.4,-4.8,-0.2
4.008,-9.0,-4.1,-0.8
4.124,-9.0,-4.2,-1.1
4.126,-9.1,-4.4,-1.1
4.128,-9.6,-4.3,-1.2
4.228,-10.0,-3.5,-1.3
4.23,-10.1,-3.2,-1.0
4.232,-11.0,-3.5,-1.2
4.242,-12.3,-3.1,-1.8
4.243,-12.6,-2.0,-2.1
4.245,-12.0,-1.0,-2.5
4.327,-11.0,-0.6,-2.3
4.328,-9.9,-1.1,-1.7
4.33,-9.7,-1.9,-1.5
4.338,-9.3,-2.5,-1.1
4.339,-9.2,-2.3,-0.7
4.435,-9.5,-1.7,-0.3
4.438,-9.2,-1.4,0.1
4.445,-8.7,-1.6,0.3
4.447,-8.6,-2.0,0.1
4.448,-8.7,-2.4,0.1
4.53,-8.7,-2.4,0.2
4.532,-8.7,-2.2,0.2
4.534,-8.5,-2.0,0.3
4.535,-8.3,-1.9,0.4
4.538,-8.1,-1.9,0.4
4.626,-8.2,-1.9,0.4
4.636,-8.2,-1.9,0.5
4.638,-8.4,-1.9,0.8
4.639,-8.5,-2.0,0.9
4.641,-8.6,-1.9,1.2
4.726,-8.7,-1.8,1.4
4.731,-8.9,-1.9,1.5
4.733,-9.1,-2.0,1.8
4.735,-9.3,-2.1,2.1
4.739,-9.4,-2.1,2.2
4.826,-9.4,-2.0,2.2
4.828,-9.3,-2.1,2.0
4.829,-9.2,-2.3,1.9
4.831,-9.2,-2.5,1.9
4.833,-9.3,-2.5,2.0
4.927,-9.2,-2.4,2.1
4.929,-8.9,-2.4,2.2
4.931,-8.9,-2.3,2.2
4.932,-8.9,-2.1,2.2
4.934,-9.0,-2.2,2.2
5.026,-9.2,-2.3,2.3
5.034,-9.2,-2.2,2.4
5.036,-8.9,-2.2,2.6
5.037,-8.9,-2.3,2.7
5.041,-9.0,-2.4,2.7
5.126,-9.2,-2.4,3.0
5.127,-9.4,-2.2,3.1
5.129,-9.3,-2.1,3.3
5.13,-9.4,-2.0,3.5
5.137,-9.6,-2.3,3.7
5.226,-9.3,-2.7,3.7
5.228,-9.2,-3.0,3.6
5.229,-9.1,-3.1,3.6
5.231,-9.2,-3.1,3.6
5.233,-9.4,-3.1,3.8
5.326,-9.1,-3.2,3.9
5.328,-8.9,-3.3,3.9
5.329,-8.6,-3.5,3.7
5.331,-8.4,-3.6,3.8
5.341,-8.3,-3.7,3.8
5.428,-8.4,-3.8,3.8
5.43,-8.2,-4.0,3.9
5.431,-8.1,-4.1,4.0
5.434,-8.1,-4.1,4.1
5.435,-8.0,-4.1,4.3
5.527,-7.9,-4.4,4.5
5.529,-8.1,-4.2,4.5
5.53,-8.2,-3.8,4.5
5.536,-8.0,-3.5,4.4
5.538,-7.9,-3.5,4.5
5.626,-7.6,-3.9,4.5
5.628,-7.8,-3.9,4.5
5.629,-7.9,-3.5,4.5
5.631,-7.7,-3.2,4.5
5.632,-7.6,-3.1,4.6
5.726,-7.6,-3.1,4.7
5.728,-7.6,-3.0,4.7
5.733,-7.3,-3.0,4.9
5.743,-7.0,-3.2,5.1
5.745,-7.2,-3.1,5.0
5.827,-7.2,-2.9,5.1
5.828,-7.1,-3.0,5.2
5.83,-7.2,-3.1,5.2
5.832,-7.2,-3.2,5.4
5.833,-7.3,-3.3,5.5
5.925,-7.0,-3.4,5.5
5.927,-6.9,-3.5,5.6
5.929,-7.0,-3.3,5.6
5.93,-7.0,-3.1,5.7
6.026,-7.1,-2.8,5.9
6.032,-7.1,-2.5,6.0
6.034,-8.0,-2.6,4.7
6.035,-7.0,-3.0,6.3
6.037,-7.0,-0.7,6.3
6.127,-7.2,-1.0,7.4
6.129,-7.6,-0.8,6.2
6.13,-7.2,-1.8,6.4
6.149,-7.0,-3.1,6.5
6.151,-7.4,-3.5,6.1
6.226,-7.1,-3.9,5.7
6.227,-7.0,-4.3,5.6
6.229,-7.4,-4.2,5.7
6.231,-7.3,-3.5,5.7
6.234,-6.6,-3.7,6.0
6.326,-6.8,-3.6,6.0
6.328,-7.3,-3.1,6.0
6.331,-7.3,-2.6,5.9
6.333,-7.2,-2.8,5.9
6.335,-6.9,-3.3,6.0
6.401,-7.0,-3.4,6.1
6.403,-7.3,-3.2,5.9
6.405,-7.2,-2.7,5.9
6.406,-6.9,-2.7,5.9
6.408,-6.7,-3.2,5.9
