orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.7,-0.1,-0.1,0.7
0.002,-0.7,-0.1,-0.1,0.7
0.005,-0.7,-0.1,-0.1,0.7
0.012,-0.7,-0.1,-0.1,0.7
0.107,-0.7,-0.1,-0.1,0.7
0.109,-0.7,-0.1,-0.1,0.7
0.112,-0.7,-0.1,-0.1,0.7
0.114,-0.7,-0.1,-0.1,0.7
0.117,-0.7,-0.1,-0.1,0.7
0.124,-0.7,-0.1,-0.1,0.7
0.202,-0.7,-0.1,-0.1,0.7
0.205,-0.7,-0.1,-0.1,0.7
0.211,-0.7,-0.1,-0.1,0.7
0.214,-0.7,-0.1,-0.1,0.7
0.216,-0.7,-0.1,-0.1,0.7
0.328,-0.7,-0.1,-0.1,0.7
0.339,-0.7,-0.1,-0.1,0.7
0.349,-0.7,-0.1,-0.1,0.7
0.352,-0.7,-0.1,-0.1,0.7
0.354,-0.7,-0.1,-0.1,0.7
0.405,-0.7,-0.1,-0.1,0.7
0.413,-0.7,-0.1,-0.1,0.7
0.415,-0.7,-0.1,-0.1,0.7
0.421,-0.7,-0.1,-0.1,0.7
0.424,-0.7,-0.1,-0.2,0.7
0.501,-0.7,-0.1,-0.2,0.7
0.506,-0.7,-0.1,-0.2,0.7
0.508,-0.7,-0.0,-0.2,0.7
0.515,-0.7,-0.0,-0.2,0.7
0.518,-0.7,-0.0,-0.3,0.6
0.599,-0.7,0.0,-0.3,0.6
0.606,-0.7,0.0,-0.3,0.6
0.618,-0.7,0.0,-0.4,0.6
0.621,-0.7,0.0,-0.4,0.6
0.625,-0.7,0.1,-0.4,0.5
0.735,-0.7,0.1,-0.4,0.5
0.738,-0.7,0.1,-0.5,0.5
0.742,-0.7,0.1,-0.5,0.5
0.75,-0.7,0.1,-0.5,0.4
0.753,-0.7,0.1,-0.5,0.4
0.837,-0.7,0.1,-0.5,0.4
0.84,-0.7,0.1,-0.6,0.4
0.842,-0.7,0.1,-0.6,0.3
0.845,-0.7,0.1,-0.6,0.3
0.847,-0.7,0.1,-0.6,0.2
0.901,-0.7,0.1,-0.6,0.2
0.907,-0.7,0.1,-0.6,0.2
0.91,-0.7,0.1,-0.7,0.2
0.922,-0.7,0.1,-0.7,0.1
0.933,-0.7,0.2,-0.7,0.1
0.995,-0.7,0.2,-0.7,0.1
1.001,-0.7,0.2,-0.7,0.1
1.004,-0.7,0.2,-0.7,0.0
1.006,-0.7,0.2,-0.7,0.0
1.015,-0.7,0.3,-0.7,0.0
1.123,-0.7,0.3,-0.7,0.0
1.125,-0.7,0.3,-0.7,0.0
1.128,-0.7,0.3,-0.7,0.0
1.137,-0.7,0.3,-0.7,0.0
1.139,-0.7,0.3,-0.7,0.0
1.203,-0.7,0.3,-0.6,0.0
1.205,-0.7,0.3,-0.6,-0.0
1.208,-0.7,0.3,-0.6,-0.0
1.216,-0.7,0.3,-0.6,-0.0
1.229,-0.7,0.3,-0.6,-0.0
1.296,-0.7,0.3,-0.6,-0.0
