orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.542,-0.1,-0.6,-0.2,0.7
1.546,-0.1,-0.6,-0.2,0.7
1.549,-0.1,-0.6,-0.2,0.7
1.597,-0.1,-0.6,-0.2,0.7
1.61,-0.1,-0.6,-0.2,0.7
1.613,-0.0,-0.7,-0.2,0.7
1.622,-0.0,-0.7,-0.2,0.7
1.625,-0.0,-0.7,-0.2,0.7
1.699,-0.0,-0.7,-0.2,0.7
1.701,-0.0,-0.7,-0.2,0.7
1.704,-0.0,-0.7,-0.2,0.7
1.711,-0.0,-0.7,-0.2,0.7
1.713,-0.0,-0.7,-0.2,0.7
1.796,-0.0,-0.7,-0.2,0.7
1.802,-0.0,-0.7,-0.2,0.7
1.805,-0.0,-0.7,-0.2,0.7
1.807,-0.0,-0.7,-0.2,0.7
1.81,-0.0,-0.7,-0.2,0.7
1.928,-0.0,-0.7,-0.2,0.7
1.93,-0.0,-0.7,-0.2,0.7
1.942,-0.0,-0.7,-0.2,0.7
1.944,-0.0,-0.7,-0.2,0.7
1.947,-0.0,-0.7,-0.2,0.7
2.005,-0.0,-0.7,-0.2,0.7
2.007,-0.0,-0.7,-0.2,0.7
2.01,-0.0,-0.7,-0.2,0.7
2.012,-0.0,-0.7,-0.2,0.7
2.015,-0.0,-0.7,-0.2,0.7
2.099,-0.0,-0.7,-0.2,0.7
2.105,-0.0,-0.7,-0.2,0.7
2.108,-0.0,-0.7,-0.2,0.7
2.111,-0.0,-0.7,-0.2,0.7
2.113,-0.0,-0.7,-0.2,0.7
2.225,-0.0,-0.7,-0.2,0.7
2.228,-0.0,-0.7,-0.2,0.7
2.231,-0.0,-0.7,-0.2,0.7
2.249,-0.0,-0.7,-0.2,0.7
2.251,-0.0,-0.7,-0.2,0.7
2.298,-0.0,-0.7,-0.2,0.7
2.301,-0.0,-0.7,-0.2,0.7
2.307,-0.0,-0.7,-0.2,0.7
2.309,-0.0,-0.7,-0.2,0.7
2.312,-0.0,-0.7,-0.2,0.7
2.391,-0.0,-0.7,-0.2,0.7
2.394,-0.0,-0.7,-0.2,0.7
2.396,-0.0,-0.7,-0.2,0.7
2.403,-0.0,-0.7,-0.2,0.7
2.496,-0.0,-0.7,-0.2,0.7
2.499,-0.0,-0.7,-0.2,0.7
2.501,-0.0,-0.7,-0.2,0.7
2.507,-0.0,-0.7,-0.2,0.7
2.51,-0.0,-0.7,-0.2,0.7
2.622,-0.0,-0.7,-0.2,0.7
2.631,-0.0,-0.7,-0.2,0.7
2.634,-0.0,-0.7,-0.2,0.7
2.636,-0.0,-0.7,-0.2,0.7
2.639,-0.0,-0.7,-0.2,0.7
2.695,-0.0,-0.7,-0.2,0.7
2.701,0.0,-0.7,-0.2,0.7
2.704,0.0,-0.7,-0.1,0.7
2.709,0.0,-0.7,-0.1,0.7
2.712,0.0,-0.7,-0.1,0.7
2.798,0.0,-0.7,-0.1,0.7
2.8,0.0,-0.7,-0.1,0.7
2.803,0.0,-0.7,-0.1,0.7
2.809,0.0,-0.7,-0.1,0.7
2.812,0.0,-0.7,-0.1,0.7
2.897,0.0,-0.7,-0.1,0.7
2.916,0.0,-0.7,-0.1,0.7
2.92,0.0,-0.7,-0.1,0.7
2.922,0.0,-0.7,-0.1,0.7
2.925,0.0,-0.7,-0.1,0.7
3.03,0.0,-0.7,-0.2,0.7
3.034,0.0,-0.7,-0.2,0.7
3.037,0.0,-0.7,-0.2,0.7
3.039,0.0,-0.7,-0.2,0.7
3.046,0.0,-0.7,-0.2,0.7
3.099,0.0,-0.7,-0.2,0.7
3.102,0.0,-0.6,-0.2,0.7
3.105,0.0,-0.6,-0.2,0.7
3.107,0.0,-0.6,-0.2,0.8
3.11,0.0,-0.6,-0.2,0.8
3.197,0.0,-0.6,-0.2,0.8
3.203,0.0,-0.6,-0.2,0.8
3.216,0.0,-0.6,-0.2,0.8
3.219,0.1,-0.6,-0.2,0.8
3.229,0.1,-0.6,-0.2,0.8
3.293,0.1,-0.6,-0.2,0.8
3.3,0.1,-0.5,-0.2,0.8
3.302,0.1,-0.5,-0.2,0.8
3.305,0.1,-0.5,-0.2,0.8
3.312,0.1,-0.5,-0.2,0.8
3.42,0.1,-0.5,-0.2,0.8
3.422,0.1,-0.5,-0.2,0.8
3.425,0.1,-0.5,-0.2,0.8
3.436,0.1,-0.5,-0.3,0.8
3.44,0.1,-0.4,-0.3,0.9
3.499,0.1,-0.4,-0.3,0.9
3.501,0.1,-0.4,-0.2,0.9
3.504,0.1,-0.4,-0.2,0.9
3.52,0.1,-0.4,-0.2,0.9
3.523,0.1,-0.4,-0.2,0.9
3.601,0.1,-0.4,-0.2,0.9
3.604,0.1,-0.4,-0.2,0.9
3.606,0.1,-0.4,-0.2,0.9
3.609,0.1,-0.3,-0.2,0.9
3.616,0.1,-0.3,-0.2,0.9
3.695,0.1,-0.3,-0.2,0.9
3.698,0.1,-0.3,-0.2,0.9
3.7,0.1,-0.3,-0.2,0.9
3.707,0.1,-0.3,-0.2,0.9
3.709,0.1,-0.3,-0.2,0.9
3.822,0.1,-0.3,-0.2,0.9
3.824,0.2,-0.3,-0.2,0.9
3.827,0.2,-0.3,-0.2,0.9
3.829,0.2,-0.3,-0.2,0.9
3.842,0.2,-0.3,-0.2,0.9
3.901,0.2,-0.3,-0.2,0.9
3.907,0.2,-0.3,-0.2,0.9
3.909,0.2,-0.3,-0.2,0.9
3.915,0.2,-0.3,-0.1,0.9
3.917,0.2,-0.3,-0.1,0.9
3.996,0.2,-0.3,-0.1,0.9
3.998,0.2,-0.3,-0.1,0.9
4.001,0.2,-0.3,-0.1,0.9
4.003,0.2,-0.3,-0.1,0.9
4.011,0.2,-0.3,-0.1,0.9
4.091,0.2,-0.3,-0.1,0.9
4.094,0.2,-0.3,-0.1,0.9
4.096,0.2,-0.3,-0.1,0.9
4.099,0.2,-0.3,-0.2,0.9
4.221,0.2,-0.3,-0.2,0.9
4.242,0.2,-0.3,-0.2,0.9
4.245,0.2,-0.3,-0.2,0.9
4.247,0.2,-0.3,-0.2,0.9
4.249,0.2,-0.3,-0.2,0.9
4.304,0.2,-0.3,-0.2,0.9
4.307,0.2,-0.3,-0.2,0.9
4.311,0.2,-0.3,-0.2,0.9
4.313,0.2,-0.3,-0.2,0.9
4.316,0.2,-0.3,-0.2,0.9
4.397,0.2,-0.3,-0.2,0.9
4.404,0.2,-0.3,-0.2,0.9
4.407,0.2,-0.3,-0.2,0.9
4.409,0.2,-0.3,-0.2,0.9
4.412,0.2,-0.3,-0.2,0.9
4.496,0.2,-0.3,-0.2,0.9
4.499,0.2,-0.3,-0.2,0.9
4.511,0.2,-0.3,-0.2,0.9
4.514,0.2,-0.3,-0.2,0.9
4.518,0.2,-0.3,-0.2,0.9
4.633,0.2,-0.3,-0.2,0.9
4.635,0.2,-0.3,-0.2,0.9
4.642,0.2,-0.3,-0.2,0.9
4.644,0.2,-0.3,-0.2,0.9
4.65,0.2,-0.3,-0.2,0.9
4.7,0.2,-0.3,-0.2,0.9
4.703,0.2,-0.3,-0.2,0.9
4.705,0.2,-0.3,-0.2,0.9
4.708,0.2,-0.3,-0.2,0.9
4.716,0.2,-0.3,-0.2,0.9
4.795,0.2,-0.3,-0.2,0.9
4.797,0.2,-0.3,-0.2,0.9
4.804,0.2,-0.3,-0.2,0.9
4.815,0.2,-0.3,-0.2,0.9
4.819,0.2,-0.3,-0.2,0.9
4.923,0.2,-0.3,-0.2,0.9
4.927,0.2,-0.3,-0.2,0.9
4.931,0.2,-0.3,-0.2,0.9
4.933,0.2,-0.3,-0.2,0.9
4.936,0.2,-0.3,-0.2,0.9
5.001,0.2,-0.3,-0.2,0.9
5.004,0.2,-0.3,-0.2,0.9
5.006,0.2,-0.3,-0.2,0.9
5.009,0.2,-0.3,-0.2,0.9
5.011,0.2,-0.3,-0.2,0.9
5.096,0.2,-0.3,-0.2,0.9
5.099,0.2,-0.3,-0.2,0.9
5.105,0.2,-0.3,-0.2,0.9
5.108,0.2,-0.3,-0.2,0.9
5.119,0.2,-0.3,-0.2,0.9
5.199,0.2,-0.3,-0.2,0.9
5.202,0.2,-0.3,-0.2,0.9
5.209,0.2,-0.3,-0.2,0.9
5.211,0.2,-0.3,-0.2,0.9
5.214,0.2,-0.3,-0.2,0.9
5.323,0.2,-0.3,-0.2,0.9
5.325,0.2,-0.3,-0.2,0.9
5.328,0.2,-0.3,-0.2,0.9
5.33,0.2,-0.3,-0.2,0.9
5.338,0.2,-0.3,-0.2,0.9
5.399,0.2,-0.3,-0.2,0.9
5.402,0.2,-0.3,-0.2,0.9
5.404,0.2,-0.3,-0.2,0.9
5.407,0.2,-0.3,-0.2,0.9
5.409,0.2,-0.3,-0.2,0.9
5.506,0.2,-0.3,-0.2,0.9
5.508,0.2,-0.3,-0.2,0.9
5.511,0.2,-0.3,-0.2,0.9
5.513,0.2,-0.3,-0.2,0.9
5.517,0.2,-0.3,-0.2,0.9
5.595,0.2,-0.3,-0.2,0.9
5.602,0.2,-0.3,-0.2,0.9
5.604,0.2,-0.3,-0.2,0.9
5.607,0.2,-0.3,-0.2,0.9
5.613,0.2,-0.3,-0.2,0.9
5.775,0.2,-0.3,-0.2,0.9
5.778,0.2,-0.3,-0.2,0.9
5.78,0.2,-0.3,-0.2,0.9
5.789,0.2,-0.3,-0.2,0.9
5.791,0.2,-0.3,-0.2,0.9
5.82,0.2,-0.3,-0.2,0.9
5.832,0.2,-0.3,-0.2,0.9
5.844,0.2,-0.3,-0.2,0.9
5.846,0.2,-0.3,-0.2,0.9
5.849,0.2,-0.3,-0.2,0.9
5.854,0.2,-0.3,-0.2,0.9
5.885,0.2,-0.3,-0.2,0.9
5.888,0.2,-0.3,-0.2,0.9
5.89,0.2,-0.3,-0.2,0.9
5.996,0.2,-0.3,-0.2,0.9
6.003,0.2,-0.3,-0.2,0.9
6.005,0.2,-0.3,-0.2,0.9
6.008,0.2,-0.3,-0.2,0.9
6.014,0.2,-0.3,-0.2,0.9
6.12,0.2,-0.3,-0.2,0.9
6.122,0.2,-0.3,-0.2,0.9
6.131,0.2,-0.3,-0.2,0.9
6.142,0.2,-0.3,-0.2,0.9
6.144,0.2,-0.3,-0.2,0.9
6.202,0.2,-0.3,-0.2,0.9
6.204,0.2,-0.3,-0.2,0.9
6.21,0.2,-0.3,-0.2,0.9
6.213,0.2,-0.3,-0.2,0.9
6.215,0.2,-0.3,-0.2,0.9
6.296,0.2,-0.3,-0.2,0.9
6.298,0.2,-0.3,-0.2,0.9
6.301,0.2,-0.3,-0.2,0.9
6.303,0.2,-0.3,-0.2,0.9
6.31,0.2,-0.3,-0.2,0.9
6.39,0.2,-0.3,-0.2,0.9
6.393,0.2,-0.3,-0.2,0.9
6.402,0.2,-0.3,-0.2,0.9
6.405,0.2,-0.3,-0.2,0.9
6.431,0.2,-0.3,-0.2,0.9
6.529,0.2,-0.3,-0.2,0.9
6.531,0.2,-0.3,-0.2,0.9
6.534,0.2,-0.3,-0.2,0.9
6.54,0.2,-0.3,-0.2,0.9
6.543,0.2,-0.3,-0.2,0.9
6.598,0.2,-0.3,-0.2,0.9
6.601,0.2,-0.3,-0.2,0.9
6.603,0.2,-0.3,-0.2,0.9
6.606,0.2,-0.3,-0.2,0.9
6.608,0.2,-0.3,-0.2,0.9
6.696,0.2,-0.3,-0.2,0.9
6.703,0.2,-0.3,-0.2,0.9
6.705,0.2,-0.3,-0.2,0.9
6.708,0.2,-0.3,-0.2,0.9
6.714,0.2,-0.3,-0.2,0.9
6.791,0.2,-0.3,-0.2,0.9
6.794,0.2,-0.3,-0.2,0.9
6.802,0.2,-0.3,-0.2,0.9
6.805,0.2,-0.3,-0.2,0.9
6.807,0.2,-0.3,-0.2,0.9
6.919,0.2,-0.3,-0.2,0.9
6.922,0.2,-0.3,-0.2,0.9
6.93,0.2,-0.3,-0.2,0.9
6.933,0.2,-0.3,-0.2,0.9
6.94,0.2,-0.3,-0.2,0.9
6.994,0.2,-0.3,-0.2,0.9
6.997,0.2,-0.3,-0.2,0.9
6.999,0.2,-0.3,-0.2,0.9
7.006,0.2,-0.3,-0.2,0.9
7.009,0.2,-0.3,-0.2,0.9
7.09,0.2,-0.3,-0.2,0.9
7.103,0.2,-0.3,-0.2,0.9
7.114,0.2,-0.3,-0.2,0.9
7.117,0.2,-0.3,-0.2,0.9
7.121,0.2,-0.3,-0.2,0.9
7.225,0.2,-0.3,-0.2,0.9
7.227,0.2,-0.3,-0.2,0.9
7.231,0.2,-0.3,-0.2,0.9
7.235,0.2,-0.3,-0.2,0.9
7.242,0.2,-0.3,-0.2,0.9
7.294,0.2,-0.3,-0.2,0.9
7.299,0.2,-0.3,-0.2,0.9
7.303,0.2,-0.3,-0.2,0.9
7.306,0.2,-0.3,-0.2,0.9
7.308,0.2,-0.3,-0.2,0.9
7.391,0.2,-0.3,-0.2,0.9
7.393,0.2,-0.3,-0.2,0.9
7.406,0.2,-0.3,-0.2,0.9
7.417,0.2,-0.3,-0.2,0.9
7.494,0.2,-0.3,-0.2,0.9
7.496,0.2,-0.3,-0.2,0.9
7.499,0.2,-0.3,-0.2,0.9
7.506,0.2,-0.3,-0.2,0.9
7.508,0.2,-0.3,-0.2,0.9
7.622,0.2,-0.3,-0.2,0.9
7.625,0.2,-0.3,-0.2,0.9
7.627,0.2,-0.3,-0.2,0.9
7.633,0.2,-0.4,-0.2,0.9
7.636,0.2,-0.4,-0.2,0.9
7.698,0.3,-0.4,-0.2,0.9
7.7,0.3,-0.4,-0.2,0.9
7.703,0.3,-0.4,-0.2,0.9
7.705,0.3,-0.4,-0.2,0.9
7.718,0.3,-0.4,-0.2,0.8
7.8,0.3,-0.4,-0.2,0.8
7.802,0.3,-0.4,-0.2,0.8
7.805,0.3,-0.5,-0.2,0.8
7.807,0.3,-0.5,-0.2,0.8
7.81,0.3,-0.5,-0.2,0.8
7.895,0.3,-0.5,-0.2,0.8
7.902,0.3,-0.5,-0.2,0.8
7.905,0.3,-0.5,-0.2,0.8
7.907,0.3,-0.5,-0.2,0.8
7.914,0.3,-0.6,-0.2,0.8
8.019,0.3,-0.6,-0.2,0.8
8.021,0.3,-0.6,-0.2,0.8
8.024,0.3,-0.6,-0.1,0.7
8.026,0.3,-0.6,-0.1,0.7
8.029,0.3,-0.6,-0.1,0.7
8.103,0.3,-0.6,-0.1,0.7
8.106,0.3,-0.6,-0.1,0.7
8.112,0.3,-0.6,-0.1,0.7
8.115,0.3,-0.6,-0.1,0.7
8.12,0.3,-0.6,-0.2,0.7
8.195,0.3,-0.6,-0.2,0.7
8.198,0.2,-0.7,-0.2,0.7
8.2,0.2,-0.7,-0.2,0.7
8.207,0.2,-0.7,-0.2,0.7
8.21,0.2,-0.7,-0.2,0.7
8.296,0.2,-0.7,-0.2,0.7
8.299,0.2,-0.7,-0.2,0.7
8.305,0.2,-0.7,-0.2,0.7
8.307,0.2,-0.7,-0.2,0.7
8.31,0.2,-0.7,-0.2,0.7
8.422,0.2,-0.7,-0.2,0.7
8.432,0.2,-0.7,-0.2,0.7
8.435,0.2,-0.7,-0.2,0.7
8.44,0.2,-0.7,-0.2,0.7
8.444,0.2,-0.7,-0.1,0.7
8.5,0.2,-0.7,-0.1,0.7
8.503,0.2,-0.7,-0.1,0.7
8.505,0.2,-0.7,-0.1,0.7
8.508,0.2,-0.7,-0.1,0.7
8.51,0.2,-0.7,-0.1,0.6
8.597,0.2,-0.7,-0.1,0.6
8.6,0.2,-0.7,-0.1,0.6
8.606,0.2,-0.7,-0.0,0.6
8.609,0.2,-0.7,-0.0,0.6
8.611,0.2,-0.7,-0.0,0.6
8.7,0.2,-0.7,-0.0,0.6
8.702,0.2,-0.7,-0.0,0.6
8.714,0.2,-0.7,0.0,0.6
8.717,0.2,-0.7,0.0,0.6
8.721,0.2,-0.7,0.0,0.7
8.827,0.2,-0.7,0.0,0.7
8.829,0.2,-0.7,-0.0,0.7
8.832,0.2,-0.7,-0.0,0.7
8.838,0.2,-0.7,-0.0,0.7
8.841,0.2,-0.7,-0.0,0.7
8.9,0.2,-0.7,-0.1,0.7
8.903,0.2,-0.7,-0.1,0.7
8.905,0.2,-0.7,-0.1,0.7
8.908,0.2,-0.7,-0.1,0.7
8.91,0.2,-0.6,-0.1,0.7
8.991,0.2,-0.6,-0.1,0.7
8.998,0.3,-0.6,-0.1,0.8
9.0,0.3,-0.6,-0.1,0.8
9.014,0.3,-0.6,-0.1,0.8
9.096,0.3,-0.5,-0.1,0.8
9.105,0.3,-0.5,-0.1,0.8
9.107,0.3,-0.5,-0.1,0.8
9.11,0.3,-0.5,-0.0,0.8
9.112,0.4,-0.4,-0.0,0.8
9.275,0.4,-0.4,-0.0,0.8
9.278,0.4,-0.4,-0.0,0.8
9.284,0.4,-0.4,-0.0,0.9
9.286,0.4,-0.3,-0.0,0.9
9.289,0.4,-0.3,0.0,0.9
9.324,0.4,-0.3,0.0,0.9
9.327,0.4,-0.2,0.0,0.9
9.334,0.4,-0.2,0.0,0.9
9.336,0.4,-0.2,0.1,0.9
9.34,0.4,-0.2,0.1,0.9
9.35,0.4,-0.1,0.1,0.9
9.358,0.4,-0.1,0.1,0.9
9.382,0.4,-0.1,0.1,0.9
9.385,0.5,-0.1,0.1,0.9
9.392,0.5,-0.1,0.1,0.9
9.499,0.5,-0.1,0.1,0.9
9.502,0.5,-0.0,0.1,0.9
9.508,0.5,-0.0,0.1,0.9
9.511,0.5,-0.0,0.1,0.9
9.528,0.5,-0.0,0.1,0.9
9.673,0.5,0.0,0.1,0.9
9.676,0.5,0.0,0.2,0.9
9.684,0.5,0.0,0.2,0.9
9.687,0.5,0.0,0.2,0.8
9.689,0.5,0.0,0.2,0.8
9.729,0.5,0.0,0.2,0.8
9.741,0.5,0.1,0.2,0.8
9.745,0.5,0.1,0.2,0.8
9.754,0.5,0.1,0.2,0.8
9.757,0.5,0.1,0.2,0.8
9.797,0.5,0.1,0.2,0.8
9.799,0.5,0.1,0.2,0.8
9.802,0.5,0.1,0.2,0.8
9.804,0.5,0.1,0.2,0.8
9.807,0.5,0.1,0.2,0.8
9.923,0.5,0.1,0.2,0.8
9.926,0.5,0.1,0.2,0.8
9.928,0.5,0.1,0.2,0.8
9.931,0.5,0.1,0.2,0.8
9.941,0.5,0.1,0.2,0.8
9.996,0.5,0.1,0.2,0.8
10.0,0.5,0.1,0.2,0.8
10.014,0.5,0.1,0.2,0.8
10.017,0.5,0.1,0.2,0.8
10.019,0.5,0.1,0.2,0.8
10.1,0.5,0.1,0.2,0.8
10.103,0.5,0.1,0.2,0.8
10.105,0.5,0.1,0.2,0.8
10.108,0.5,0.1,0.2,0.8
10.11,0.5,0.1,0.2,0.8
10.194,0.5,0.1,0.2,0.8
10.201,0.5,0.1,0.2,0.8
10.203,0.5,0.1,0.2,0.8
10.206,0.5,0.1,0.2,0.8
10.215,0.5,0.1,0.2,0.8
10.318,0.5,0.1,0.2,0.8
10.321,0.5,0.1,0.2,0.8
10.329,0.5,0.1,0.2,0.8
10.34,0.5,0.1,0.2,0.8
10.342,0.5,0.1,0.2,0.8
10.401,0.5,0.1,0.2,0.8
10.404,0.5,0.1,0.2,0.8
10.41,0.5,0.1,0.2,0.8
10.413,0.5,0.1,0.2,0.8
10.416,0.5,0.1,0.2,0.8
10.497,0.5,0.1,0.2,0.8
10.5,0.5,0.1,0.2,0.8
10.517,0.5,0.1,0.2,0.8
10.525,0.5,0.1,0.2,0.8
10.527,0.5,0.1,0.2,0.8
10.596,0.5,0.1,0.2,0.8
10.603,0.5,0.1,0.2,0.8
10.605,0.5,0.1,0.2,0.8
10.608,0.5,0.1,0.2,0.8
10.62,0.5,0.1,0.2,0.8
10.72,0.5,0.1,0.2,0.8
10.722,0.5,0.1,0.2,0.8
10.725,0.5,0.1,0.2,0.8
10.727,0.5,0.1,0.2,0.8
10.737,0.5,0.1,0.2,0.8
10.794,0.5,0.1,0.2,0.8
10.797,0.5,0.1,0.2,0.8
10.799,0.5,0.1,0.2,0.8
10.802,0.5,0.1,0.2,0.8
10.9,0.5,0.1,0.2,0.8
10.903,0.5,0.1,0.2,0.8
10.905,0.5,0.1,0.2,0.8
10.912,0.5,0.1,0.2,0.8
10.914,0.5,0.1,0.2,0.8
11.002,0.5,0.1,0.2,0.8
11.015,0.5,0.1,0.2,0.8
11.019,0.5,0.1,0.2,0.8
11.022,0.5,0.1,0.2,0.8
11.025,0.5,0.1,0.2,0.8
