vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
2.144,-6.544,-7.022,3.309
2.144,-6.544,-7.022,3.401
2.1,-6.48,-7.14,3.404
2.2,-6.42,-7.06,3.405
2.2,-6.42,-7.06,3.415
2.2,-6.42,-7.06,3.417
2.189,-6.509,-7.104,3.5
2.2,-6.42,-7.06,3.502
2.2,-6.42,-7.06,3.503
2.144,-6.544,-7.022,3.505
2.156,-6.456,-6.978,3.507
2.156,-6.456,-6.978,3.601
2.056,-6.516,-7.058,3.608
2.144,-6.544,-7.022,3.61
2.056,-6.516,-7.058,3.611
2.056,-6.516,-7.058,3.613
2.011,-6.551,-6.976,3.701
2.056,-6.516,-7.058,3.702
2.144,-6.544,-7.022,3.704
2.056,-6.516,-7.058,3.706
2.011,-6.551,-6.976,3.707
2.011,-6.551,-6.976,3.801
2.056,-6.516,-7.058,3.806
1.922,-6.522,-7.011,3.817
1.922,-6.522,-7.011,3.818
1.922,-6.522,-7.011,3.82
1.922,-6.522,-7.011,3.901
1.878,-6.558,-6.929,3.904
2.011,-6.551,-6.976,3.906
2.011,-6.551,-6.976,3.908
2.056,-6.516,-7.058,3.91
2.044,-6.604,-7.102,4.0
2.044,-6.604,-7.102,4.002
2.089,-6.669,-6.984,4.004
2.044,-6.704,-6.902,4.005
2.089,-6.669,-6.984,4.007
2.044,-6.604,-7.102,4.102
2.0,-6.64,-7.02,4.103
1.911,-6.711,-6.856,4.107
1.867,-6.647,-6.973,4.108
1.789,-6.529,-6.964,4.11
1.744,-6.564,-6.882,4.2
1.733,-6.653,-6.927,4.21
1.656,-6.536,-6.918,4.212
1.644,-6.624,-6.962,4.214
1.633,-6.713,-7.007,4.216
1.633,-6.713,-7.007,4.3
1.556,-6.596,-6.998,4.301
1.556,-6.596,-6.998,4.303
1.567,-6.507,-6.953,4.305
1.644,-6.624,-6.962,4.4
1.6,-6.66,-6.88,4.402
1.511,-6.631,-6.916,4.404
1.511,-6.631,-6.916,4.405
1.467,-6.667,-6.833,4.407
1.511,-6.631,-6.916,4.51
1.5,-6.72,-6.96,4.512
1.5,-6.72,-6.96,4.514
1.456,-6.756,-6.878,4.515
1.526,-7.346,-6.082,4.522
1.432,-7.332,-6.111,4.592
1.432,-7.332,-6.111,4.703
1.4,-7.36,-6.02,4.704
1.4,-7.36,-6.02,4.706
1.305,-7.345,-6.048,4.708
1.274,-7.274,-6.258,4.793
1.263,-7.463,-6.321,4.796
1.379,-7.639,-6.446,4.798
1.353,-7.573,-6.324,4.799
1.321,-7.601,-6.234,4.804
1.421,-7.521,-6.174,4.806
1.295,-7.535,-6.112,4.807
1.268,-7.368,-6.289,4.844
1.384,-7.544,-6.415,4.845
1.379,-7.639,-6.446,4.847
1.353,-7.573,-6.324,4.848
1.326,-7.506,-6.202,4.85
1.326,-7.506,-6.202,4.863
1.195,-7.615,-6.172,4.933
1.221,-7.781,-5.994,4.935
1.226,-7.686,-5.962,4.947
1.189,-7.809,-5.903,4.95
1.084,-7.984,-5.995,5.002
0.963,-7.903,-5.901,5.003
0.979,-7.719,-5.506,5.005
0.984,-7.724,-5.175,5.013
0.921,-7.781,-4.994,5.014
0.926,-7.686,-4.962,5.016
0.832,-7.572,-5.291,5.076
0.932,-7.392,-5.531,5.078
0.774,-7.534,-5.078,5.079
0.874,-7.654,-4.418,5.081
0.332,-7.432,-5.311,5.083
0.016,-7.856,-5.885,5.186
0.016,-8.156,-4.985,5.188
-0.021,-8.039,-3.746,5.189
-0.147,-8.353,-2.784,5.192
0.084,-8.504,-3.635,5.275
-0.016,-9.024,-4.275,5.278
0.142,-9.182,-3.827,5.292
0.389,-9.149,-4.283,5.294
0.058,-9.418,-4.373,5.295
-0.607,-9.485,-3.836,5.375
-0.765,-9.286,-4.111,5.377
-1.028,-9.24,-4.545,5.378
-0.958,-9.401,-4.374,5.38
-0.784,-9.409,-4.043,5.385
0.4,-9.2,-4.7,5.475
0.4,-9.115,-4.123,5.476
0.3,-9.138,-3.808,5.478
0.1,-9.4,-3.7,5.479
0.1,-9.508,-3.962,5.581
0.3,-9.738,-3.408,5.583
0.0,-9.7,-3.5,5.584
-0.6,-9.254,-4.831,5.59
-0.7,-8.992,-4.938,5.592
-0.8,-8.731,-5.046,5.675
-0.9,-8.677,-4.915,5.677
-0.7,-8.531,-4.746,5.714
-0.5,-8.762,-4.192,5.72
-0.1,-8.931,-4.046,5.722
0.642,-8.407,-5.604,5.801
0.299,-8.088,-5.607,5.803
0.745,-7.944,-4.782,5.806
1.292,-8.201,-4.658,5.807
1.618,-8.51,-4.877,5.81
1.69,-8.276,-4.872,5.902
1.688,-7.752,-5.387,5.903
1.58,-7.965,-5.837,5.905
1.951,-8.506,-5.846,5.914
2.038,-9.258,-5.933,5.923
1.993,-9.713,-5.951,5.925
1.505,-9.862,-5.964,6.0
0.937,-9.345,-5.94,6.006
0.406,-8.974,-5.657,6.008
0.219,-8.923,-5.37,6.01
0.345,-8.844,-4.882,6.011
-1.011,-8.536,-4.921,6.1
-1.068,-8.416,-5.324,6.102
-1.207,-7.987,-5.449,6.103
-1.24,-7.882,-4.819,6.105
-1.171,-7.954,-4.502,6.106
-0.809,-7.911,-5.235,6.2
-0.677,-8.028,-5.859,6.202
-0.506,-8.274,-5.857,6.203
-0.422,-8.46,-5.948,6.205
-0.443,-8.72,-6.097,6.206
-0.44,-8.882,-6.419,6.3
-0.23,-8.859,-6.491,6.302
-0.01,-8.624,-6.328,6.304
-0.008,-8.499,-6.142,6.305
-0.325,-8.197,-6.827,6.307
-0.474,-6.643,-8.278,6.4
0.222,-6.77,-8.265,6.402
0.409,-6.748,-8.826,6.403
0.517,-6.396,-8.152,6.409
0.943,-6.339,-7.33,6.425
0.34,-7.042,-6.826,6.5
0.525,-6.501,-7.191,6.502
0.745,-6.122,-7.504,6.504
0.628,-6.089,-7.898,6.505
0.998,-6.108,-7.629,6.507
1.034,-6.065,-7.712,6.6
1.236,-6.257,-7.483,6.602
1.415,-5.841,-8.035,6.604
1.958,-5.566,-8.503,6.605
2.324,-4.327,-8.837,6.61
2.831,-6.02,-6.239,6.681
3.041,-6.094,-6.218,6.684
2.986,-5.657,-6.529,6.687
2.651,-4.967,-5.498,6.689
2.265,-3.91,-5.069,6.691
2.464,-6.36,-4.152,6.775
2.196,-6.64,1.272,6.776
2.804,-8.06,-2.772,6.778
3.144,-8.76,-6.392,6.789
0.8,-12.2,-5.9,6.9
6.62,-15.1,-14.16,6.901
10.204,-9.46,-11.472,6.903
5.776,-8.44,-1.168,6.905
4.004,-4.36,-0.372,6.906
4.282,-7.084,-0.157,7.001
5.478,-7.204,0.329,7.003
3.308,-7.938,3.1,7.004
3.611,-9.298,1.686,7.006
3.792,-9.019,-1.236,7.011
4.626,-8.634,-4.925,7.012
3.549,-7.177,-4.417,7.1
3.109,-7.726,-2.73,7.101
3.251,-9.323,-0.883,7.103
3.068,-10.03,0.523,7.105
2.67,-9.875,0.357,7.107
2.825,-9.789,-1.258,7.178
3.091,-9.974,-2.37,7.179
2.109,-9.526,-2.13,7.192
1.591,-9.074,-1.97,7.194
1.457,-8.958,-1.481,7.197
1.715,-9.162,-1.628,7.298
2.113,-9.617,-1.862,7.299
2.032,-9.87,-1.723,7.301
1.762,-9.894,-1.279,7.376
1.536,-9.46,-1.055,7.378
1.464,-9.14,-0.945,7.38
1.606,-9.436,-0.898,7.381
1.668,-10.03,-0.577,7.383
1.6,-10.1,-0.6,7.384
-0.066,-9.86,-0.504,7.473
0.204,-9.672,-0.683,7.475
0.323,-9.237,-0.326,7.477
0.713,-9.208,0.181,7.478
1.376,-8.87,0.697,7.6
2.434,-9.36,0.996,7.601
2.459,-9.49,1.399,7.603
2.349,-9.254,1.035,7.625
2.239,-9.424,0.242,7.628
2.238,-9.831,-0.187,7.706
2.142,-9.803,-0.47,7.708
2.175,-10.077,-0.932,7.71
2.085,-9.806,-0.839,7.712
1.817,-9.28,-0.802,7.713
1.559,-9.49,-1.301,7.715
1.158,-9.497,-1.13,7.802
0.993,-9.449,-1.105,7.803
0.924,-9.43,-0.797,7.805
0.981,-9.834,-0.857,7.807
0.942,-9.803,-0.77,7.808
0.811,-9.622,-0.778,7.875
0.886,-9.399,-0.71,7.877
1.132,-9.674,-0.963,7.879
1.174,-9.584,-0.862,7.88
1.127,-9.509,-0.909,7.882
1.171,-9.705,-1.049,7.973
1.256,-9.811,-1.089,7.987
1.217,-9.78,-1.002,7.989
1.174,-9.584,-0.862,7.992
1.132,-9.674,-0.963,8.075
1.132,-9.674,-0.963,8.077
1.053,-9.732,-0.977,8.078
1.061,-9.776,-0.842,8.08
0.976,-9.67,-0.803,8.082
1.053,-9.732,-0.977,8.203
1.014,-9.701,-0.89,8.205
1.009,-9.536,-0.836,8.206
1.014,-9.701,-0.89,8.208
1.132,-9.674,-0.963,8.21
1.132,-9.674,-0.963,8.301
1.132,-9.674,-0.963,8.303
1.086,-9.599,-1.01,8.307
1.086,-9.599,-1.01,8.309
1.006,-9.658,-1.024,8.311
1.124,-9.63,-1.097,8.314
1.171,-9.705,-1.049,8.399
1.132,-9.674,-0.963,8.401
1.094,-9.642,-0.876,8.403
1.014,-9.701,-0.89,8.41
1.094,-9.642,-0.876,8.411
1.053,-9.732,-0.977,8.5
1.132,-9.674,-0.963,8.503
1.006,-9.658,-1.024,8.508
1.132,-9.674,-0.963,8.51
1.132,-9.674,-0.963,8.512
1.132,-9.674,-0.963,8.599
1.086,-9.599,-1.01,8.601
1.086,-9.599,-1.01,8.603
1.132,-9.674,-0.963,8.609
1.099,-9.807,-0.929,8.611
1.132,-9.674,-0.963,8.699
1.047,-9.568,-0.923,8.701
1.053,-9.732,-0.977,8.703
1.014,-9.701,-0.89,8.704
1.094,-9.642,-0.876,8.716
1.132,-9.674,-0.963,8.799
1.132,-9.674,-0.963,8.801
1.047,-9.568,-0.923,8.803
1.047,-9.568,-0.923,8.804
1.053,-9.732,-0.977,8.806
1.132,-9.674,-0.963,8.905
1.053,-9.732,-0.977,8.907
0.968,-9.626,-0.937,8.908
0.968,-9.626,-0.937,8.91
1.053,-9.732,-0.977,8.912
1.132,-9.674,-0.963,9.005
1.132,-9.674,-0.963,9.007
1.132,-9.674,-0.963,9.009
1.086,-9.599,-1.01,9.011
1.053,-9.732,-0.977,9.013
1.132,-9.674,-0.963,9.074
1.014,-9.701,-0.89,9.076
1.014,-9.701,-0.89,9.078
1.014,-9.701,-0.89,9.088
1.014,-9.701,-0.89,9.089
1.014,-9.701,-0.89,9.197
1.014,-9.701,-0.89,9.199
1.086,-9.599,-1.01,9.201
1.044,-9.689,-1.111,9.278
1.132,-9.674,-0.963,9.28
1.14,-9.717,-0.828,9.282
1.061,-9.776,-0.842,9.283
1.014,-9.701,-0.89,9.285
1.006,-9.658,-1.024,9.287
1.006,-9.658,-1.024,9.404
1.086,-9.599,-1.01,9.406
1.132,-9.674,-0.963,9.408
1.053,-9.732,-0.977,9.409
1.094,-9.642,-0.876,9.501
1.014,-9.701,-0.89,9.503
1.094,-9.642,-0.876,9.504
1.086,-9.599,-1.01,9.506
1.132,-9.674,-0.963,9.544
1.132,-9.674,-0.963,9.546
0.968,-9.626,-0.937,9.624
1.014,-9.701,-0.89,9.625
1.099,-9.807,-0.929,9.633
1.094,-9.642,-0.876,9.635
1.132,-9.674,-0.963,9.636
1.086,-9.599,-1.01,9.7
1.014,-9.701,-0.89,9.701
1.053,-9.732,-0.977,9.703
1.014,-9.701,-0.89,9.705
1.053,-9.732,-0.977,9.706
1.132,-9.674,-0.963,9.8
1.006,-9.658,-1.024,9.801
1.014,-9.701,-0.89,9.809
1.094,-9.642,-0.876,9.811
1.006,-9.658,-1.024,9.812
1.132,-9.674,-0.963,9.899
1.053,-9.732,-0.977,9.901
1.014,-9.701,-0.89,9.911
1.014,-9.701,-0.89,9.913
1.056,-9.611,-0.789,9.915
1.099,-9.807,-0.929,9.999
1.094,-9.642,-0.876,10.001
1.006,-9.658,-1.024,10.003
1.039,-9.524,-1.058,10.004
1.086,-9.599,-1.01,10.006
1.061,-9.776,-0.842,10.099
1.14,-9.717,-0.828,10.1
1.132,-9.674,-0.963,10.102
1.006,-9.658,-1.024,10.107
1.014,-9.701,-0.89,10.109
1.094,-9.642,-0.876,10.199
1.166,-9.54,-0.996,10.201
1.132,-9.674,-0.963,10.207
1.102,-9.686,-0.741,10.209
1.094,-9.642,-0.876,10.21
1.124,-9.63,-1.097,10.275
0.973,-9.791,-0.991,10.298
0.976,-9.67,-0.803,10.3
1.094,-9.642,-0.876,10.303
1.061,-9.776,-0.842,10.305
1.056,-9.611,-0.789,10.374
1.086,-9.599,-1.01,10.377
1.086,-9.599,-1.01,10.384
1.086,-9.599,-1.01,10.385
1.132,-9.674,-0.963,10.474
1.014,-9.701,-0.89,10.476
1.061,-9.776,-0.842,10.477
1.014,-9.701,-0.89,10.479
1.047,-9.568,-0.923,10.575
1.086,-9.599,-1.01,10.577
1.212,-9.615,-0.948,10.579
1.132,-9.674,-0.963,10.581
1.179,-9.748,-0.915,10.582
1.014,-9.701,-0.89,10.681
1.094,-9.642,-0.876,10.683
1.132,-9.674,-0.963,10.704
1.132,-9.674,-0.963,10.707
1.014,-9.701,-0.89,10.709
0.976,-9.67,-0.803,10.774
1.014,-9.701,-0.89,10.776
1.094,-9.642,-0.876,10.778
1.014,-9.701,-0.89,10.779
1.094,-9.642,-0.876,10.781
1.132,-9.674,-0.963,10.874
1.179,-9.748,-0.915,10.876
1.132,-9.674,-0.963,10.878
1.086,-9.599,-1.01,10.879
1.132,-9.674,-0.963,10.887
1.061,-9.776,-0.842,10.98
1.094,-9.642,-0.876,10.982
1.053,-9.732,-0.977,10.983
1.132,-9.674,-0.963,10.985
1.014,-9.701,-0.89,10.987
1.094,-9.642,-0.876,11.103
1.094,-9.642,-0.876,11.115
1.132,-9.674,-0.963,11.118
1.094,-9.642,-0.876,11.12
1.132,-9.674,-0.963,11.122
1.132,-9.674,-0.963,11.201
1.014,-9.701,-0.89,11.207
1.061,-9.776,-0.842,11.208
1.061,-9.776,-0.842,11.21
1.102,-9.686,-0.741,11.212
1.056,-9.611,-0.789,11.213
1.132,-9.674,-0.963,11.299
1.047,-9.568,-0.923,11.301
1.086,-9.599,-1.01,11.302
1.132,-9.674,-0.963,11.31
1.132,-9.674,-0.963,11.311
1.179,-9.748,-0.915,11.399
1.094,-9.642,-0.876,11.401
1.014,-9.701,-0.89,11.403
1.094,-9.642,-0.876,11.404
1.14,-9.717,-0.828,11.414
1.094,-9.642,-0.876,11.53
1.047,-9.568,-0.923,11.531
1.086,-9.599,-1.01,11.533
1.132,-9.674,-0.963,11.534
1.179,-9.748,-0.915,11.536
1.179,-9.748,-0.915,11.599
1.094,-9.642,-0.876,11.601
1.014,-9.701,-0.89,11.602
0.976,-9.67,-0.803,11.609
1.094,-9.642,-0.876,11.62
1.217,-9.78,-1.002,11.68
1.132,-9.674,-0.963,11.682
1.124,-9.63,-1.097,11.683
1.132,-9.674,-0.963,11.685
1.132,-9.674,-0.963,11.686
1.094,-9.642,-0.876,11.775
1.094,-9.642,-0.876,11.776
1.094,-9.642,-0.876,11.778
1.14,-9.717,-0.828,11.788
1.014,-9.701,-0.89,11.899
1.094,-9.642,-0.876,11.905
1.132,-9.674,-0.963,11.907
1.094,-9.642,-0.876,11.909
1.132,-9.674,-0.963,11.91
1.132,-9.674,-0.963,12.0
1.179,-9.748,-0.915,12.002
1.094,-9.642,-0.876,12.013
1.014,-9.701,-0.89,12.014
1.014,-9.701,-0.89,12.016
1.086,-9.599,-1.01,12.018
1.086,-9.599,-1.01,12.101
1.171,-9.705,-1.049,12.103
1.132,-9.674,-0.963,12.106
1.132,-9.674,-0.963,12.107
1.094,-9.642,-0.876,12.111
1.132,-9.674,-0.963,12.199
1.132,-9.674,-0.963,12.201
1.056,-9.611,-0.789,12.219
1.094,-9.642,-0.876,12.222
1.094,-9.642,-0.876,12.224
1.094,-9.642,-0.876,12.301
1.094,-9.642,-0.876,12.303
1.132,-9.674,-0.963,12.305
1.179,-9.748,-0.915,12.306
1.132,-9.674,-0.963,12.308
1.171,-9.705,-1.049,12.399
1.094,-9.642,-0.876,12.401
1.094,-9.642,-0.876,12.402
1.132,-9.674,-0.963,12.404
1.132,-9.674,-0.963,12.405
1.132,-9.674,-0.963,12.515
1.132,-9.674,-0.963,12.517
1.132,-9.674,-0.963,12.518
1.094,-9.642,-0.876,12.52
1.14,-9.717,-0.828,12.599
1.094,-9.642,-0.876,12.601
1.094,-9.642,-0.876,12.612
1.132,-9.674,-0.963,12.614
1.132,-9.674,-0.963,12.616
1.132,-9.674,-0.963,12.699
1.094,-9.642,-0.876,12.701
1.132,-9.674,-0.963,12.702
1.179,-9.748,-0.915,12.704
1.132,-9.674,-0.963,12.706
1.053,-9.732,-0.977,12.774
1.014,-9.701,-0.89,12.777
1.127,-9.509,-0.909,12.779
1.171,-9.705,-1.049,12.78
1.217,-9.78,-1.002,12.786
1.132,-9.674,-0.963,12.898
1.047,-9.568,-0.923,12.904
1.132,-9.674,-0.963,12.906
1.132,-9.674,-0.963,12.907
1.132,-9.674,-0.963,13.0
1.132,-9.674,-0.963,13.002
1.132,-9.674,-0.963,13.026
1.132,-9.674,-0.963,13.027
1.174,-9.584,-0.862,13.037
1.132,-9.674,-0.963,13.039
1.132,-9.674,-0.963,13.125
1.132,-9.674,-0.963,13.127
1.086,-9.599,-1.01,13.129
1.212,-9.615,-0.948,13.13
1.14,-9.717,-0.828,13.132
1.094,-9.642,-0.876,13.199
1.094,-9.642,-0.876,13.201
1.094,-9.642,-0.876,13.203
1.179,-9.748,-0.915,13.204
1.212,-9.615,-0.948,13.206
1.251,-9.646,-1.035,13.299
1.166,-9.54,-0.996,13.301
1.132,-9.674,-0.963,13.302
1.094,-9.642,-0.876,13.304
1.132,-9.674,-0.963,13.305
1.132,-9.674,-0.963,13.399
1.094,-9.642,-0.876,13.401
1.132,-9.674,-0.963,13.402
1.179,-9.748,-0.915,13.404
1.132,-9.674,-0.963,13.412
1.166,-9.54,-0.996,13.505
1.209,-9.736,-1.136,13.51
1.212,-9.615,-0.948,13.511
1.132,-9.674,-0.963,13.513
1.053,-9.732,-0.977,13.515
1.254,-9.525,-0.847,13.599
1.099,-9.807,-0.929,13.6
1.179,-9.748,-0.915,13.602
1.22,-9.659,-0.814,13.604
1.132,-9.674,-0.963,13.606
1.132,-9.674,-0.963,13.699
1.114,-9.301,-0.99,13.7
1.242,-9.603,-1.17,13.702
1.533,-9.667,-1.133,13.704
1.454,-9.725,-1.147,13.714
1.251,-9.646,-1.035,13.799
1.086,-9.599,-1.01,13.8
1.086,-9.599,-1.01,13.802
1.22,-9.659,-0.814,13.804
1.184,-9.913,-0.969,13.805
1.264,-9.855,-0.955,13.899
1.047,-9.568,-0.923,13.907
1.176,-9.87,-1.103,13.908
1.174,-9.584,-0.862,13.91
1.212,-9.615,-0.948,13.912
1.286,-9.799,-1.31,13.999
0.993,-9.449,-1.105,14.0
1.117,-9.18,-0.802,14.002
1.204,-9.572,-1.083,14.004
1.335,-9.753,-1.075,14.005
1.094,-9.642,-0.876,14.1
0.888,-9.685,-0.952,14.102
0.912,-9.815,-0.548,14.104
0.925,-10.023,-0.468,14.116
1.154,-9.925,-0.747,14.117
2.579,-9.402,-1.274,14.203
3.204,-8.891,-1.632,14.205
3.889,-9.228,-2.204,14.207
3.602,-9.345,-1.866,14.208
3.036,-8.96,-1.355,14.298
2.608,-9.081,-1.464,14.3
2.883,-9.192,-1.506,14.302
3.249,-9.577,-1.417,14.303
2.758,-8.804,-1.447,14.309
2.815,-8.962,-1.128,14.403
3.115,-9.462,-0.928,14.405
2.411,-8.072,-0.896,14.407
3.198,-9.255,-0.934,14.408
3.415,-10.062,-2.628,14.41
2.711,-9.672,-0.396,14.498
2.074,-9.266,-0.175,14.5
2.134,-8.715,-0.289,14.515
2.538,-9.106,-1.621,14.53
3.762,-8.594,-3.779,14.533
4.781,-7.878,-1.562,14.599
2.52,-9.306,0.432,14.6
2.202,-9.569,0.44,14.602
1.463,-9.357,0.576,14.603
2.812,-9.984,0.68,14.605
2.844,-9.508,0.36,14.704
2.584,-9.688,0.16,14.705
1.9,-9.8,0.8,14.707
2.68,-9.76,0.5,14.709
3.1,-10.2,-0.3,14.71
3.02,-10.64,-0.4,14.798
2.18,-9.76,0.2,14.8
1.068,-8.676,-0.58,14.802
1.392,-9.544,-0.12,14.803
3.424,-11.568,-1.24,14.809
1.914,-8.437,2.283,14.899
1.635,-5.777,1.287,14.9
2.94,-7.666,0.128,14.918
1.299,-6.328,-0.36,14.92
-0.88,-6.469,0.144,14.923
10.023,-13.713,-1.226,15.002
8.096,-10.73,0.14,15.003
3.273,-7.717,-1.634,15.005
4.424,-7.606,-0.911,15.006
6.579,-10.072,-1.944,15.008
3.594,-8.145,-0.89,15.098
3.273,-9.717,-0.634,15.1
2.67,-10.339,0.021,15.102
2.102,-9.985,-0.47,15.103
1.948,-9.319,-1.337,15.109
3.957,-9.526,-1.378,15.198
3.487,-9.848,-0.843,15.205
2.841,-8.626,-3.157,15.207
4.953,-8.527,-3.763,15.209
4.783,-7.46,-3.161,15.21
3.961,-6.789,-3.836,15.299
4.412,-7.293,-4.559,15.333
3.925,-7.002,-5.812,15.335
3.388,-7.007,-5.341,15.338
3.979,-7.529,-6.075,15.344
2.837,-7.295,-4.571,15.416
2.85,-7.804,-6.323,15.421
2.976,-8.106,-6.035,15.422
2.043,-8.642,-5.15,15.424
2.66,-7.1,-5.88,15.426
4.314,-6.691,-5.652,15.498
4.101,-6.992,-6.147,15.5
2.889,-7.785,-5.587,15.501
3.424,-8.206,-5.865,15.503
3.551,-8.088,-5.87,15.505
2.441,-9.223,-4.072,15.598
