accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.905,-12.1,-5.5,0.3
3.907,-9.7,-5.1,0.3
3.998,-10.2,-4.4,0.3
4.0,-10.4,-4.4,0.1
4.002,-11.1,-4.6,-0.1
4.006,-11.3,-4.3,-0.6
4.008,-10.9,-3.3,-0.9
4.099,-10.3,-3.2,-0.4
4.101,-9.4,-3.4,-0.0
4.104,-9.0,-3.2,0.2
4.106,-8.8,-3.1,0.4
4.112,-8.7,-3.0,0.5
4.198,-8.4,-2.7,0.6
4.199,-8.2,-2.4,0.7
4.21,-8.3,-2.6,0.7
4.212,-8.3,-2.7,0.5
4.214,-8.3,-3.0,0.4
4.3,-8.2,-3.0,0.3
4.303,-7.8,-2.9,0.3
4.304,-7.7,-2.9,0.2
4.306,-7.8,-2.8,0.2
4.311,-8.0,-2.7,0.5
4.399,-8.2,-2.7,0.7
4.401,-8.3,-2.6,0.9
4.403,-8.3,-2.6,1.3
4.409,-8.6,-2.5,1.5
4.411,-8.6,-2.4,1.7
4.498,-8.6,-2.5,1.8
4.504,-8.6,-2.7,1.9
4.506,-8.8,-2.8,1.9
4.507,-9.1,-2.8,2.0
4.509,-9.1,-2.7,2.0
4.598,-9.0,-2.6,2.1
4.613,-8.8,-2.5,2.2
4.615,-8.7,-2.3,2.3
4.617,-8.8,-2.3,2.5
4.619,-8.8,-2.4,2.5
4.699,-9.0,-2.5,2.5
4.706,-9.1,-2.4,2.5
4.707,-9.1,-2.3,2.6
4.709,-9.1,-2.2,2.6
4.711,-9.4,-2.2,2.6
4.799,-9.3,-2.2,2.7
4.8,-9.2,-2.1,2.7
4.802,-9.1,-2.1,2.7
4.804,-9.2,-2.2,2.8
4.805,-9.1,-2.2,2.8
4.899,-9.1,-2.1,2.8
4.901,-9.0,-2.1,3.0
4.903,-9.0,-2.1,3.1
4.905,-9.1,-2.2,3.0
4.906,-9.4,-2.4,3.0
4.997,-9.4,-2.3,3.1
5.01,-9.1,-2.1,3.0
5.012,-9.0,-2.0,3.0
5.013,-9.0,-2.0,3.2
5.098,-9.1,-2.0,3.0
5.1,-9.1,-2.0,3.0
5.102,-9.0,-2.0,3.1
5.103,-9.0,-2.1,2.9
5.105,-9.0,-2.1,2.9
5.199,-9.1,-2.1,3.0
5.202,-9.1,-2.1,3.0
5.203,-9.3,-2.2,3.0
5.208,-9.2,-2.2,3.1
5.21,-9.3,-2.2,3.1
5.298,-9.3,-2.2,3.2
5.3,-9.2,-2.3,3.1
5.302,-9.4,-2.6,2.9
5.303,-9.2,-3.4,2.9
5.309,-8.9,-3.1,2.8
5.398,-9.0,-2.0,3.1
5.4,-9.0,-0.8,3.7
5.403,-9.1,-0.1,4.0
5.404,-9.2,-0.0,4.0
5.406,-9.5,-1.3,3.7
5.499,-9.3,-3.1,3.3
5.501,-9.1,-3.5,2.8
5.502,-9.3,-2.2,3.1
5.509,-9.3,-0.5,3.7
5.514,-9.3,0.4,4.1
5.623,-9.3,-0.0,3.9
5.625,-9.1,-1.8,3.5
5.631,-8.9,-1.9,3.2
5.632,-8.7,-0.6,3.7
5.634,-8.8,0.5,4.2
5.703,-8.9,0.4,4.2
5.705,-9.0,-1.2,3.8
5.707,-9.1,-1.3,3.5
5.708,-8.8,-0.3,3.9
5.73,-8.8,0.5,4.1
5.732,-8.8,0.8,4.1
5.833,-9.0,0.3,4.0
5.835,-9.1,0.2,3.9
5.841,-9.0,0.1,3.9
5.843,-9.1,0.1,3.7
5.899,-8.8,0.6,3.9
5.904,-8.9,0.8,3.9
5.906,-9.1,0.9,4.1
5.908,-9.2,0.5,4.0
5.909,-9.2,-0.3,3.6
5.911,-9.1,-0.2,3.6
6.021,-8.9,0.6,4.0
6.022,-8.8,1.0,4.1
6.024,-8.9,0.6,4.0
6.026,-9.0,0.3,3.8
6.099,-9.0,0.3,3.9
6.101,-8.9,0.4,3.9
6.103,-8.8,0.5,3.9
6.114,-8.8,0.6,3.9
6.123,-8.8,0.5,3.9
6.126,-8.8,0.4,3.9
6.196,-8.8,0.5,4.0
6.198,-8.8,0.6,4.0
6.2,-8.9,0.6,4.0
6.208,-9.0,0.3,3.9
6.299,-8.9,0.4,3.9
6.301,-8.9,0.7,4.1
6.302,-8.8,0.8,4.1
6.304,-8.9,0.8,4.2
6.305,-8.9,0.8,4.2
6.423,-8.9,0.7,4.2
6.424,-8.7,1.0,4.3
6.426,-8.8,1.2,4.4
6.428,-8.8,1.2,4.3
6.429,-8.8,0.5,4.1
6.499,-8.9,0.2,3.9
6.501,-8.8,0.5,4.1
6.512,-8.8,0.9,4.2
6.513,-8.8,1.1,4.3
6.515,-8.8,0.8,4.2
6.526,-8.8,0.4,4.1
6.627,-8.8,0.5,4.1
6.629,-8.7,1.0,4.2
6.63,-8.7,1.1,4.3
6.632,-8.7,0.8,4.2
6.7,-8.8,0.5,4.2
6.702,-8.8,0.6,4.2
6.703,-8.8,0.9,4.3
6.713,-8.8,1.1,4.4
6.715,-8.8,0.7,4.2
6.717,-8.8,0.5,4.1
6.821,-8.9,0.8,4.3
6.828,-8.9,1.2,4.4
6.83,-8.9,1.1,4.3
6.899,-8.9,0.7,4.2
6.901,-8.8,0.6,4.2
6.912,-8.8,0.8,4.2
6.913,-8.7,1.1,4.4
6.915,-8.7,1.2,4.4
6.924,-8.8,0.9,4.3
6.996,-8.8,0.7,4.2
6.998,-8.7,0.7,3.9
7.003,-8.3,0.3,3.7
7.004,-8.4,0.3,3.9
7.098,-8.4,0.6,4.4
7.104,-8.9,0.5,4.7
7.105,-9.7,0.9,4.6
7.107,-9.3,1.6,4.4
7.108,-9.0,1.8,4.2
7.227,-8.9,1.4,4.3
7.229,-8.8,0.8,4.5
7.23,-8.7,0.5,4.5
7.232,-8.5,0.7,4.7
7.234,-8.5,1.0,4.6
7.324,-8.6,1.0,4.4
7.335,-8.6,1.6,3.3
7.345,-9.1,-0.2,4.2
7.347,-8.9,0.7,4.0
7.349,-8.8,1.1,4.2
7.351,-8.6,1.0,4.3
7.423,-8.7,0.7,4.2
7.429,-8.8,0.8,4.2
7.433,-8.8,0.5,4.2
7.434,-8.8,0.4,4.2
7.438,-9.0,0.1,3.9
7.502,-8.7,1.2,4.6
7.512,-8.9,0.8,4.3
7.514,-8.6,0.8,4.7
7.515,-9.0,0.7,4.4
7.517,-8.7,0.8,4.5
7.601,-8.8,0.4,4.3
7.607,-8.7,1.0,4.4
7.609,-8.7,0.8,4.4
7.611,-8.9,0.5,4.1
