gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.211,-0.0,-0.0,-0.0
5.213,-0.0,-0.0,0.0
5.215,0.0,-0.0,0.0
5.315,0.0,-0.0,0.0
5.316,0.0,-0.0,0.0
5.318,0.0,-0.0,0.0
5.319,-0.0,-0.0,0.0
5.333,-0.0,-0.0,0.0
5.401,0.0,-0.0,0.0
5.407,-0.0,-0.0,0.0
5.409,-0.0,-0.0,0.0
5.41,-0.0,0.0,0.0
5.412,0.0,0.0,0.0
5.511,0.0,0.0,0.0
5.512,0.0,0.0,0.0
5.514,0.0,0.0,-0.0
5.515,0.0,0.0,-0.0
5.517,-0.0,0.0,-0.0
5.606,-0.0,0.0,-0.0
5.607,0.0,0.0,-0.0
5.609,0.0,0.0,-0.0
5.61,0.0,0.0,0.0
5.612,0.0,0.0,0.0
5.716,0.0,0.0,0.0
5.717,-0.0,0.0,0.0
5.719,-0.1,0.0,0.0
5.735,-0.1,0.0,0.0
5.737,-0.1,0.0,-0.0
5.804,-0.1,0.0,-0.0
5.806,-0.1,0.1,-0.0
5.808,-0.1,0.1,-0.0
5.809,-0.1,0.1,-0.0
5.811,-0.1,0.1,0.0
5.905,-0.1,0.1,0.0
5.907,-0.1,0.1,0.1
5.908,-0.0,0.2,0.1
5.913,0.0,0.1,0.0
5.915,0.1,0.2,0.1
6.026,0.1,0.1,-0.0
6.028,0.1,0.1,-0.0
6.03,0.1,0.0,-0.1
6.032,0.1,0.1,-0.1
6.038,0.1,0.1,-0.1
6.115,0.1,0.1,-0.1
6.116,-0.0,0.0,-0.0
6.126,-0.2,0.1,-0.1
6.135,-0.3,0.1,-0.0
6.136,-0.3,0.2,0.1
6.138,-0.3,0.2,0.1
6.204,-0.3,0.2,0.1
6.207,-0.2,0.3,0.1
6.208,-0.1,0.5,0.0
6.21,0.1,0.6,0.0
6.299,0.2,0.5,0.0
6.3,0.2,0.4,0.1
6.306,0.5,0.6,0.3
6.308,0.1,0.4,0.3
6.426,-0.4,0.7,0.1
6.432,-0.8,1.7,0.2
6.433,-1.4,1.5,-0.3
6.435,-0.6,1.2,-0.0
6.436,0.5,1.3,0.2
6.518,0.7,1.3,0.2
6.519,0.2,1.2,0.2
6.529,-0.3,1.2,0.3
6.531,-0.7,1.1,0.3
6.532,-0.8,1.0,0.5
6.537,-0.6,0.9,0.5
6.538,-0.3,1.0,0.6
6.599,0.4,1.1,0.7
6.601,1.4,1.3,0.6
6.602,2.0,1.6,0.5
6.705,2.2,2.5,0.8
6.707,1.7,2.9,1.1
6.708,1.3,2.6,1.0
6.71,1.5,2.3,0.6
6.712,1.7,2.2,0.7
6.806,2.1,1.8,0.6
6.807,2.1,1.6,0.5
6.809,2.1,0.9,0.4
6.811,2.0,0.3,0.3
6.812,1.4,-0.2,0.2
6.909,0.8,-0.7,0.1
6.92,0.5,-1.1,-0.1
6.928,0.4,-1.3,-0.3
6.93,0.5,-1.5,-0.4
6.931,1.0,-1.7,-0.5
7.004,1.4,-1.9,-0.6
7.005,1.6,-2.0,-0.6
7.007,1.3,-2.1,-0.5
7.009,1.0,-2.2,-0.4
7.01,0.9,-2.3,-0.4
7.075,0.9,-2.3,-0.4
7.076,1.2,-2.2,-0.4
7.082,1.6,-2.2,-0.5
7.084,1.8,-2.2,-0.5
7.085,1.9,-2.2,-0.5
7.199,1.9,-2.2,-0.4
7.2,2.4,-2.0,-0.4
7.206,3.4,-1.9,-0.3
7.21,4.1,-2.1,-0.0
7.321,4.4,-2.3,0.3
7.331,4.3,-2.5,0.5
7.332,3.9,-2.5,0.7
7.335,3.2,-2.5,0.2
7.336,2.1,-2.6,1.1
7.338,1.6,-2.4,0.5
7.405,1.5,-2.9,0.1
7.407,1.5,-3.1,0.1
7.409,1.6,-3.0,0.1
7.41,1.5,-2.6,0.1
7.412,0.9,-2.4,-0.3
7.524,0.9,-2.2,-0.4
7.525,1.4,-2.0,-0.5
7.527,1.6,-1.8,-0.5
7.529,1.5,-1.6,-0.5
7.53,1.2,-1.3,-0.4
7.632,0.9,-1.0,-0.4
7.633,0.8,-0.8,-0.4
7.635,0.6,-0.6,-0.4
7.636,0.6,-0.5,-0.2
7.646,0.7,-0.3,-0.1
7.704,0.5,-0.2,0.1
7.706,0.1,-0.1,0.2
7.707,-0.1,-0.1,0.2
7.71,-0.1,-0.1,0.2
7.712,-0.1,-0.1,0.2
7.786,-0.1,-0.0,0.1
7.788,-0.1,-0.0,0.1
7.79,-0.1,0.0,-0.0
7.799,-0.3,0.0,-0.1
7.8,-0.3,-0.0,-0.2
7.901,-0.3,0.0,-0.2
7.902,-0.2,0.1,-0.2
7.904,-0.2,0.1,-0.2
8.017,-0.1,0.1,-0.2
8.019,-0.0,0.1,-0.1
8.02,0.1,0.1,-0.0
8.022,0.1,0.2,0.1
8.025,-0.1,0.4,0.3
8.036,-0.3,0.4,0.5
8.105,-0.4,0.6,0.4
8.107,-0.3,0.7,0.3
8.108,0.0,0.8,0.3
8.11,0.0,0.7,0.2
8.111,-0.2,0.3,0.1
8.201,-0.2,0.1,-0.0
8.208,0.0,0.0,-0.1
8.21,0.2,0.1,-0.0
8.211,0.2,0.0,-0.0
8.213,0.1,0.0,-0.1
8.28,0.1,0.0,-0.1
8.281,0.1,0.0,-0.1
8.283,-0.0,-0.0,-0.1
8.289,-0.1,-0.0,-0.1
8.291,-0.1,-0.1,-0.1
