vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
-0.814,11.665,2.451,4.299
0.74,11.896,2.636,4.3
2.561,9.813,3.574,4.302
1.153,9.832,1.585,4.312
0.323,9.625,2.548,4.424
0.268,9.576,2.043,4.426
-0.012,9.583,2.271,4.427
1.271,9.812,2.783,4.429
1.069,9.394,3.163,4.431
0.655,8.645,4.649,4.527
0.502,8.798,4.92,4.529
0.69,8.51,4.302,4.531
0.3,8.6,4.4,4.532
1.38,8.72,4.204,4.534
-0.008,8.608,5.922,4.54
1.031,9.4,3.254,4.625
1.2,9.4,3.4,4.635
1.3,9.0,3.9,4.641
1.3,9.1,3.9,4.643
1.969,8.9,3.946,4.644
2.246,8.9,3.831,4.725
2.038,9.0,3.592,4.727
1.985,8.8,3.723,4.728
2.223,8.8,3.515,4.73
2.346,8.7,4.331,4.735
2.341,8.377,4.672,4.825
2.341,8.377,4.672,4.827
2.175,8.254,4.757,4.829
2.621,8.189,5.536,4.83
2.778,7.997,4.737,4.832
3.08,8.126,4.691,4.926
3.392,7.985,4.386,4.928
3.006,8.087,4.961,4.929
3.637,8.12,5.065,4.931
3.358,8.208,5.001,4.933
3.0,8.66,2.62,5.001
3.209,8.811,4.267,5.003
3.591,9.509,3.973,5.005
3.627,9.353,3.242,5.006
2.991,9.429,3.413,5.008
2.809,9.531,2.807,5.124
3.309,9.411,2.967,5.126
3.7,8.98,2.86,5.127
3.891,8.989,3.333,5.129
3.909,8.831,4.407,5.235
4.055,8.285,5.544,5.237
3.682,8.358,4.825,5.238
3.455,8.865,4.104,5.24
4.382,8.498,2.805,5.242
5.7,8.46,4.22,5.243
4.243,8.787,3.019,5.329
4.187,8.364,5.104,5.331
4.706,7.768,7.798,5.336
5.326,7.672,7.991,5.338
5.309,7.357,7.064,5.348
7.224,5.894,5.9,5.425
6.859,5.635,7.2,5.427
5.716,5.263,5.467,5.428
5.845,5.08,4.867,5.43
6.624,5.194,5.8,5.435
5.841,8.165,2.692,5.525
5.224,7.794,0.776,5.527
6.324,8.494,0.876,5.528
5.206,7.548,-0.606,5.53
5.067,7.233,-1.967,5.532
4.533,8.163,-2.049,5.625
3.7,7.253,-3.188,5.627
3.967,7.631,-2.975,5.633
3.6,6.471,-4.018,5.635
2.867,5.673,-4.31,5.636
1.795,5.715,-3.608,5.699
0.863,5.083,-2.819,5.701
-0.205,4.495,-3.068,5.703
0.437,7.097,-4.941,5.714
-1.249,6.434,-8.742,5.824
-2.547,4.002,-9.325,5.825
-1.815,1.757,-10.336,5.827
-0.715,2.057,-7.536,5.829
-1.484,2.785,-6.17,5.932
-0.915,2.87,-7.484,5.934
0.609,3.898,-12.889,5.935
0.937,4.003,-14.566,5.937
1.312,2.564,-14.952,5.939
0.374,3.506,-10.932,5.94
0.883,3.004,-8.621,6.026
0.495,3.723,-7.328,6.028
0.552,4.688,-7.036,6.03
0.767,5.618,-7.651,6.032
0.301,6.855,-8.154,6.034
1.379,7.353,-8.187,6.154
1.321,5.947,-8.213,6.155
0.947,5.498,-8.475,6.157
1.008,4.972,-8.232,6.169
1.462,5.342,-7.34,6.17
1.025,5.183,-7.779,6.256
0.796,4.864,-9.234,6.257
0.511,3.708,-9.898,6.259
0.674,3.749,-9.438,6.261
1.208,4.672,-8.232,6.262
0.985,4.957,-8.136,6.264
1.106,5.304,-7.949,6.324
0.996,5.564,-7.934,6.325
0.998,5.132,-8.417,6.331
1.225,5.083,-8.579,6.333
1.07,5.313,-8.372,6.399
1.174,5.349,-8.238,6.401
1.145,5.63,-7.992,6.404
1.158,5.706,-7.874,6.406
1.153,6.002,-7.725,6.409
1.104,5.836,-7.866,6.523
1.019,5.579,-8.03,6.525
0.915,5.543,-8.164,6.535
0.902,5.468,-8.283,6.536
0.979,5.353,-8.387,6.627
0.93,5.187,-8.528,6.629
0.992,5.428,-8.268,6.631
0.925,5.383,-7.979,6.634
1.087,5.525,-7.919,6.636
0.977,5.785,-7.904,6.637
1.019,5.579,-8.03,6.73
0.928,5.619,-8.045,6.732
0.915,5.543,-8.164,6.733
1.028,5.519,-8.245,6.735
0.879,5.453,-8.187,6.737
0.915,5.543,-8.164,6.825
0.879,5.453,-8.187,6.827
0.825,5.583,-8.179,6.828
0.915,5.543,-8.164,6.83
0.789,5.492,-8.202,6.831
0.892,5.528,-8.068,6.925
0.879,5.453,-8.187,6.936
0.892,5.528,-8.068,6.938
0.915,5.543,-8.164,6.949
0.789,5.492,-8.202,6.95
0.915,5.543,-8.164,7.032
0.892,5.528,-8.068,7.034
0.915,5.543,-8.164,7.036
0.915,5.543,-8.164,7.037
0.915,5.543,-8.164,7.039
0.825,5.583,-8.179,7.1
0.825,5.583,-8.179,7.101
0.857,5.438,-8.091,7.103
0.766,5.477,-8.106,7.105
0.802,5.568,-8.083,7.106
0.802,5.568,-8.083,7.225
0.802,5.568,-8.083,7.227
0.802,5.568,-8.083,7.228
0.857,5.438,-8.091,7.328
0.892,5.528,-8.068,7.331
0.766,5.477,-8.106,7.342
0.766,5.477,-8.106,7.343
0.766,5.477,-8.106,7.345
0.789,5.492,-8.202,7.352
0.879,5.453,-8.187,7.429
0.879,5.453,-8.187,7.432
0.766,5.477,-8.106,7.434
0.802,5.568,-8.083,7.435
0.779,5.553,-7.987,7.437
0.802,5.568,-8.083,7.439
0.766,5.477,-8.106,7.53
0.766,5.477,-8.106,7.533
0.766,5.477,-8.106,7.536
0.766,5.477,-8.106,7.538
0.802,5.568,-8.083,7.625
0.802,5.568,-8.083,7.627
0.802,5.568,-8.083,7.63
0.766,5.477,-8.106,7.631
0.766,5.477,-8.106,7.633
0.766,5.477,-8.106,7.725
0.766,5.477,-8.106,7.73
0.766,5.477,-8.106,7.731
0.857,5.438,-8.091,7.733
0.892,5.528,-8.068,7.735
0.892,5.528,-8.068,7.8
0.892,5.528,-8.068,7.801
0.892,5.528,-8.068,7.803
0.892,5.528,-8.068,7.804
0.857,5.438,-8.091,7.806
0.857,5.438,-8.091,7.929
0.802,5.568,-8.083,7.931
0.802,5.568,-8.083,7.933
0.928,5.619,-8.045,7.934
0.892,5.528,-8.068,8.026
0.857,5.438,-8.091,8.031
0.892,5.528,-8.068,8.033
0.928,5.619,-8.045,8.035
1.032,5.655,-7.911,8.04
1.019,5.579,-8.03,8.055
0.892,5.528,-8.068,8.125
0.879,5.453,-8.187,8.127
0.879,5.453,-8.187,8.129
0.843,5.362,-8.209,8.13
0.879,5.453,-8.187,8.136
0.892,5.528,-8.068,8.224
0.928,5.619,-8.045,8.225
1.032,5.655,-7.911,8.227
1.055,5.67,-8.008,8.229
1.019,5.579,-8.03,8.234
0.892,5.528,-8.068,8.333
0.879,5.453,-8.187,8.335
0.879,5.453,-8.187,8.337
0.892,5.528,-8.068,8.339
0.892,5.528,-8.068,8.342
0.928,5.619,-8.045,8.425
0.928,5.619,-8.045,8.427
1.019,5.579,-8.03,8.43
1.006,5.504,-8.149,8.448
0.892,5.528,-8.068,8.45
1.006,5.504,-8.149,8.504
0.928,5.619,-8.045,8.508
1.019,5.579,-8.03,8.511
1.019,5.579,-8.03,8.512
0.915,5.543,-8.164,8.514
0.892,5.528,-8.068,8.622
0.928,5.619,-8.045,8.626
0.892,5.528,-8.068,8.629
0.983,5.489,-8.053,8.726
1.019,5.579,-8.03,8.728
1.019,5.579,-8.03,8.734
1.019,5.579,-8.03,8.735
0.983,5.489,-8.053,8.737
0.983,5.489,-8.053,8.739
0.983,5.489,-8.053,8.74
0.915,5.543,-8.164,8.825
0.928,5.619,-8.045,8.826
0.928,5.619,-8.045,8.836
0.964,5.709,-8.023,8.838
1.0,5.8,-8.0,8.84
1.036,5.891,-7.977,8.925
1.077,5.685,-8.104,8.93
1.028,5.419,-7.845,8.932
1.123,5.615,-7.896,8.934
1.113,5.775,-8.081,8.935
0.947,5.398,-8.075,9.024
0.934,5.323,-8.194,9.025
0.925,5.483,-8.379,9.027
0.74,5.326,-8.343,9.029
0.725,4.483,-8.479,9.124
0.558,4.106,-8.474,9.126
0.702,4.468,-8.383,9.128
0.894,4.996,-8.151,9.129
0.992,5.528,-8.668,9.131
0.875,5.417,-8.921,9.201
0.826,5.151,-8.662,9.203
0.838,4.458,-8.56,9.215
0.875,4.017,-8.621,9.217
1.209,4.24,-8.715,9.218
1.211,5.008,-8.698,9.323
1.198,4.832,-8.417,9.324
1.434,4.623,-8.394,9.326
1.334,4.723,-8.194,9.328
1.111,5.008,-8.098,9.43
1.606,5.904,-8.049,9.432
1.538,5.958,-8.16,9.433
1.53,5.587,-8.428,9.435
1.691,4.86,-7.985,9.437
1.679,5.453,-7.687,9.438
1.757,4.489,-8.294,9.529
1.919,4.316,-8.358,9.53
1.581,3.704,-8.502,9.536
0.795,3.701,-8.45,9.538
0.662,4.308,-8.704,9.542
1.909,4.247,-9.049,9.624
1.918,3.855,-8.618,9.635
2.836,4.729,-7.376,9.645
5.197,6.571,-7.381,9.647
5.372,7.288,-9.226,9.648
4.732,5.689,-8.76,9.725
3.115,4.862,-8.774,9.726
3.436,7.121,-8.081,9.728
3.202,7.166,-7.311,9.734
2.862,6.013,-6.309,9.737
5.789,7.372,-5.204,9.823
5.232,8.03,-5.123,9.825
4.058,7.996,-4.147,9.827
4.581,8.553,-4.34,9.829
4.226,7.766,-4.825,9.83
4.845,7.378,-4.483,9.899
4.963,7.669,-4.376,9.901
4.499,6.551,-4.563,9.902
4.285,6.957,-4.218,9.904
4.544,7.928,-4.246,9.906
4.392,8.054,-4.14,9.998
4.282,7.809,-4.007,9.999
4.11,7.545,-4.034,10.001
4.153,7.724,-4.943,10.003
5.3,7.1,-5.0,10.124
4.933,6.633,-5.133,10.126
4.267,6.067,-5.367,10.127
4.5,6.6,-5.7,10.129
4.467,6.367,-5.767,10.131
4.167,6.367,-5.467,10.226
3.633,6.033,-5.233,10.227
4.4,7.6,-4.5,10.229
5.0,6.9,-4.6,10.23
4.067,6.167,-4.567,10.237
3.7,6.5,-5.4,10.238
3.737,8.524,-6.731,10.324
2.564,9.013,-7.318,10.326
-0.292,8.26,-8.646,10.327
-1.676,4.179,-8.638,10.329
-0.858,4.672,-5.429,10.345
0.431,4.551,-6.618,10.424
3.069,5.949,-7.382,10.426
3.435,7.824,-7.741,10.427
3.284,9.506,-7.41,10.429
2.373,8.522,-7.904,10.431
2.596,10.828,-4.311,10.549
1.945,9.06,-5.764,10.55
1.57,8.826,-5.291,10.552
1.217,8.123,-5.749,10.554
0.858,8.511,-5.525,10.555
0.02,9.182,-3.967,10.6
-0.26,9.063,-3.834,10.602
-0.468,9.289,-3.62,10.604
-0.205,9.759,-3.626,10.605
-0.043,10.012,-3.361,10.607
0.016,9.64,-3.193,10.609
0.237,9.405,-1.228,10.72
0.219,9.132,-1.301,10.722
0.183,8.887,-1.746,10.825
0.327,8.509,-2.291,10.827
0.395,8.402,-2.731,10.828
0.395,8.702,-3.031,10.83
0.42,8.392,-2.975,10.832
0.446,8.141,-2.592,10.833
-0.251,8.404,-1.206,10.924
-0.221,8.483,-1.025,10.926
-0.274,8.794,-1.042,10.927
-0.289,9.055,-0.932,10.929
-1.038,9.235,0.127,10.94
-0.955,9.212,0.333,11.024
-0.909,9.625,0.166,11.026
-0.777,9.606,-0.084,11.028
-0.46,9.293,-0.053,11.036
-0.12,9.186,-0.105,11.038
-0.732,9.102,0.883,11.124
-0.753,9.021,1.113,11.133
-0.547,8.979,0.987,11.135
-0.377,8.834,0.994,11.145
-0.468,8.798,1.017,11.146
-0.706,9.342,0.926,11.224
-1.172,10.292,0.568,11.226
-1.826,11.56,-0.043,11.228
-2.1,11.9,-0.6,11.23
-1.908,11.289,-0.798,11.235
-0.71,10.661,-2.371,11.305
-0.435,10.327,-2.762,11.307
-0.004,10.244,-2.848,11.308
0.431,9.818,-2.587,11.31
0.811,9.103,-2.092,11.312
0.759,8.643,-1.685,11.421
0.423,8.406,-1.284,11.423
0.116,8.423,-1.206,11.425
0.005,8.82,-1.214,11.426
-0.074,9.298,-1.372,11.525
-0.004,9.744,-1.448,11.531
-0.006,9.916,-1.623,11.534
-0.056,9.848,-1.804,11.547
-0.039,9.771,-2.11,11.549
-0.138,9.635,-2.473,11.551
1.376,8.67,-4.53,11.624
1.315,8.494,-4.406,11.626
1.229,8.628,-4.338,11.631
1.247,8.901,-4.266,11.633
1.188,9.085,-4.115,11.635
1.197,9.221,-4.079,11.724
1.267,9.233,-3.867,11.726
1.31,9.196,-3.737,11.727
1.31,9.196,-3.737,11.732
1.232,9.107,-3.66,11.734
1.293,8.983,-3.484,11.823
1.31,8.896,-3.437,11.825
1.31,8.896,-3.437,11.826
1.327,8.809,-3.391,11.828
1.301,8.76,-3.474,11.83
1.284,8.846,-3.52,11.923
1.267,8.933,-3.567,11.935
1.276,9.07,-3.53,11.937
1.276,9.07,-3.53,11.939
1.371,9.072,-3.562,11.942
1.302,9.119,-3.447,11.998
1.354,9.159,-3.608,12.0
1.38,9.208,-3.525,12.002
1.354,9.159,-3.608,12.003
1.19,9.204,-3.463,12.005
1.276,9.07,-3.53,12.121
1.371,9.072,-3.562,12.123
1.466,9.074,-3.593,12.129
1.439,9.024,-3.676,12.23
1.371,9.072,-3.562,12.231
1.336,9.245,-3.655,12.233
1.431,9.247,-3.686,12.235
1.388,9.285,-3.815,12.236
1.276,9.37,-3.83,12.238
1.293,9.283,-3.784,12.329
1.284,9.146,-3.82,12.338
1.301,9.06,-3.774,12.34
1.292,8.923,-3.81,12.342
1.188,8.785,-3.815,12.343
1.136,8.745,-3.655,12.345
1.163,8.795,-3.572,12.423
1.206,8.758,-3.442,12.424
1.12,8.892,-3.375,12.426
1.345,9.082,-3.318,12.428
1.459,9.357,-3.277,12.525
2.092,10.023,-2.91,12.527
2.326,10.349,-2.817,12.53
2.423,10.471,-2.196,12.536
2.658,10.797,-2.103,12.538
3.314,10.734,-2.032,12.624
3.511,10.456,-2.411,12.625
3.536,10.145,-2.355,12.627
3.837,9.705,-2.428,12.629
4.271,9.872,-2.062,12.63
1.816,10.581,-4.397,12.698
1.727,10.234,-4.928,12.7
1.72,9.402,-5.589,12.702
1.699,9.195,-5.827,12.703
1.655,8.774,-6.129,12.705
0.102,6.892,-8.233,12.821
0.524,7.306,-7.6,12.823
0.82,6.822,-8.033,12.825
0.824,6.106,-8.8,12.826
-0.853,5.584,-8.953,12.93
-0.749,5.043,-8.789,12.932
-0.625,4.228,-8.505,12.934
0.029,4.917,-7.311,12.936
0.759,4.234,-8.321,12.937
0.709,3.677,-8.911,12.939
-2.269,0.9,-8.854,13.023
-1.885,1.0,-8.477,13.025
-1.308,-0.4,-8.562,13.027
-0.638,-0.5,-8.608,13.028
-0.508,-0.7,-8.662,13.043
-0.381,-2.31,-8.295,13.123
0.096,-1.898,-8.181,13.125
0.552,-2.276,-8.462,13.126
0.778,-2.839,-8.69,13.128
0.594,-3.197,-8.471,13.13
0.094,-3.568,-8.174,13.223
-0.111,-3.091,-8.202,13.225
-0.211,-3.191,-8.102,13.226
0.073,-3.55,-8.078,13.229
0.313,-4.219,-8.007,13.231
-0.023,-5.764,-7.109,13.35
0.006,-5.434,-7.123,13.351
0.76,-4.962,-7.342,13.374
-0.217,-5.298,-7.232,13.376
0.691,-5.843,-7.562,13.377
0.621,-6.725,-7.783,13.442
1.555,-5.128,-7.519,13.443
1.723,-4.336,-7.791,13.449
-1.102,-6.489,-7.092,13.461
-1.179,-7.625,-6.883,13.462
1.543,-5.562,-7.909,13.522
-0.332,-5.345,-8.489,13.524
1.858,-3.606,-8.974,13.526
1.36,-6.362,-7.872,13.533
-1.033,-7.015,-7.54,13.6
0.201,-7.044,-7.621,13.602
1.175,-7.611,-8.13,13.604
0.253,-7.354,-7.824,13.606
0.298,-5.712,-7.858,13.615
3.065,-4.027,-7.798,13.617
3.217,-5.402,-7.768,13.721
-4.015,-8.048,-7.13,13.729
1.301,-5.21,-8.298,13.73
1.437,-5.371,-8.226,13.825
0.724,-5.238,-7.552,13.826
-0.482,-6.281,-7.064,13.828
-0.622,-6.081,-7.044,13.829
-0.347,-5.933,-7.093,13.839
1.991,-4.914,-7.417,13.841
0.514,-6.243,-7.471,13.924
0.091,-6.114,-7.217,13.926
-1.147,-6.033,-7.193,13.927
-0.098,-5.719,-7.496,13.932
2.255,-4.752,-7.69,13.938
-0.407,-6.233,-7.513,13.94
0.02,-6.3,-7.36,14.023
-0.268,-5.924,-7.635,14.025
0.396,-5.762,-8.108,14.027
0.34,-5.9,-7.62,14.028
-0.785,-5.852,-7.47,14.098
-0.361,-6.39,-7.122,14.1
-0.073,-6.867,-7.347,14.102
1.559,-5.89,-7.682,14.103
-0.225,-6.652,-7.55,14.105
0.289,-6.544,-7.511,14.222
1.13,-6.748,-7.47,14.223
1.493,-6.063,-7.607,14.235
1.137,-6.785,-7.563,14.237
1.467,-6.233,-7.433,14.324
0.885,-6.126,-7.415,14.326
1.004,-6.419,-7.396,14.328
1.233,-6.467,-7.467,14.329
0.774,-6.37,-7.326,14.331
1.256,-5.978,-7.444,14.332
0.93,-6.248,-7.47,14.446
0.707,-6.237,-7.493,14.448
0.8,-6.2,-7.5,14.449
1.115,-6.174,-7.485,14.451
1.059,-6.296,-7.441,14.452
