vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
0.717,-9.023,7.749,1.126
2.199,-10.376,4.965,1.201
1.36,-11.3,4.02,1.202
1.105,-11.319,3.376,1.204
0.982,-11.048,3.23,1.206
0.8,-10.6,3.6,1.207
0.62,-10.0,3.84,1.3
0.499,-9.676,4.065,1.302
0.439,-9.476,4.145,1.304
0.635,-9.081,4.304,1.305
0.702,-8.848,4.27,1.307
0.769,-8.614,4.237,1.402
0.643,-8.571,4.286,1.404
0.578,-8.652,4.19,1.41
0.543,-8.871,4.086,1.412
0.572,-9.01,4.078,1.413
0.603,-9.071,4.006,1.501
0.507,-9.167,4.047,1.502
0.473,-9.233,3.813,1.512
0.473,-9.233,3.813,1.514
0.505,-9.219,3.676,1.521
0.505,-9.219,3.676,1.601
0.473,-9.233,3.813,1.602
0.443,-9.171,3.886,1.604
0.411,-9.186,4.023,1.605
0.349,-9.214,4.297,1.607
0.223,-9.171,4.346,1.701
0.192,-9.11,4.418,1.702
0.162,-9.048,4.49,1.708
0.132,-8.91,4.498,1.71
0.107,-8.567,4.747,1.711
0.142,-8.348,4.85,1.801
0.271,-8.186,5.043,1.802
0.337,-8.029,5.074,1.804
0.369,-8.014,4.937,1.805
0.43,-8.138,4.792,1.807
0.396,-8.205,4.559,1.906
0.456,-8.405,4.479,1.916
0.518,-8.452,4.27,1.917
0.484,-8.595,4.101,1.919
0.545,-8.719,3.956,1.921
0.475,-9.081,3.684,2.001
0.441,-9.224,3.515,2.002
0.475,-9.081,3.684,2.004
0.478,-8.952,3.99,2.005
0.416,-8.905,4.199,2.014
0.385,-8.919,4.336,2.1
0.353,-8.933,4.473,2.102
0.449,-8.914,4.497,2.104
0.384,-8.995,4.401,2.11
0.414,-9.057,4.329,2.113
0.415,-8.981,4.264,2.204
0.351,-8.986,4.103,2.206
0.351,-8.986,4.103,2.207
0.322,-8.848,4.11,2.209
0.388,-8.69,4.142,2.3
0.196,-8.805,4.159,2.321
0.196,-8.805,4.159,2.322
0.196,-8.805,4.159,2.324
0.226,-8.943,4.151,2.326
0.226,-8.943,4.151,2.401
0.195,-8.881,4.224,2.407
0.101,-8.824,4.135,2.408
0.007,-8.767,4.047,2.411
0.007,-8.767,4.047,2.412
0.105,-8.519,3.876,2.5
-0.02,-8.4,3.86,2.502
-0.049,-8.186,3.803,2.504
-0.107,-7.833,3.753,2.505
-0.037,-7.371,3.526,2.507
0.514,-6.367,4.222,2.6
0.461,-5.967,3.91,2.607
0.233,-5.833,3.767,2.609
-0.029,-6.2,3.982,2.611
-0.116,-6.967,4.104,2.612
0.014,-7.767,3.922,2.701
0.18,-8.133,3.455,2.707
0.363,-8.433,3.584,2.708
0.684,-8.367,3.904,2.71
1.176,-7.9,3.906,2.712
1.375,-7.833,4.631,2.8
1.378,-7.967,4.78,2.802
1.459,-8.5,4.435,2.804
1.098,-9.233,4.325,2.805
1.537,-8.667,4.016,2.807
1.359,-9.265,3.691,2.876
1.177,-8.969,3.392,2.878
0.985,-8.646,3.562,2.881
1.243,-8.986,3.971,2.883
1.673,-9.668,2.867,2.885
1.274,-10.298,3.679,2.998
1.911,-9.115,4.666,3.0
2.47,-8.426,6.591,3.002
3.217,-8.223,7.049,3.003
3.904,-9.672,5.789,3.102
4.655,-11.74,8.036,3.103
4.711,-6.415,6.166,3.105
3.234,-7.645,4.998,3.107
1.925,-9.128,4.122,3.12
2.637,-9.392,3.682,3.122
3.785,-9.77,3.699,3.2
4.393,-9.779,3.006,3.202
4.288,-9.436,3.039,3.204
4.634,-9.126,3.642,3.205
4.6,-7.1,5.7,3.207
4.9,-7.6,5.5,3.275
4.933,-7.433,5.533,3.277
4.9,-7.3,5.5,3.279
5.367,-7.367,5.667,3.28
4.937,-7.217,5.717,3.282
3.283,-7.108,5.706,3.399
2.889,-5.772,5.704,3.4
3.206,-4.764,6.198,3.402
3.438,-5.294,6.321,3.502
3.674,-6.034,5.775,3.51
3.368,-7.57,5.177,3.512
3.479,-7.798,5.774,3.514
3.515,-7.338,6.228,3.515
3.258,-6.896,6.747,3.517
3.6,-6.9,6.9,3.519
3.774,-6.834,6.775,3.633
3.934,-6.585,6.489,3.635
4.213,-6.383,6.262,3.637
4.198,-6.245,6.234,3.642
4.215,-6.338,6.128,3.643
4.336,-6.34,6.055,3.7
3.76,-5.851,5.913,3.702
3.598,-6.145,6.334,3.703
4.072,-6.379,6.709,3.705
4.387,-6.817,7.238,3.707
4.613,-6.983,6.662,3.799
4.568,-6.87,6.177,3.801
4.489,-7.172,5.104,3.811
4.375,-6.689,5.042,3.812
3.563,-7.194,5.397,3.9
3.717,-7.37,5.585,3.902
4.2,-6.3,6.3,3.903
4.65,-6.589,7.045,3.905
4.847,-7.524,6.912,3.907
4.921,-7.557,6.129,4.001
4.65,-7.189,5.845,4.007
4.729,-7.432,6.616,4.039
4.356,-6.442,5.721,4.041
3.041,-5.193,5.147,4.042
1.562,-5.513,5.909,4.1
1.804,-5.732,6.821,4.102
2.109,-5.164,6.943,4.104
2.185,-5.538,6.526,4.106
2.483,-5.972,5.915,4.107
2.672,-6.743,6.162,4.2
2.738,-7.087,6.291,4.202
2.902,-7.266,5.811,4.215
2.902,-7.266,5.811,4.223
3.245,-6.685,6.023,4.226
4.547,-4.724,6.112,4.3
4.322,-4.379,6.14,4.302
4.083,-3.93,6.915,4.303
4.264,-3.316,7.608,4.305
4.517,-4.328,7.785,4.307
4.74,-4.853,8.202,4.401
4.404,-5.032,7.821,4.403
4.049,-5.117,7.545,4.405
3.74,-4.853,8.402,4.406
3.251,-4.483,8.555,4.412
1.451,-4.189,8.889,4.5
0.508,-4.843,9.043,4.507
-0.07,-5.993,9.193,4.511
-0.07,-5.793,9.393,4.513
0.3,-6.3,8.4,4.516
-0.344,-5.189,7.789,4.6
-0.411,-4.222,7.522,4.614
-0.67,-3.274,7.874,4.616
-0.841,-2.548,8.748,4.618
-0.315,-1.163,10.263,4.62
-0.089,-2.378,10.378,4.703
0.27,-4.026,9.826,4.704
0.748,-4.67,9.47,4.708
1.163,-5.407,8.607,4.71
1.048,-5.07,7.87,4.712
1.033,-4.633,7.733,4.8
0.678,-3.644,8.444,4.802
0.826,-3.415,9.015,4.803
0.778,-3.144,9.444,4.805
0.815,-3.437,9.237,4.807
1.033,-3.533,8.833,4.909
1.304,-4.259,8.459,4.911
1.611,-4.778,8.378,4.912
1.759,-5.148,8.348,4.914
1.844,-5.111,8.311,4.918
1.77,-4.926,8.326,5.004
1.733,-4.833,8.333,5.006
1.659,-4.748,8.248,5.008
1.611,-4.878,8.278,5.009
1.94,-4.791,8.291,5.011
1.613,-4.83,8.33,5.1
1.409,-4.82,8.42,5.102
1.288,-4.647,8.347,5.104
1.206,-4.688,8.388,5.115
1.328,-4.638,8.438,5.117
1.451,-4.689,8.389,5.2
1.533,-4.648,8.348,5.201
1.613,-4.73,8.43,5.203
1.818,-4.74,8.34,5.21
1.858,-4.831,8.331,5.212
1.858,-4.931,8.231,5.3
1.858,-4.931,8.231,5.301
1.818,-4.94,8.14,5.303
1.736,-4.981,8.181,5.309
1.736,-5.081,8.081,5.319
1.858,-4.931,8.231,5.4
1.736,-4.781,8.381,5.401
1.696,-4.69,8.39,5.403
1.696,-4.79,8.29,5.405
1.696,-4.89,8.19,5.406
1.696,-4.79,8.29,5.499
1.736,-4.781,8.381,5.509
1.696,-4.79,8.29,5.511
1.696,-4.89,8.19,5.543
2.728,-4.757,7.938,5.6
2.823,-4.826,8.017,5.601
2.77,-4.977,7.951,5.603
2.77,-4.977,7.951,5.609
2.823,-4.826,8.017,5.611
2.713,-4.896,7.964,5.7
2.766,-4.745,8.03,5.705
2.713,-4.896,7.964,5.707
2.751,-4.883,8.055,5.709
2.713,-4.896,7.964,5.721
2.713,-4.896,7.964,5.8
2.713,-4.896,7.964,5.801
2.843,-4.919,7.913,5.803
2.823,-4.826,8.017,5.808
2.881,-4.906,8.004,5.81
2.843,-4.919,7.913,5.9
2.77,-4.977,7.951,5.901
2.785,-4.838,7.926,5.903
2.655,-4.815,7.977,5.905
2.679,-4.94,8.094,5.906
2.751,-4.883,8.055,6.0
2.751,-4.883,8.055,6.001
2.713,-4.896,7.964,6.003
2.713,-4.896,7.964,6.005
2.698,-5.034,7.989,6.006
2.77,-4.977,7.951,6.1
2.77,-4.977,7.951,6.101
2.843,-4.919,7.913,6.103
2.77,-4.977,7.951,6.112
2.843,-4.919,7.913,6.114
2.843,-4.919,7.913,6.2
2.843,-4.919,7.913,6.202
2.77,-4.977,7.951,6.204
2.751,-4.883,8.055,6.218
2.713,-4.896,7.964,6.219
2.713,-4.896,7.964,6.298
2.713,-4.896,7.964,6.3
2.77,-4.977,7.951,6.302
2.77,-4.977,7.951,6.303
2.77,-4.977,7.951,6.305
2.828,-5.057,7.938,6.407
2.828,-5.057,7.938,6.409
2.804,-4.932,7.821,6.411
2.828,-5.057,7.938,6.412
2.828,-5.057,7.938,6.414
2.77,-4.977,7.951,6.533
2.77,-4.977,7.951,6.544
2.732,-4.989,7.86,6.556
2.732,-4.989,7.86,6.558
2.732,-4.989,7.86,6.559
2.828,-5.057,7.938,6.625
2.9,-5.0,7.9,6.626
2.9,-5.0,7.9,6.628
2.938,-4.987,7.991,6.63
2.938,-4.987,7.991,6.631
2.843,-4.919,7.913,6.701
2.843,-4.919,7.913,6.703
2.843,-4.919,7.913,6.711
2.77,-4.977,7.951,6.712
2.77,-4.977,7.951,6.714
2.9,-5.0,7.9,6.799
2.9,-5.0,7.9,6.801
3.03,-5.023,7.849,6.803
3.087,-5.104,7.836,6.804
3.16,-5.047,7.798,6.806
3.121,-5.06,7.706,6.899
2.991,-5.036,7.757,6.911
2.919,-5.094,7.796,6.921
2.919,-5.094,7.796,6.924
2.919,-5.094,7.796,6.926
2.919,-5.094,7.796,7.001
2.919,-5.094,7.796,7.003
2.862,-5.013,7.809,7.006
2.862,-5.013,7.809,7.008
3.03,-5.023,7.849,7.01
3.087,-5.104,7.836,7.098
3.03,-5.023,7.849,7.1
3.03,-5.023,7.849,7.101
3.03,-5.023,7.849,7.103
3.087,-5.104,7.836,7.199
3.049,-5.117,7.745,7.2
2.991,-5.036,7.757,7.202
2.919,-5.094,7.796,7.204
2.919,-5.094,7.796,7.206
3.03,-5.023,7.849,7.3
3.03,-5.023,7.849,7.313
2.919,-5.094,7.796,7.315
3.015,-5.162,7.874,7.317
3.03,-5.023,7.849,7.319
2.991,-5.036,7.757,7.4
3.049,-5.117,7.745,7.402
3.049,-5.117,7.745,7.404
2.991,-5.036,7.757,7.406
2.991,-5.036,7.757,7.407
3.049,-5.117,7.745,7.519
3.049,-5.117,7.745,7.521
2.919,-5.094,7.796,7.528
2.991,-5.036,7.757,7.529
2.991,-5.036,7.757,7.531
2.977,-5.174,7.783,7.6
2.991,-5.036,7.757,7.602
3.049,-5.117,7.745,7.604
3.03,-5.023,7.849,7.607
2.991,-5.036,7.757,7.609
2.919,-5.094,7.796,7.699
2.957,-5.081,7.887,7.701
2.957,-5.081,7.887,7.702
2.957,-5.081,7.887,7.704
2.9,-5.0,7.9,7.706
2.862,-5.013,7.809,7.799
2.919,-5.094,7.796,7.806
2.919,-5.094,7.796,7.808
2.957,-5.081,7.887,7.81
2.957,-5.081,7.887,7.811
2.919,-5.094,7.796,7.899
2.862,-5.013,7.809,7.91
2.919,-5.094,7.796,7.912
2.919,-5.094,7.796,7.914
2.957,-5.081,7.887,7.915
2.957,-5.081,7.887,7.998
2.9,-5.0,7.9,8.0
2.9,-5.0,7.9,8.002
2.9,-5.0,7.9,8.003
2.9,-5.0,7.9,8.015
2.862,-5.013,7.809,8.099
2.862,-5.013,7.809,8.101
2.789,-5.07,7.847,8.102
2.789,-5.07,7.847,8.109
2.919,-5.094,7.796,8.11
2.919,-5.094,7.796,8.201
2.977,-5.174,7.783,8.204
2.919,-5.094,7.796,8.207
2.919,-5.094,7.796,8.208
2.885,-5.138,7.926,8.21
2.885,-5.138,7.926,8.299
2.828,-5.057,7.938,8.301
2.789,-5.07,7.847,8.302
2.804,-4.932,7.821,8.304
2.843,-4.919,7.913,8.306
2.789,-5.07,7.847,8.399
2.847,-5.151,7.834,8.401
2.919,-5.094,7.796,8.402
2.957,-5.081,7.887,8.414
2.957,-5.081,7.887,8.416
2.9,-5.0,7.9,8.499
2.847,-5.151,7.834,8.501
2.919,-5.094,7.796,8.51
2.862,-5.013,7.809,8.512
2.877,-4.874,7.783,8.515
2.732,-4.989,7.86,8.599
2.606,-5.198,7.832,8.601
2.568,-5.211,7.74,8.603
2.809,-5.164,7.743,8.604
2.904,-5.232,7.821,8.611
2.962,-5.313,7.809,8.699
3.034,-5.255,7.77,8.701
3.106,-5.198,7.732,8.706
3.068,-5.211,7.64,8.708
3.087,-5.304,7.536,8.71
3.164,-5.479,7.419,8.798
3.038,-5.687,7.391,8.806
3.143,-6.019,7.613,8.82
2.753,-6.149,7.466,8.822
2.874,-5.709,7.572,8.899
2.266,-5.145,7.53,8.901
2.315,-4.762,7.674,8.902
2.415,-5.062,7.674,8.904
2.77,-5.177,7.651,8.905
3.043,-5.719,7.613,8.999
3.455,-5.915,7.577,9.0
3.455,-5.915,7.577,9.002
3.826,-6.091,7.228,9.004
3.843,-6.819,7.213,9.005
5.182,-6.373,6.273,9.099
3.991,-5.936,6.236,9.101
4.327,-6.091,6.291,9.102
4.282,-7.373,5.873,9.104
4.882,-8.273,6.773,9.105
4.464,-7.645,6.545,9.199
3.645,-6.918,6.318,9.201
3.555,-6.382,6.382,9.212
3.373,-7.209,6.809,9.215
3.655,-7.182,6.982,9.218
3.225,-5.911,6.258,9.299
3.096,-6.691,6.068,9.304
3.498,-7.545,5.934,9.305
3.23,-7.475,5.357,9.307
2.851,-7.977,4.883,9.309
4.367,-7.967,4.267,9.4
6.233,-7.033,4.033,9.402
5.867,-7.167,4.467,9.404
5.2,-6.8,4.2,9.407
5.067,-6.967,4.567,9.409
4.833,-7.233,4.033,9.499
5.133,-7.033,3.933,9.5
5.233,-6.533,4.333,9.502
4.033,-7.533,5.133,9.504
3.2,-7.6,4.8,9.505
3.945,-8.401,2.09,9.598
4.966,-9.074,3.558,9.61
5.219,-9.996,3.041,9.613
4.033,-11.437,1.529,9.615
0.382,-14.293,6.272,9.617
1.093,-11.153,7.667,9.701
1.512,-11.444,4.405,9.704
-0.498,-10.799,5.524,9.706
-1.784,-9.942,7.152,9.708
-1.508,-8.804,6.305,9.71
0.376,-7.9,5.806,9.799
0.247,-7.4,5.988,9.801
0.102,-6.967,5.575,9.802
-0.043,-6.833,5.161,9.804
0.084,-7.267,4.904,9.806
0.469,-7.733,4.208,9.899
0.68,-7.933,3.755,9.9
0.9,-7.8,3.6,9.902
1.029,-7.7,3.418,9.903
1.116,-7.533,3.296,9.905
0.578,-7.495,2.674,9.999
0.629,-7.557,2.614,10.001
0.609,-7.702,2.751,10.003
0.453,-7.813,2.903,10.006
-0.255,-8.417,1.849,10.012
-0.372,-8.591,1.926,10.104
-0.281,-8.579,1.964,10.106
-0.372,-8.591,1.926,10.107
-0.528,-8.709,2.074,10.109
0.255,-8.881,3.144,10.111
0.316,-9.105,3.499,10.198
0.379,-9.176,3.725,10.2
0.349,-9.114,3.797,10.202
0.164,-8.795,3.861,10.203
-0.05,-8.338,3.932,10.205
-1.071,-7.514,5.243,10.298
-1.027,-7.494,5.539,10.3
-0.99,-7.641,5.408,10.302
-0.943,-7.929,5.286,10.303
-0.806,-8.276,5.255,10.32
0.478,-8.952,3.99,10.398
0.698,-8.952,3.53,10.399
0.127,-9.382,2.127,10.401
0.058,-9.275,1.918,10.403
0.7,-8.8,3.4,10.498
0.576,-8.705,3.819,10.5
0.734,-8.757,4.069,10.505
0.797,-8.829,4.294,10.507
0.83,-8.762,4.528,10.508
1.37,-8.762,5.308,10.598
1.773,-7.633,7.413,10.6
1.523,-7.571,7.946,10.603
0.905,-8.319,5.976,10.605
0.61,-8.738,4.552,10.606
0.635,-9.081,4.304,10.698
0.793,-9.133,4.553,10.7
1.048,-9.09,4.762,10.702
0.701,-9.024,4.835,10.703
0.477,-9.129,4.554,10.714
0.482,-8.748,4.23,10.798
0.514,-8.657,4.029,10.8
0.61,-8.638,4.052,10.802
0.548,-8.59,4.262,10.803
0.419,-8.776,4.505,10.805
0.322,-8.948,4.61,10.898
0.29,-8.962,4.748,10.9
0.23,-8.838,4.892,10.902
0.23,-8.762,4.828,10.903
0.169,-8.614,4.537,10.905
0.2,-8.6,4.4,10.998
0.168,-8.59,4.102,11.0
0.104,-8.595,3.941,11.002
0.134,-8.657,3.869,11.003
0.26,-8.7,3.82,11.01
0.514,-8.657,4.029,11.098
0.515,-8.581,3.964,11.1
0.546,-8.643,3.891,11.102
0.54,-9.0,3.78,11.113
0.602,-9.048,3.57,11.122
0.601,-9.124,3.635,11.199
0.666,-9.043,3.731,11.202
0.574,-8.857,3.949,11.204
0.609,-8.714,4.117,11.21
0.673,-8.633,4.213,11.211
0.769,-8.614,4.237,11.298
0.672,-8.71,4.278,11.299
0.702,-8.848,4.27,11.301
0.607,-8.867,4.247,11.302
0.576,-8.805,4.319,11.304
0.67,-8.862,4.408,11.398
0.893,-8.833,4.753,11.4
0.989,-8.814,4.777,11.401
1.023,-8.671,4.946,11.403
0.925,-8.819,4.616,11.405
0.823,-9.171,4.046,11.498
0.822,-9.148,3.61,11.5
0.948,-9.19,3.562,11.512
0.981,-9.124,3.795,11.514
0.855,-9.081,3.844,11.516
0.76,-9.1,3.82,11.6
0.695,-9.181,3.724,11.602
0.6,-9.2,3.7,11.604
0.57,-9.138,3.772,11.606
0.54,-9.0,3.78,11.607
0.51,-8.938,3.852,11.698
0.51,-8.938,3.852,11.7
0.51,-8.862,3.788,11.701
0.51,-8.862,3.788,11.704
0.51,-8.938,3.852,11.706
0.384,-8.895,3.901,11.798
0.449,-8.814,3.997,11.8
0.543,-8.871,4.086,11.801
0.417,-8.829,4.134,11.803
0.417,-8.829,4.134,11.805
0.416,-8.905,4.199,11.898
0.416,-8.905,4.199,11.91
0.416,-8.905,4.199,11.912
0.511,-8.886,4.223,11.914
0.512,-8.81,4.158,11.917
0.542,-8.948,4.15,12.001
0.637,-8.929,4.174,12.003
0.731,-8.986,4.263,12.004
0.886,-9.243,4.271,12.006
1.071,-9.486,4.143,12.007
1.602,-9.948,4.07,12.098
2.289,-10.514,3.877,12.1
2.752,-11.21,3.838,12.101
2.967,-11.667,3.767,12.103
3.023,-12.071,3.446,12.105
3.077,-12.629,3.254,12.197
4.829,-12.4,5.018,12.199
5.2,-12.3,5.5,12.201
4.99,-12.167,6.027,12.202
0.284,-12.598,7.235,12.298
1.132,-12.204,6.829,12.311
1.643,-11.993,6.674,12.315
2.192,-11.399,6.968,12.317
2.336,-9.755,6.845,12.319
-0.557,-6.868,7.737,12.398
0.143,-6.968,6.737,12.4
-0.211,-6.08,6.46,12.405
0.25,-4.155,6.411,12.406
0.267,-2.067,6.167,12.408
-0.296,-2.183,6.052,12.503
-1.037,-1.944,6.095,12.505
-0.823,-0.104,6.287,12.506
-0.125,1.858,6.502,12.508
-0.716,3.442,6.319,12.51
-0.639,3.83,6.205,12.598
-0.521,3.79,6.495,12.6
-0.97,3.365,7.548,12.601
-0.584,3.158,7.981,12.603
-0.287,2.507,8.767,12.608
-1.032,3.074,8.306,12.699
0.055,2.354,8.299,12.701
-0.185,2.03,8.516,12.707
0.142,2.08,8.538,12.709
0.792,2.257,8.465,12.711
1.206,2.032,8.726,12.82
0.932,1.926,8.494,12.822
1.01,2.153,8.644,12.824
2.933,2.482,7.949,12.826
1.567,2.418,7.951,12.828
1.658,2.82,7.962,12.898
2.316,3.185,8.27,12.9
1.754,2.799,7.945,12.901
1.974,3.306,8.532,12.907
-0.288,3.018,8.888,12.91
-0.596,3.039,9.196,12.997
-0.359,2.712,9.359,12.999
-1.0,4.1,9.4,13.001
0.533,4.133,9.567,13.003
3.053,3.529,10.147,13.014
-0.282,3.076,9.182,13.1
-1.465,2.753,8.965,13.105
-0.634,3.363,8.997,13.107
1.09,2.647,9.056,13.109
0.917,2.441,8.924,13.11
0.683,3.404,9.321,13.198
0.744,2.09,9.547,13.2
1.048,4.112,10.464,13.202
1.125,2.227,10.427,13.208
1.371,1.753,9.553,13.21
0.024,1.818,9.518,13.298
0.351,1.855,9.555,13.3
0.908,1.639,9.439,13.307
1.775,1.773,9.473,13.308
1.159,2.294,8.994,13.31
0.604,3.22,8.92,13.398
0.869,2.043,8.843,13.399
0.929,2.747,8.947,13.401
0.451,3.055,9.355,13.421
0.339,3.496,9.896,13.425
-0.245,2.375,9.175,13.498
-1.133,1.233,9.533,13.5
1.994,3.171,10.171,13.508
-0.447,0.265,8.765,13.511
2.067,2.533,9.633,13.512
0.298,1.88,9.002,13.599
1.722,1.916,9.578,13.6
1.841,1.512,9.759,13.602
0.661,1.208,9.639,13.603
0.171,1.306,9.629,13.605
0.4,1.647,9.665,13.698
0.5,1.745,9.646,13.704
0.4,1.921,9.508,13.706
0.3,2.019,9.488,13.708
0.0,2.019,9.488,13.709
0.0,2.019,9.488,13.797
0.0,2.235,9.547,13.798
-0.2,2.431,9.507,13.816
-0.1,2.156,9.664,13.818
-0.1,1.96,9.704,13.925
-0.0,1.862,9.724,13.927
0.1,1.764,9.744,13.928
0.0,1.843,9.626,13.93
0.2,1.901,9.41,13.933
-0.3,2.117,9.468,13.998
-0.2,1.941,9.606,13.999
0.1,1.96,9.704,14.005
-0.0,1.921,9.508,14.006
0.2,1.823,9.528,14.008
0.2,1.823,9.528,14.106
0.2,1.705,9.45,14.108
0.4,1.803,9.43,14.11
0.4,1.783,9.332,14.111
0.3,1.411,9.509,14.113
0.4,1.411,9.509,14.198
0.2,1.607,9.469,14.199
-0.2,1.999,9.39,14.211
-0.2,2.745,9.546,14.213
-0.5,2.98,9.702,14.215
-0.7,3.274,9.643,14.298
-0.6,3.431,9.407,14.308
-1.1,2.764,9.644,14.31
-1.1,3.156,9.564,14.311
-0.4,3.058,9.584,14.313
-0.5,2.627,9.467,14.398
-0.1,2.489,9.291,14.4
0.1,2.665,9.153,14.401
0.3,2.744,9.036,14.408
0.1,3.018,8.878,14.409
-0.6,2.626,8.957,14.497
0.4,3.45,9.505,14.499
-0.6,2.47,9.703,14.505
-0.5,2.118,9.978,14.507
-0.4,1.922,10.018,14.508
-0.1,1.98,9.802,14.605
0.1,2.058,9.684,14.617
0.1,2.137,9.566,14.618
0.0,2.156,9.664,14.62
0.2,1.941,9.606,14.625
