orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.529,0.7,-0.5,0.4,0.4
1.532,0.7,-0.5,0.4,0.4
1.538,0.7,-0.5,0.4,0.4
1.596,0.7,-0.5,0.4,0.3
1.611,0.7,-0.5,0.4,0.4
1.613,0.7,-0.5,0.4,0.4
1.619,0.7,-0.5,0.4,0.4
1.621,0.7,-0.5,0.4,0.4
1.702,0.7,-0.5,0.4,0.4
1.704,0.7,-0.5,0.4,0.4
1.707,0.7,-0.5,0.5,0.4
1.714,0.7,-0.5,0.5,0.4
1.716,0.7,-0.5,0.5,0.4
1.8,0.7,-0.5,0.5,0.4
1.81,0.7,-0.5,0.5,0.4
1.812,0.6,-0.5,0.5,0.4
1.815,0.6,-0.5,0.5,0.4
1.817,0.6,-0.5,0.5,0.4
1.942,0.6,-0.5,0.5,0.4
1.949,0.6,-0.5,0.5,0.4
1.958,0.6,-0.5,0.5,0.4
1.961,0.6,-0.5,0.5,0.4
2.012,0.6,-0.5,0.5,0.4
2.014,0.6,-0.5,0.5,0.4
2.017,0.6,-0.5,0.5,0.4
2.022,0.6,-0.5,0.5,0.4
2.024,0.7,-0.5,0.5,0.4
2.034,0.7,-0.5,0.5,0.4
2.037,0.7,-0.5,0.5,0.4
2.128,0.7,-0.5,0.5,0.4
2.132,0.7,-0.5,0.5,0.4
2.135,0.7,-0.5,0.5,0.4
2.207,0.7,-0.5,0.5,0.4
2.216,0.7,-0.5,0.5,0.4
2.219,0.7,-0.5,0.5,0.4
2.221,0.7,-0.5,0.5,0.4
2.231,0.7,-0.5,0.5,0.4
2.303,0.7,-0.5,0.5,0.4
2.306,0.7,-0.5,0.5,0.4
2.308,0.7,-0.5,0.5,0.4
2.311,0.7,-0.5,0.5,0.4
2.324,0.7,-0.5,0.5,0.4
2.402,0.7,-0.5,0.5,0.4
2.404,0.7,-0.5,0.5,0.4
2.407,0.7,-0.5,0.5,0.4
2.409,0.7,-0.5,0.5,0.4
2.412,0.7,-0.5,0.5,0.4
2.504,0.7,-0.5,0.5,0.4
2.507,0.7,-0.5,0.5,0.4
2.509,0.7,-0.5,0.5,0.4
2.519,0.7,-0.5,0.5,0.4
2.524,0.7,-0.5,0.4,0.4
2.617,0.7,-0.5,0.4,0.4
2.619,0.7,-0.5,0.4,0.4
2.622,0.6,-0.5,0.4,0.4
2.624,0.6,-0.5,0.5,0.4
2.627,0.6,-0.5,0.5,0.4
2.705,0.6,-0.5,0.5,0.4
2.708,0.6,-0.5,0.5,0.4
2.71,0.6,-0.5,0.5,0.4
2.716,0.6,-0.5,0.5,0.4
2.719,0.6,-0.5,0.5,0.4
2.804,0.6,-0.5,0.5,0.4
2.808,0.6,-0.5,0.5,0.4
2.811,0.6,-0.5,0.5,0.4
2.818,0.6,-0.5,0.5,0.4
2.821,0.6,-0.5,0.5,0.4
2.895,0.6,-0.5,0.5,0.4
2.905,0.6,-0.5,0.5,0.4
2.914,0.6,-0.5,0.5,0.4
2.917,0.6,-0.5,0.5,0.4
2.919,0.6,-0.5,0.5,0.4
3.025,0.6,-0.5,0.4,0.5
3.03,0.6,-0.5,0.4,0.5
3.032,0.6,-0.5,0.4,0.5
3.038,0.6,-0.6,0.4,0.5
3.041,0.6,-0.6,0.4,0.5
3.132,0.6,-0.6,0.3,0.5
3.135,0.6,-0.6,0.3,0.5
3.137,0.6,-0.6,0.3,0.4
3.14,0.6,-0.6,0.3,0.4
3.142,0.6,-0.6,0.3,0.4
3.204,0.7,-0.6,0.3,0.4
3.21,0.7,-0.6,0.3,0.4
3.22,0.7,-0.6,0.3,0.4
3.223,0.7,-0.5,0.3,0.3
3.231,0.7,-0.5,0.3,0.3
3.295,0.8,-0.5,0.2,0.3
3.302,0.8,-0.5,0.2,0.3
3.305,0.8,-0.5,0.2,0.3
3.307,0.8,-0.5,0.2,0.2
3.314,0.8,-0.4,0.2,0.2
3.428,0.8,-0.4,0.2,0.2
3.431,0.8,-0.4,0.2,0.2
3.433,0.8,-0.5,0.2,0.2
3.442,0.8,-0.5,0.2,0.2
3.445,0.8,-0.5,0.2,0.2
3.504,0.8,-0.5,0.1,0.2
3.506,0.8,-0.5,0.1,0.2
3.509,0.8,-0.5,0.1,0.2
3.523,0.8,-0.6,0.1,0.2
3.531,0.8,-0.6,0.1,0.2
3.576,0.8,-0.6,0.1,0.2
3.579,0.8,-0.6,0.1,0.2
3.581,0.8,-0.6,0.1,0.2
3.584,0.8,-0.6,0.1,0.2
3.691,0.8,-0.6,0.1,0.2
3.693,0.8,-0.6,0.1,0.2
3.701,0.8,-0.6,0.1,0.2
3.704,0.8,-0.6,0.1,0.2
3.83,0.8,-0.6,0.1,0.2
3.833,0.8,-0.6,0.1,0.2
3.839,0.8,-0.6,0.1,0.2
3.841,0.8,-0.6,0.1,0.2
3.844,0.8,-0.6,0.1,0.2
3.847,0.8,-0.6,0.1,0.2
3.901,0.8,-0.6,0.1,0.2
3.907,0.8,-0.6,0.1,0.2
3.91,0.8,-0.6,0.1,0.1
3.912,0.8,-0.6,0.1,0.1
3.918,0.8,-0.6,0.1,0.1
3.999,0.8,-0.6,0.1,0.1
4.001,0.8,-0.6,0.1,0.1
4.008,0.8,-0.6,0.1,0.1
4.011,0.8,-0.6,0.1,0.1
4.013,0.8,-0.6,0.1,0.1
4.12,0.8,-0.6,0.1,0.1
4.132,0.8,-0.6,0.1,0.1
4.135,0.8,-0.6,0.1,0.1
4.137,0.8,-0.6,0.1,0.1
4.14,0.8,-0.6,0.1,0.1
4.223,0.8,-0.6,0.1,0.1
4.239,0.8,-0.6,0.1,0.1
4.241,0.8,-0.6,0.1,0.1
4.244,0.8,-0.6,0.1,0.1
4.246,0.8,-0.6,0.1,0.2
4.305,0.7,-0.6,0.1,0.2
4.308,0.7,-0.7,0.0,0.2
4.31,0.7,-0.7,0.0,0.2
4.317,0.7,-0.7,0.0,0.2
4.32,0.7,-0.7,0.0,0.2
4.398,0.7,-0.7,0.0,0.2
4.402,0.7,-0.7,0.0,0.2
4.405,0.7,-0.6,0.0,0.2
4.412,0.7,-0.6,0.0,0.2
4.415,0.7,-0.7,0.0,0.2
4.506,0.7,-0.7,0.0,0.2
4.509,0.7,-0.6,0.0,0.2
4.518,0.7,-0.6,0.0,0.2
4.521,0.7,-0.6,0.0,0.2
4.523,0.7,-0.7,0.1,0.2
4.634,0.7,-0.7,0.1,0.2
4.636,0.7,-0.7,0.1,0.2
4.643,0.7,-0.7,0.1,0.2
4.645,0.7,-0.7,0.1,0.2
4.648,0.7,-0.7,0.1,0.2
4.704,0.7,-0.6,0.1,0.2
4.708,0.7,-0.6,0.1,0.2
4.71,0.7,-0.6,0.1,0.2
4.713,0.8,-0.6,0.1,0.2
4.721,0.8,-0.6,0.1,0.2
4.799,0.8,-0.6,0.1,0.2
4.802,0.8,-0.6,0.1,0.2
4.808,0.7,-0.6,0.1,0.2
4.822,0.7,-0.6,0.1,0.2
4.827,0.7,-0.6,0.1,0.2
4.923,0.7,-0.6,0.1,0.2
4.925,0.7,-0.6,0.1,0.2
4.928,0.7,-0.6,0.1,0.2
4.93,0.7,-0.6,0.1,0.2
4.933,0.7,-0.6,0.1,0.2
5.009,0.7,-0.6,0.1,0.2
5.011,0.7,-0.6,0.1,0.2
5.014,0.7,-0.6,0.1,0.2
5.016,0.7,-0.6,0.1,0.2
5.019,0.7,-0.6,0.1,0.2
5.113,0.7,-0.6,0.1,0.2
5.115,0.7,-0.6,0.1,0.2
5.128,0.7,-0.6,0.1,0.2
5.131,0.7,-0.6,0.1,0.2
5.14,0.7,-0.6,0.1,0.2
5.228,0.7,-0.6,0.1,0.2
5.231,0.7,-0.6,0.1,0.2
5.233,0.7,-0.6,0.1,0.2
5.328,0.7,-0.6,0.1,0.2
5.333,0.7,-0.6,0.1,0.2
5.337,0.7,-0.6,0.1,0.2
5.34,0.7,-0.6,0.1,0.2
5.347,0.7,-0.6,0.1,0.2
5.349,0.7,-0.6,0.1,0.2
5.395,0.7,-0.6,0.1,0.2
5.403,0.7,-0.6,0.1,0.2
5.406,0.7,-0.6,0.1,0.2
5.408,0.7,-0.6,0.1,0.2
5.487,0.7,-0.6,0.1,0.2
5.489,0.7,-0.6,0.1,0.2
5.504,0.7,-0.6,0.1,0.2
5.507,0.7,-0.6,0.1,0.2
5.509,0.7,-0.6,0.1,0.2
5.514,0.7,-0.6,0.1,0.2
5.572,0.7,-0.6,0.1,0.2
5.574,0.7,-0.6,0.1,0.2
5.577,0.7,-0.6,0.1,0.2
5.583,0.7,-0.6,0.1,0.2
5.689,0.7,-0.6,0.1,0.2
5.692,0.7,-0.6,0.1,0.2
5.695,0.7,-0.6,0.1,0.2
5.697,0.7,-0.6,0.1,0.2
5.706,0.7,-0.6,0.1,0.2
5.78,0.7,-0.6,0.1,0.2
5.783,0.7,-0.6,0.1,0.2
5.787,0.7,-0.6,0.1,0.2
5.797,0.7,-0.6,0.1,0.2
5.799,0.7,-0.6,0.1,0.2
5.872,0.7,-0.6,0.1,0.2
5.882,0.7,-0.6,0.1,0.2
5.884,0.7,-0.6,0.1,0.2
5.887,0.7,-0.6,0.1,0.2
5.889,0.7,-0.6,0.1,0.2
6.004,0.7,-0.6,0.1,0.2
6.014,0.7,-0.6,0.1,0.2
6.017,0.7,-0.6,0.1,0.2
6.021,0.7,-0.6,0.1,0.2
6.03,0.7,-0.6,0.1,0.2
6.125,0.7,-0.6,0.1,0.2
6.127,0.7,-0.6,0.1,0.2
6.135,0.7,-0.6,0.1,0.2
6.138,0.7,-0.6,0.1,0.2
6.147,0.7,-0.6,0.1,0.2
6.15,0.7,-0.6,0.1,0.2
6.208,0.8,-0.6,0.1,0.2
6.215,0.8,-0.6,0.1,0.2
6.217,0.8,-0.6,0.1,0.2
6.22,0.8,-0.6,0.1,0.2
6.226,0.8,-0.6,0.1,0.2
6.304,0.8,-0.6,0.1,0.2
6.307,0.8,-0.6,0.1,0.2
6.313,0.8,-0.6,0.1,0.2
6.316,0.8,-0.6,0.1,0.2
6.318,0.8,-0.6,0.1,0.2
6.403,0.8,-0.6,0.1,0.2
6.405,0.8,-0.6,0.1,0.2
6.408,0.8,-0.6,0.1,0.2
6.41,0.8,-0.6,0.1,0.2
6.419,0.8,-0.6,0.1,0.2
6.523,0.8,-0.6,0.1,0.2
6.525,0.8,-0.6,0.1,0.2
6.528,0.8,-0.6,0.1,0.2
6.534,0.8,-0.6,0.1,0.2
6.536,0.8,-0.6,0.1,0.2
6.601,0.8,-0.6,0.1,0.2
6.603,0.8,-0.6,0.1,0.2
6.607,0.8,-0.6,0.1,0.2
6.609,0.8,-0.6,0.1,0.2
6.611,0.8,-0.6,0.1,0.2
6.7,0.8,-0.6,0.1,0.2
6.706,0.8,-0.6,0.1,0.2
6.709,0.8,-0.6,0.1,0.2
6.711,0.8,-0.6,0.1,0.2
6.718,0.8,-0.6,0.1,0.2
6.773,0.8,-0.6,0.1,0.2
6.775,0.8,-0.6,0.1,0.2
6.778,0.8,-0.6,0.1,0.2
6.784,0.8,-0.6,0.1,0.2
6.89,0.8,-0.6,0.1,0.2
6.895,0.8,-0.6,0.1,0.2
6.898,0.8,-0.6,0.1,0.2
6.904,0.8,-0.6,0.1,0.2
6.981,0.8,-0.6,0.1,0.2
6.984,0.8,-0.6,0.1,0.2
6.987,0.8,-0.6,0.1,0.2
6.989,0.8,-0.6,0.1,0.2
6.992,0.8,-0.6,0.1,0.2
7.109,0.8,-0.6,0.1,0.2
7.115,0.8,-0.6,0.1,0.2
7.118,0.8,-0.6,0.1,0.2
7.129,0.8,-0.6,0.1,0.2
7.139,0.8,-0.6,0.1,0.2
7.225,0.8,-0.6,0.1,0.2
7.227,0.8,-0.6,0.1,0.2
7.23,0.8,-0.6,0.1,0.2
7.238,0.8,-0.6,0.1,0.2
7.24,0.8,-0.6,0.1,0.2
7.243,0.8,-0.6,0.1,0.2
7.318,0.8,-0.6,0.1,0.2
7.324,0.8,-0.6,0.1,0.2
7.327,0.8,-0.6,0.1,0.2
7.329,0.8,-0.6,0.1,0.2
7.332,0.8,-0.6,0.1,0.2
7.404,0.8,-0.6,0.1,0.2
7.406,0.8,-0.6,0.1,0.2
7.409,0.8,-0.6,0.1,0.2
7.424,0.8,-0.6,0.1,0.2
7.43,0.8,-0.6,0.1,0.2
7.502,0.8,-0.6,0.1,0.2
7.504,0.8,-0.6,0.1,0.2
7.506,0.8,-0.6,0.1,0.2
7.513,0.8,-0.6,0.1,0.2
7.516,0.8,-0.6,0.1,0.2
7.627,0.8,-0.6,0.1,0.2
7.629,0.8,-0.6,0.1,0.2
7.632,0.8,-0.6,0.1,0.2
7.638,0.8,-0.6,0.1,0.2
7.642,0.8,-0.6,0.1,0.2
7.702,0.8,-0.6,0.1,0.2
7.705,0.8,-0.6,0.1,0.2
7.707,0.8,-0.6,0.1,0.2
7.709,0.8,-0.6,0.1,0.2
7.719,0.8,-0.6,0.1,0.2
7.78,0.8,-0.6,0.1,0.2
7.783,0.8,-0.6,0.1,0.2
7.785,0.8,-0.6,0.1,0.2
7.788,0.8,-0.6,0.1,0.2
7.79,0.8,-0.6,0.1,0.2
7.886,0.8,-0.6,0.1,0.2
7.888,0.8,-0.6,0.1,0.2
7.896,0.8,-0.6,0.1,0.2
7.898,0.8,-0.6,0.1,0.2
7.979,0.8,-0.6,0.1,0.2
7.986,0.8,-0.6,0.1,0.2
7.989,0.8,-0.6,0.1,0.2
7.991,0.8,-0.6,0.1,0.2
8.114,0.8,-0.6,0.1,0.2
8.118,0.8,-0.6,0.1,0.2
8.13,0.8,-0.6,0.1,0.2
8.133,0.8,-0.6,0.1,0.2
8.135,0.8,-0.6,0.1,0.2
8.198,0.8,-0.6,0.1,0.2
8.201,0.8,-0.6,0.1,0.2
8.203,0.8,-0.6,0.1,0.2
8.206,0.8,-0.6,0.1,0.2
8.208,0.8,-0.6,0.1,0.2
8.216,0.8,-0.6,0.1,0.2
8.222,0.8,-0.6,0.1,0.2
8.264,0.8,-0.6,0.1,0.2
8.27,0.8,-0.6,0.1,0.2
8.274,0.8,-0.6,0.1,0.2
8.398,0.8,-0.6,0.1,0.2
8.401,0.8,-0.6,0.1,0.2
8.403,0.8,-0.6,0.1,0.2
8.421,0.8,-0.6,0.1,0.2
8.423,0.8,-0.6,0.1,0.2
8.484,0.8,-0.6,0.1,0.2
8.487,0.8,-0.6,0.1,0.2
8.493,0.8,-0.6,0.1,0.2
8.495,0.8,-0.6,0.1,0.2
8.498,0.8,-0.6,0.1,0.2
8.605,0.8,-0.6,0.1,0.2
8.608,0.8,-0.6,0.1,0.2
8.61,0.8,-0.6,0.1,0.2
8.617,0.8,-0.6,0.1,0.2
8.62,0.8,-0.6,0.1,0.2
8.706,0.8,-0.6,0.1,0.2
8.712,0.8,-0.6,0.1,0.2
8.715,0.8,-0.6,0.1,0.2
8.718,0.8,-0.6,0.1,0.2
8.734,0.8,-0.6,0.1,0.2
8.737,0.8,-0.6,0.1,0.2
8.827,0.8,-0.6,0.1,0.2
8.83,0.8,-0.6,0.1,0.2
8.832,0.8,-0.6,0.1,0.2
8.835,0.8,-0.6,0.1,0.2
8.842,0.8,-0.6,0.1,0.2
8.904,0.8,-0.6,0.1,0.2
8.907,0.8,-0.6,0.1,0.2
8.909,0.8,-0.6,0.1,0.2
8.912,0.8,-0.6,0.1,0.2
8.914,0.8,-0.6,0.1,0.2
9.0,0.8,-0.6,0.1,0.2
9.007,0.8,-0.6,0.1,0.2
9.009,0.8,-0.6,0.1,0.2
9.012,0.8,-0.6,0.1,0.2
9.029,0.8,-0.6,0.1,0.1
9.094,0.8,-0.6,0.0,0.1
9.101,0.8,-0.6,0.0,0.1
9.103,0.8,-0.6,0.0,0.1
9.105,0.8,-0.6,0.0,0.1
9.112,0.8,-0.6,0.0,0.1
9.224,0.8,-0.6,0.0,0.1
9.226,0.8,-0.6,0.0,0.1
9.233,0.8,-0.6,0.0,0.1
9.235,0.8,-0.6,0.0,0.1
9.241,0.8,-0.6,0.0,0.1
9.299,0.8,-0.6,0.0,0.1
9.301,0.8,-0.6,0.0,0.1
9.304,0.8,-0.6,0.0,0.1
9.306,0.8,-0.6,0.0,0.1
9.313,0.7,-0.7,0.0,0.1
9.4,0.7,-0.7,0.0,0.1
9.402,0.7,-0.7,0.0,0.1
9.405,0.7,-0.7,0.0,0.1
9.407,0.7,-0.7,0.0,0.1
9.415,0.7,-0.7,0.0,0.1
9.485,0.7,-0.7,0.0,0.1
9.487,0.7,-0.7,0.0,0.1
9.49,0.7,-0.7,0.0,0.1
9.497,0.7,-0.7,0.0,0.1
9.499,0.7,-0.7,0.0,0.1
9.594,0.6,-0.7,0.0,0.2
9.597,0.6,-0.7,0.1,0.2
9.606,0.6,-0.7,0.1,0.2
9.608,0.6,-0.7,0.1,0.2
9.699,0.6,-0.7,0.1,0.2
9.701,0.6,-0.7,0.1,0.2
9.716,0.6,-0.7,0.1,0.2
9.718,0.6,-0.7,0.1,0.2
9.814,0.6,-0.7,0.1,0.2
9.816,0.7,-0.7,0.1,0.2
9.819,0.7,-0.7,0.2,0.2
9.826,0.7,-0.7,0.2,0.2
9.828,0.7,-0.7,0.2,0.2
9.831,0.7,-0.7,0.2,0.2
9.833,0.7,-0.7,0.2,0.2
9.926,0.7,-0.7,0.2,0.2
9.929,0.7,-0.7,0.2,0.2
9.933,0.7,-0.6,0.2,0.2
9.936,0.7,-0.6,0.2,0.1
9.945,0.8,-0.6,0.2,0.1
10.007,0.8,-0.6,0.2,0.1
10.01,0.8,-0.6,0.2,0.1
10.021,0.8,-0.6,0.2,0.1
10.023,0.8,-0.5,0.2,0.1
10.026,0.8,-0.5,0.2,0.1
10.099,0.8,-0.5,0.2,0.1
10.101,0.8,-0.5,0.2,0.1
10.104,0.9,-0.5,0.2,0.1
10.106,0.9,-0.4,0.2,0.1
10.207,0.9,-0.4,0.2,0.1
10.209,0.9,-0.4,0.2,0.1
10.216,0.9,-0.3,0.2,0.0
10.218,0.9,-0.3,0.2,0.0
10.221,0.9,-0.3,0.2,0.0
10.327,1.0,-0.3,0.2,0.0
10.33,1.0,-0.2,0.1,-0.0
10.332,1.0,-0.2,0.1,-0.0
10.339,1.0,-0.2,0.1,-0.0
10.351,1.0,-0.1,0.1,-0.0
10.399,1.0,-0.1,0.1,-0.1
10.405,1.0,-0.1,0.1,-0.1
10.408,1.0,-0.0,0.1,-0.1
10.41,1.0,-0.0,0.1,-0.1
10.419,1.0,0.0,0.0,-0.1
10.487,1.0,0.0,0.0,-0.1
10.491,1.0,0.1,0.0,-0.1
10.493,1.0,0.1,-0.0,-0.1
10.5,1.0,0.1,-0.0,-0.1
10.503,1.0,0.1,-0.0,-0.1
10.569,1.0,0.2,-0.0,-0.1
10.573,1.0,0.2,-0.1,-0.1
10.576,1.0,0.2,-0.1,-0.1
10.585,1.0,0.2,-0.1,-0.1
10.777,1.0,0.2,-0.1,-0.1
10.787,1.0,0.2,-0.1,-0.1
10.789,1.0,0.2,-0.1,-0.1
10.8,1.0,0.3,-0.1,-0.1
10.802,0.9,0.3,-0.1,-0.1
10.88,0.9,0.3,-0.1,-0.2
10.887,0.9,0.3,-0.1,-0.2
10.89,0.9,0.3,-0.1,-0.2
10.895,0.9,0.3,-0.1,-0.2
10.897,0.9,0.3,-0.1,-0.2
10.9,0.9,0.3,-0.1,-0.2
10.94,0.9,0.3,-0.1,-0.2
10.943,0.9,0.3,-0.1,-0.2
10.949,0.9,0.3,-0.1,-0.2
10.952,0.9,0.3,-0.1,-0.2
10.954,0.9,0.3,-0.1,-0.2
10.961,0.9,0.3,-0.1,-0.2
10.971,0.9,0.3,-0.1,-0.2
11.013,0.9,0.3,-0.1,-0.2
11.015,0.9,0.3,-0.1,-0.2
11.024,0.9,0.3,-0.1,-0.2
11.114,0.9,0.3,-0.1,-0.2
11.15,0.9,0.3,-0.1,-0.2
11.153,0.9,0.3,-0.1,-0.2
11.164,0.9,0.3,-0.1,-0.2
11.167,0.9,0.3,-0.1,-0.2
11.17,0.9,0.3,-0.1,-0.2
11.238,0.9,0.3,-0.1,-0.2
11.241,0.9,0.3,-0.1,-0.2
11.251,0.9,0.3,-0.1,-0.2
11.254,0.9,0.3,-0.1,-0.2
11.331,0.9,0.3,-0.1,-0.2
11.334,0.9,0.3,-0.1,-0.2
11.347,0.9,0.3,-0.2,-0.2
11.356,0.9,0.3,-0.2,-0.2
11.358,0.9,0.3,-0.2,-0.2
11.36,0.9,0.3,-0.2,-0.2
11.421,0.9,0.3,-0.2,-0.2
11.425,0.9,0.3,-0.2,-0.2
11.433,0.9,0.3,-0.2,-0.2
11.436,0.9,0.3,-0.2,-0.2
11.438,0.9,0.3,-0.2,-0.2
11.492,0.9,0.3,-0.2,-0.2
11.498,0.9,0.3,-0.2,-0.2
11.5,0.9,0.3,-0.1,-0.2
11.503,0.9,0.3,-0.1,-0.2
11.505,0.9,0.3,-0.1,-0.2
11.564,0.9,0.3,-0.1,-0.2
11.567,0.9,0.3,-0.1,-0.2
11.576,0.9,0.3,-0.1,-0.2
11.579,0.9,0.3,-0.1,-0.2
11.677,0.9,0.3,-0.1,-0.2
11.68,0.9,0.3,-0.1,-0.2
11.682,0.9,0.3,-0.1,-0.2
11.685,0.9,0.3,-0.1,-0.2
11.694,0.9,0.3,-0.1,-0.2
